Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-04-05,4.74,5807083,27525573.42,0.03,,1612192.50
2006-04-06,4.71,5807083,27351360.93,0.03,-0.63,744236.52
2006-04-07,4.62,5807083,26828723.46,0.03,-1.91,318405.78
2006-04-10,4.67,5807083,27119077.61,0.03,1.08,214988.12
2006-04-11,4.64,5807083,26944865.12,0.03,-0.64,287113.92
2006-04-12,4.65,5807083,27002935.95,0.03,0.22,139774.35
2006-04-13,4.67,5807083,27119077.61,0.03,0.43,153021.89
2006-04-17,4.60,5807083,26712581.80,0.03,-1.50,173774.20
2006-04-18,4.65,5807083,27002935.95,0.03,1.09,213439.65
2006-04-19,4.65,5807083,27002935.95,0.03,0.00,101365.35
2006-04-20,4.61,5807083,26770652.63,0.03,-0.86,24967.76
2006-04-21,4.58,5807083,26596440.14,0.03,-0.65,90537.44
2006-04-24,4.63,5807083,26886794.29,0.03,1.09,141052.95
2006-04-25,4.61,5807083,26770652.63,0.03,-0.43,43693.58
2006-04-26,4.60,5807083,26712581.80,0.03,-0.22,23667.00
2006-04-27,4.59,5807083,26654510.97,0.03,-0.22,50962.77
2006-04-28,4.59,5807083,26654510.97,0.03,0.00,0.00
2006-05-01,4.52,5807083,26248015.16,0.03,-1.53,83231.28
2006-05-02,4.55,5807083,26422227.65,0.03,0.66,117053.30
2006-05-03,4.55,5807083,26422227.65,0.03,0.00,38811.50
2006-05-04,4.49,5807083,26073802.67,0.03,-1.32,57754.87
2006-05-05,4.50,5807083,26131873.50,0.03,0.22,30465.00
2006-05-08,4.53,5807083,26306085.99,0.03,0.67,6745.17
2006-05-09,4.57,5807083,26538369.31,0.03,0.88,160265.33
2006-05-10,4.55,5807083,26422227.65,0.03,-0.44,12321.40
2006-05-11,4.50,5807083,26131873.50,0.03,-1.10,10966.50
2006-05-12,4.47,5807083,25957661.01,0.03,-0.67,64761.36
2006-05-15,4.49,5807083,26073802.67,0.03,0.45,12765.07
2006-05-16,4.49,5807083,26073802.67,0.03,0.00,17632.23
2006-05-17,4.46,5807083,25899590.18,0.03,-0.67,132252.38
2006-05-18,4.47,5807083,25957661.01,0.03,0.22,96234.63
2006-05-19,4.45,5807083,25841519.35,0.03,-0.45,133157.35
2006-05-22,4.47,5807083,25957661.01,0.03,0.45,151912.95
2006-05-23,4.47,5807083,25957661.01,0.03,0.00,154335.69
2006-05-24,4.43,5807083,25725377.69,0.03,-0.89,145755.86
2006-05-25,4.45,5807083,25841519.35,0.03,0.45,77728.15
2006-05-26,4.45,5807083,25841519.35,0.03,0.00,3613.40
2006-05-30,4.45,5807083,25841519.35,0.03,0.00,55433.65
2006-05-31,4.45,5807083,25841519.35,0.03,0.00,161477.15
2006-06-01,4.45,5807083,25841519.35,0.03,0.00,74715.50
2006-06-02,4.44,5807083,25783448.52,0.03,-0.22,104606.40
2006-06-05,4.43,5807083,25725377.69,0.03,-0.23,20993.77
2006-06-06,4.43,5807083,25725377.69,0.03,0.00,31789.68
2006-06-07,4.43,5807083,25725377.69,0.03,0.00,47985.76
2006-06-08,4.45,5807083,25841519.35,0.03,0.45,3012.65
2006-06-09,4.45,5807083,25841519.35,0.03,0.00,124119.40
2006-06-12,4.42,5807083,25667306.86,0.03,-0.67,56854.46
2006-06-13,4.42,5807083,25667306.86,0.03,0.00,0.00
2006-06-14,4.42,5807083,25667306.86,0.03,0.00,7779.20
2006-06-15,4.42,5807083,25667306.86,0.03,0.00,0.00
2006-06-16,4.39,5807083,25493094.37,0.03,-0.68,592.65
2006-06-19,4.39,5807083,25493094.37,0.03,0.00,11888.12
2006-06-20,4.40,5807083,25551165.20,0.03,0.23,4765.20
2006-06-21,4.39,5807083,25493094.37,0.03,-0.23,6536.71
