Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-08,16.41,5164298,84746130.18,0.08,0.00,0.00
2016-04-11,16.41,5164298,84746130.18,0.08,0.00,0.00
2016-04-12,15.88,5164298,82009052.24,0.08,-3.23,3334.80
2016-04-13,16.24,5164298,83868199.52,0.08,2.27,5115.60
2016-04-14,16.07,5164298,82990268.86,0.08,-1.05,1687.35
2016-04-15,16.07,5164298,82990268.86,0.08,0.00,0.00
2016-04-18,15.90,5164298,82112338.20,0.08,-1.06,1669.50
2016-04-19,16.24,5164298,83868199.52,0.08,2.14,3410.40
2016-04-20,16.24,5164298,83868199.52,0.08,0.00,0.00
2016-04-21,16.24,5164298,83868199.52,0.08,0.00,0.00
2016-04-22,16.24,5164298,83868199.52,0.08,0.00,0.00
2016-04-25,16.41,5164298,84746130.18,0.08,1.05,1723.05
2016-04-26,16.41,5164298,84746130.18,0.08,0.00,0.00
2016-04-27,16.41,5164298,84746130.18,0.08,0.00,0.00
2016-04-28,16.41,5164298,84746130.18,0.08,0.00,0.00
2016-04-29,16.35,5164298,84436272.30,0.08,-0.37,1716.75
2016-05-02,16.35,5164298,84436272.30,0.08,0.00,0.00
2016-05-03,16.35,5164298,84436272.30,0.08,0.00,0.00
2016-05-04,16.35,5164298,84436272.30,0.08,0.00,0.00
2016-05-05,16.36,5164298,84487915.28,0.08,0.06,3435.60
2016-05-06,16.36,5164298,84487915.28,0.08,0.00,0.00
2016-05-09,16.36,5164298,84487915.28,0.08,0.00,0.00
2016-05-10,16.00,5164298,82628768.00,0.08,-2.20,15120.00
2016-05-11,16.00,5164298,82628768.00,0.08,0.00,0.00
2016-05-12,16.00,5164298,82628768.00,0.08,0.00,0.00
2016-05-13,16.00,5164298,82628768.00,0.08,0.00,0.00
2016-05-16,16.00,5164298,82628768.00,0.08,0.00,0.00
2016-05-17,16.41,5164298,84746130.18,0.08,2.56,24122.70
2016-05-18,16.05,5164298,82886982.90,0.08,-2.19,5055.75
2016-05-19,16.07,5164298,82990268.86,0.08,0.12,5062.05
2016-05-20,16.07,5164298,82990268.86,0.08,0.00,0.00
2016-05-23,16.41,5164298,84746130.18,0.08,2.12,5169.15
2016-05-24,16.41,5164298,84746130.18,0.08,0.00,8615.25
2016-05-25,16.42,5164298,84797773.16,0.08,0.06,1724.10
2016-05-26,16.42,5164298,84797773.16,0.08,0.00,1724.10
2016-05-27,16.41,5164298,84746130.18,0.08,-0.06,8615.25
2016-05-31,16.76,5164298,86553634.48,0.09,2.13,12318.60
2016-06-01,16.76,5164298,86553634.48,0.09,0.00,0.00
2016-06-02,16.76,5164298,86553634.48,0.09,0.00,19357.80
2016-06-03,16.76,5164298,86553634.48,0.09,0.00,5279.40
2016-06-06,16.76,5164298,86553634.48,0.09,0.00,8799.00
2016-06-07,16.76,5164298,86553634.48,0.09,0.00,0.00
2016-06-08,16.48,5164298,85107631.04,0.09,-1.67,1730.40
2016-06-09,16.48,5164298,85107631.04,0.09,0.00,0.00
2016-06-10,16.48,5164298,85107631.04,0.09,0.00,0.00
2016-06-13,16.48,5164298,85107631.04,0.09,0.00,0.00
2016-06-14,16.49,5164298,85159274.02,0.09,0.06,10388.70
2016-06-15,16.49,5164298,85159274.02,0.09,0.00,0.00
2016-06-16,16.49,5164298,85159274.02,0.09,0.00,20777.40
2016-06-17,16.49,5164298,85159274.02,0.09,0.00,0.00
2016-06-20,16.49,5164298,85159274.02,0.09,0.00,0.00
2016-06-21,16.49,5164298,85159274.02,0.09,0.00,0.00
2016-06-22,16.49,5164298,85159274.02,0.09,0.00,0.00
2016-06-23,16.49,5164298,85159274.02,0.09,0.00,0.00
2016-06-24,16.49,5164298,85159274.02,0.09,0.00,0.00
2016-06-27,16.49,5164298,85159274.02,0.09,0.00,8657.25
2016-06-28,16.58,5164298,85624060.84,0.09,0.55,0.00
2016-06-29,16.58,5164298,85624060.84,0.09,0.00,0.00
2016-06-30,16.85,5164298,87018421.30,0.09,1.63,5307.75
2016-07-01,16.85,5164298,87018421.30,0.09,0.00,0.00
2016-07-05,16.85,5164298,87018421.30,0.09,0.00,0.00
2016-07-06,16.50,5164298,85210917.00,0.09,-2.08,13860.00
2016-07-07,16.50,5164298,85210917.00,0.09,0.00,0.00
2016-07-08,16.68,5164298,86140490.64,0.09,1.09,10508.40
2016-07-11,16.68,5164298,86140490.64,0.09,0.00,0.00
2016-07-12,16.68,5164298,86140490.64,0.09,0.00,0.00
2016-07-13,16.68,5164298,86140490.64,0.09,0.00,0.00
2016-07-14,16.57,5164298,85572417.86,0.09,-0.66,1739.85
2016-07-15,16.85,5164298,87018421.30,0.09,1.69,40692.75
2016-07-18,16.61,5164298,85778989.78,0.09,-1.42,15696.45
2016-07-19,16.61,5164298,85778989.78,0.09,0.00,0.00
2016-07-20,16.30,5164298,84178057.40,0.08,-1.87,78729.00
2016-07-21,16.50,5164298,85210917.00,0.09,1.23,34650.00
2016-07-22,16.85,5164298,87018421.30,0.09,2.12,199925.25
2016-07-25,16.85,5164298,87018421.30,0.09,0.00,1769.25
2016-07-26,16.85,5164298,87018421.30,0.09,0.00,0.00
2016-07-27,16.85,5164298,87018421.30,0.09,0.00,0.00
2016-07-28,16.85,5164298,87018421.30,0.09,0.00,0.00
2016-07-29,16.85,5164298,87018421.30,0.09,0.00,0.00
2016-08-01,16.85,5164298,87018421.30,0.09,0.00,0.00
2016-08-02,16.85,5164298,87018421.30,0.09,0.00,0.00
2016-08-03,16.85,5164298,87018421.30,0.09,0.00,0.00
2016-08-04,16.85,5164298,87018421.30,0.09,0.00,0.00
2016-08-05,16.85,5164298,87018421.30,0.09,0.00,5307.75
2016-08-08,16.92,5164298,87379922.16,0.09,0.42,58627.80
2016-08-09,16.92,5164298,87379922.16,0.09,0.00,0.00
2016-08-10,16.92,5164298,87379922.16,0.09,0.00,0.00
2016-08-11,17.19,5164298,88774282.62,0.09,1.60,5414.85
2016-08-12,17.19,5164298,88774282.62,0.09,0.00,0.00
2016-08-15,17.19,5164298,88774282.62,0.09,0.00,0.00
2016-08-16,16.85,5164298,87018421.30,0.09,-1.98,63693.00
2016-08-17,16.55,5164298,85469131.90,0.09,-1.78,3475.50
2016-08-18,16.55,5164298,85469131.90,0.09,0.00,6951.00
2016-08-19,16.55,5164298,85469131.90,0.09,0.00,0.00
2016-08-22,16.55,5164298,85469131.90,0.09,0.00,0.00
2016-08-23,16.55,5164298,85469131.90,0.09,0.00,0.00
2016-08-24,16.55,5164298,85469131.90,0.09,0.00,0.00
2016-08-25,16.55,5164298,85469131.90,0.09,0.00,0.00
2016-08-26,17.19,5164298,88774282.62,0.09,3.87,1804.95
2016-08-29,17.19,5164298,88774282.62,0.09,0.00,0.00
2016-08-30,17.19,5164298,88774282.62,0.09,0.00,0.00
2016-08-31,17.19,5164298,88774282.62,0.09,0.00,0.00
2016-09-01,17.19,5164298,88774282.62,0.09,0.00,1804.95
2016-09-02,17.19,5164298,88774282.62,0.09,0.00,0.00
2016-09-06,17.20,5164298,88825925.60,0.09,0.06,7224.00
2016-09-07,17.20,5164298,88825925.60,0.09,0.00,0.00
2016-09-08,17.20,5164298,88825925.60,0.09,0.00,0.00
2016-09-09,17.20,5164298,88825925.60,0.09,0.00,0.00
2016-09-12,16.98,5164298,87689780.04,0.09,-1.28,8914.50
2016-09-13,16.98,5164298,87689780.04,0.09,0.00,0.00
2016-09-14,16.98,5164298,87689780.04,0.09,0.00,0.00
2016-09-15,16.98,5164298,87689780.04,0.09,0.00,0.00
2016-09-16,16.98,5164298,87689780.04,0.09,0.00,0.00
2016-09-19,17.19,5164298,88774282.62,0.09,1.24,1804.95
2016-09-20,17.19,5164298,88774282.62,0.09,0.00,0.00
2016-09-21,17.02,5164298,87896351.96,0.09,-0.99,16083.90
2016-09-22,16.99,5164298,87741423.02,0.09,-0.18,19623.45
2016-09-23,16.99,5164298,87741423.02,0.09,0.00,0.00
2016-09-26,16.99,5164298,87741423.02,0.09,0.00,0.00
2016-09-27,16.99,5164298,87741423.02,0.09,0.00,0.00
2016-09-28,17.08,5164298,88206209.84,0.09,0.53,0.00
2016-09-29,17.08,5164298,88206209.84,0.09,0.00,0.00
2016-09-30,17.41,5164298,89910428.18,0.09,1.93,5484.15
2016-10-03,17.41,5164298,89910428.18,0.09,0.00,0.00
2016-10-04,17.28,5164298,89239069.44,0.09,-0.75,3628.80
2016-10-05,17.28,5164298,89239069.44,0.09,0.00,3628.80
2016-10-06,17.28,5164298,89239069.44,0.09,0.00,30844.80
2016-10-07,17.28,5164298,89239069.44,0.09,0.00,0.00
2016-10-10,17.28,5164298,89239069.44,0.09,0.00,0.00
2016-10-11,17.28,5164298,89239069.44,0.09,0.00,0.00
2016-10-12,17.28,5164298,89239069.44,0.09,0.00,0.00
2016-10-13,17.28,5164298,89239069.44,0.09,0.00,0.00
2016-10-14,17.28,5164298,89239069.44,0.09,0.00,3628.80
2016-10-17,17.28,5164298,89239069.44,0.09,0.00,0.00
2016-10-18,17.28,5164298,89239069.44,0.09,0.00,0.00
2016-10-19,17.28,5164298,89239069.44,0.09,0.00,0.00
2016-10-20,17.28,5164298,89239069.44,0.09,0.00,0.00
2016-10-21,17.28,5164298,89239069.44,0.09,0.00,0.00
2016-10-24,17.28,5164298,89239069.44,0.09,0.00,0.00
2016-10-25,17.28,5164298,89239069.44,0.09,0.00,0.00
2016-10-26,17.28,5164298,89239069.44,0.09,0.00,0.00
2016-10-27,17.28,5164298,89239069.44,0.09,0.00,0.00
2016-10-28,17.28,5164298,89239069.44,0.09,0.00,0.00
2016-10-31,17.28,5164298,89239069.44,0.09,0.00,0.00
2016-11-01,17.28,5164298,89239069.44,0.09,0.00,0.00
2016-11-02,17.28,5164298,89239069.44,0.09,0.00,0.00
2016-11-03,16.94,5164298,87483208.12,0.09,-1.97,17787.00
2016-11-04,16.94,5164298,87483208.12,0.09,0.00,106722.00
2016-11-07,16.97,5164298,87638137.06,0.09,0.18,10691.10
2016-11-08,16.97,5164298,87638137.06,0.09,0.00,0.00
2016-11-09,17.28,5164298,89239069.44,0.09,1.83,10886.40
2016-11-10,17.28,5164298,89239069.44,0.09,0.00,27216.00
2016-11-11,17.28,5164298,89239069.44,0.09,0.00,0.00
2016-11-14,17.63,5164298,91046573.74,0.09,2.03,9255.75
2016-11-15,17.63,5164298,91046573.74,0.09,0.00,5553.45
2016-11-16,17.97,5164298,92802435.06,0.09,1.93,3773.70
2016-11-17,17.97,5164298,92802435.06,0.09,0.00,0.00
2016-11-18,20.03,5164298,103440888.94,0.10,11.46,4206.30
2016-11-21,20.03,5164298,103440888.94,0.10,0.00,0.00
2016-11-22,20.03,5164298,103440888.94,0.10,0.00,0.00
2016-11-23,20.05,5164298,103544174.90,0.10,0.10,2105.25
2016-11-25,20.05,5164298,103544174.90,0.10,0.00,0.00
2016-11-28,20.05,5164298,103544174.90,0.10,0.00,0.00
2016-11-29,20.05,5164298,103544174.90,0.10,0.00,0.00
2016-11-30,20.05,5164298,103544174.90,0.10,0.00,0.00
2016-12-01,18.32,5164298,94609939.36,0.09,-8.63,3847.20
2016-12-02,18.32,5164298,94609939.36,0.09,0.00,0.00
2016-12-05,18.67,5164298,96417443.66,0.10,1.91,9801.75
2016-12-06,18.67,5164298,96417443.66,0.10,0.00,9801.75
2016-12-07,18.67,5164298,96417443.66,0.10,0.00,0.00
2016-12-08,18.67,5164298,96417443.66,0.10,0.00,7841.40
2016-12-09,18.39,5164298,94971440.22,0.09,-1.50,1930.95
2016-12-12,18.67,5164298,96417443.66,0.10,1.52,19603.50
2016-12-13,18.67,5164298,96417443.66,0.10,0.00,0.00
2016-12-14,18.04,5164298,93163935.92,0.09,-3.37,79556.40
2016-12-15,18.04,5164298,93163935.92,0.09,0.00,0.00
2016-12-16,18.52,5164298,95642798.96,0.10,2.66,9723.00
2016-12-19,18.56,5164298,95849370.88,0.10,0.22,5846.40
2016-12-20,18.56,5164298,95849370.88,0.10,0.00,0.00
2016-12-21,18.56,5164298,95849370.88,0.10,0.00,0.00
2016-12-22,18.56,5164298,95849370.88,0.10,0.00,0.00
2016-12-23,18.56,5164298,95849370.88,0.10,0.00,0.00
2016-12-27,18.56,5164298,95849370.88,0.10,0.00,0.00
2016-12-28,18.65,5164298,96314157.70,0.10,0.48,0.00
2016-12-29,18.65,5164298,96314157.70,0.10,0.00,0.00
2016-12-30,19.80,5164298,102253100.40,0.10,6.17,4158.00
2017-01-03,19.76,5164298,102046528.48,0.10,-0.20,2074.80
2017-01-04,19.76,5164298,102046528.48,0.10,0.00,0.00
2017-01-05,19.76,5164298,102046528.48,0.10,0.00,0.00
2017-01-06,19.79,5164298,102201457.42,0.10,0.15,10389.75
2017-01-09,19.45,5164298,100445596.10,0.10,-1.72,6126.75
2017-01-10,19.45,5164298,100445596.10,0.10,0.00,0.00
2017-01-11,19.45,5164298,100445596.10,0.10,0.00,20422.50
2017-01-12,19.66,5164298,101530098.68,0.10,1.08,10321.50
2017-01-13,19.66,5164298,101530098.68,0.10,0.00,0.00
2017-01-17,19.66,5164298,101530098.68,0.10,0.00,16514.40
2017-01-18,19.66,5164298,101530098.68,0.10,0.00,0.00
2017-01-19,19.49,5164298,100652168.02,0.10,-0.86,4092.90
2017-01-20,20.28,5164298,104731963.44,0.10,4.05,19164.60
2017-01-23,20.42,5164298,105454965.16,0.11,0.69,10720.50
2017-01-24,20.68,5164298,106797682.64,0.11,1.27,6514.20
2017-01-25,20.49,5164298,105816466.02,0.11,-0.92,34423.20
2017-01-26,20.49,5164298,105816466.02,0.11,0.00,0.00
2017-01-27,20.49,5164298,105816466.02,0.11,0.00,0.00
2017-01-30,20.84,5164298,107623970.32,0.11,1.71,19693.80
2017-01-31,20.84,5164298,107623970.32,0.11,0.00,4376.40
2017-02-01,20.74,5164298,107107540.52,0.11,-0.48,26132.40
2017-02-02,20.84,5164298,107623970.32,0.11,0.48,6564.60
2017-02-03,20.84,5164298,107623970.32,0.11,0.00,0.00
2017-02-06,20.84,5164298,107623970.32,0.11,0.00,28446.60
2017-02-07,20.84,5164298,107623970.32,0.11,0.00,0.00
2017-02-08,20.84,5164298,107623970.32,0.11,0.00,0.00
2017-02-09,20.84,5164298,107623970.32,0.11,0.00,0.00
2017-02-10,20.84,5164298,107623970.32,0.11,0.00,2188.20
2017-02-13,20.84,5164298,107623970.32,0.11,0.00,0.00
2017-02-14,20.74,5164298,107107540.52,0.11,-0.48,8710.80
2017-02-15,20.74,5164298,107107540.52,0.11,0.00,0.00
2017-02-16,20.74,5164298,107107540.52,0.11,0.00,4355.40
2017-02-17,20.74,5164298,107107540.52,0.11,0.00,0.00
2017-02-21,22.40,5164298,115680275.20,0.12,8.00,14112.00
2017-02-22,21.19,5164298,109431474.62,0.11,-5.40,4449.90
2017-02-23,21.19,5164298,109431474.62,0.11,0.00,4449.90
2017-02-24,21.19,5164298,109431474.62,0.11,0.00,0.00
2017-02-27,21.19,5164298,109431474.62,0.11,0.00,8899.80
2017-02-28,21.19,5164298,109431474.62,0.11,0.00,0.00
2017-03-01,20.84,5164298,107623970.32,0.11,-1.65,6564.60
2017-03-02,20.84,5164298,107623970.32,0.11,0.00,39387.60
2017-03-03,20.84,5164298,107623970.32,0.11,0.00,13129.20
2017-03-06,20.85,5164298,107675613.30,0.11,0.05,10946.25
2017-03-07,21.15,5164298,109224902.70,0.11,1.44,13324.50
2017-03-08,21.15,5164298,109224902.70,0.11,0.00,2220.75
2017-03-09,21.36,5164298,110309405.28,0.11,0.99,6728.40
2017-03-10,21.36,5164298,110309405.28,0.11,0.00,26913.60
2017-03-13,21.36,5164298,110309405.28,0.11,0.00,8971.20
2017-03-14,21.36,5164298,110309405.28,0.11,0.00,0.00
2017-03-15,21.36,5164298,110309405.28,0.11,0.00,0.00
2017-03-16,20.87,5164298,107778899.26,0.11,-2.29,21913.50
2017-03-17,20.98,5164298,108346972.04,0.11,0.53,13217.40
2017-03-20,20.98,5164298,108346972.04,0.11,0.00,0.00
2017-03-21,20.98,5164298,108346972.04,0.11,0.00,0.00
2017-03-22,20.87,5164298,107778899.26,0.11,-0.52,13148.10
2017-03-23,21.12,5164298,109069973.76,0.11,1.20,17740.80
2017-03-24,21.12,5164298,109069973.76,0.11,0.00,0.00
2017-03-27,21.19,5164298,109431474.62,0.11,0.33,6674.85
2017-03-28,21.19,5164298,109431474.62,0.11,0.00,0.00
2017-03-29,21.19,5164298,109431474.62,0.11,0.00,0.00
2017-03-30,21.19,5164298,109431474.62,0.11,0.00,0.00
2017-03-31,22.15,5164298,114389200.70,0.11,4.53,2325.75
2017-04-03,22.15,5164298,114389200.70,0.11,0.00,0.00
2017-04-04,22.15,5164298,114389200.70,0.11,0.00,0.00
2017-04-05,22.15,5164298,114389200.70,0.11,0.00,0.00
2017-04-06,22.15,5164298,114389200.70,0.11,0.00,0.00
2017-04-07,21.63,5164298,111703765.74,0.11,-2.35,11355.75
2017-04-10,21.63,5164298,111703765.74,0.11,0.00,0.00
2017-04-11,22.57,5164298,116558205.86,0.12,4.35,2369.85
2017-04-12,22.57,5164298,116558205.86,0.12,0.00,0.00
2017-04-13,22.57,5164298,116558205.86,0.12,0.00,0.00
2017-04-17,22.57,5164298,116558205.86,0.12,0.00,0.00
2017-04-18,23.02,5164298,118882139.96,0.12,1.99,7251.30
2017-04-19,23.02,5164298,118882139.96,0.12,0.00,0.00
2017-04-20,22.32,5164298,115267131.36,0.12,-3.04,53902.80
2017-04-21,22.43,5164298,115835204.14,0.12,0.49,32972.10
2017-04-24,22.43,5164298,115835204.14,0.12,0.00,0.00
2017-04-25,22.43,5164298,115835204.14,0.12,0.00,0.00
2017-04-26,22.43,5164298,115835204.14,0.12,0.00,0.00
2017-04-27,22.43,5164298,115835204.14,0.12,0.00,0.00
2017-04-28,22.43,5164298,115835204.14,0.12,0.00,0.00
2017-05-01,22.43,5164298,115835204.14,0.12,0.00,0.00
2017-05-02,22.43,5164298,115835204.14,0.12,0.00,0.00
2017-05-03,24.07,5164298,124304652.86,0.12,7.31,2527.35
2017-05-04,23.72,5164298,122497148.56,0.12,-1.45,4981.20
2017-05-05,23.72,5164298,122497148.56,0.12,0.00,2490.60
2017-05-08,23.72,5164298,122497148.56,0.12,0.00,0.00
2017-05-09,23.72,5164298,122497148.56,0.12,0.00,0.00
2017-05-10,23.72,5164298,122497148.56,0.12,0.00,0.00
2017-05-11,23.72,5164298,122497148.56,0.12,0.00,0.00
2017-05-12,23.72,5164298,122497148.56,0.12,0.00,0.00
2017-05-15,23.72,5164298,122497148.56,0.12,0.00,0.00
2017-05-16,23.72,5164298,122497148.56,0.12,0.00,0.00
2017-05-17,23.13,5164298,119450212.74,0.12,-2.49,26715.15
2017-05-18,23.13,5164298,119450212.74,0.12,0.00,0.00
2017-05-19,23.13,5164298,119450212.74,0.12,0.00,0.00
2017-05-22,23.02,5164298,118882139.96,0.12,-0.48,79764.30
2017-05-23,22.46,5164298,115990133.08,0.12,-2.43,2358.30
2017-05-24,23.02,5164298,118882139.96,0.12,2.49,7251.30
2017-05-25,23.02,5164298,118882139.96,0.12,0.00,24171.00
2017-05-26,23.02,5164298,118882139.96,0.12,0.00,0.00
2017-05-30,23.02,5164298,118882139.96,0.12,0.00,4834.20
2017-05-31,23.02,5164298,118882139.96,0.12,0.00,4834.20
2017-06-01,23.02,5164298,118882139.96,0.12,0.00,0.00
2017-06-02,23.20,5164298,119811713.60,0.12,0.78,29232.00
2017-06-05,23.20,5164298,119811713.60,0.12,0.00,842856.00
2017-06-06,23.20,5164298,119811713.60,0.12,0.00,0.00
2017-06-07,23.20,5164298,119811713.60,0.12,0.00,0.00
2017-06-08,23.20,5164298,119811713.60,0.12,0.00,0.00
2017-06-09,23.20,5164298,119811713.60,0.12,0.00,0.00
2017-06-12,23.20,5164298,119811713.60,0.12,0.00,26796.00
2017-06-13,23.02,5164298,118882139.96,0.12,-0.78,16919.70
2017-06-14,23.37,5164298,120689644.26,0.12,1.52,4907.70
2017-06-15,23.37,5164298,120689644.26,0.12,0.00,73615.50
2017-06-16,23.37,5164298,120689644.26,0.12,0.00,0.00
2017-06-19,25.11,5164298,129675522.78,0.13,7.45,2636.55
2017-06-20,25.11,5164298,129675522.78,0.13,0.00,0.00
2017-06-21,25.11,5164298,129675522.78,0.13,0.00,5273.10
2017-06-22,25.11,5164298,129675522.78,0.13,0.00,10546.20
2017-06-23,26.51,5164298,136905539.98,0.14,5.58,2783.55
2017-06-26,26.51,5164298,136905539.98,0.14,0.00,2783.55
2017-06-27,27.91,5164298,144135557.18,0.14,5.28,2930.55
2017-06-28,23.41,5164298,120896216.18,0.12,-16.12,19664.40
2017-06-29,25.60,5164298,132206028.80,0.13,9.35,18816.00
2017-06-30,25.60,5164298,132206028.80,0.13,0.00,0.00
2017-07-03,25.60,5164298,132206028.80,0.13,0.00,0.00
2017-07-05,25.11,5164298,129675522.78,0.13,-1.91,10546.20
2017-07-06,24.94,5164298,128797592.12,0.13,-0.68,10474.80
2017-07-07,24.94,5164298,128797592.12,0.13,0.00,0.00
2017-07-10,24.94,5164298,128797592.12,0.13,0.00,0.00
2017-07-11,24.14,5164298,124666153.72,0.12,-3.21,32951.10
2017-07-12,24.38,5164298,125905585.24,0.13,0.99,38398.50
2017-07-13,24.38,5164298,125905585.24,0.13,0.00,0.00
2017-07-14,24.17,5164298,124821082.66,0.12,-0.86,7613.55
2017-07-17,23.72,5164298,122497148.56,0.12,-1.86,7471.80
2017-07-18,23.55,5164298,121619217.90,0.12,-0.72,24727.50
2017-07-19,23.51,5164298,121412645.98,0.12,-0.17,476430.15
2017-07-20,23.79,5164298,122858649.42,0.12,1.19,74938.50
2017-07-21,24.07,5164298,124304652.86,0.12,1.18,15164.10
2017-07-24,24.07,5164298,124304652.86,0.12,0.00,0.00
2017-07-25,24.24,5164298,125182583.52,0.13,0.71,20361.60
2017-07-26,24.24,5164298,125182583.52,0.13,0.00,0.00
2017-07-27,24.24,5164298,125182583.52,0.13,0.00,0.00
2017-07-28,24.24,5164298,125182583.52,0.13,0.00,0.00
2017-07-31,24.38,5164298,125905585.24,0.13,0.58,117755.40
2017-08-01,24.38,5164298,125905585.24,0.13,0.00,0.00
2017-08-02,26.48,5164298,136750611.04,0.14,8.61,11121.60
2017-08-03,26.48,5164298,136750611.04,0.14,0.00,0.00
2017-08-04,26.48,5164298,136750611.04,0.14,0.00,0.00
2017-08-07,26.48,5164298,136750611.04,0.14,0.00,0.00
2017-08-08,25.11,5164298,129675522.78,0.13,-5.17,5273.10
2017-08-09,24.77,5164298,127919661.46,0.13,-1.35,59819.55
2017-08-10,24.77,5164298,127919661.46,0.13,0.00,0.00
2017-08-11,24.77,5164298,127919661.46,0.13,0.00,0.00
2017-08-14,24.59,5164298,126990087.82,0.13,-0.73,100696.05
2017-08-15,24.45,5164298,126267086.10,0.13,-0.57,53912.25
2017-08-16,24.49,5164298,126473658.02,0.13,0.16,48857.55
2017-08-17,24.77,5164298,127919661.46,0.13,1.14,44214.45
2017-08-18,24.77,5164298,127919661.46,0.13,0.00,0.00
2017-08-21,24.73,5164298,127713089.54,0.13,-0.16,90882.75
2017-08-22,24.73,5164298,127713089.54,0.13,0.00,5193.30
