Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-09-22,2430.24,7738528083,18806480488429.92,18806.48,,0.00
2006-09-25,2430.24,7738528083,18806480488429.92,18806.48,0.00,0.00
2006-09-26,2430.24,7738528083,18806480488429.92,18806.48,0.00,0.00
2006-09-27,3240.32,7738528083,25075307317906.56,25075.31,33.33,9720.96
2006-09-28,3240.32,7738528083,25075307317906.56,25075.31,0.00,0.00
2006-09-29,3240.32,7738528083,25075307317906.56,25075.31,0.00,0.00
2006-10-02,3240.32,7738528083,25075307317906.56,25075.31,0.00,0.00
2006-10-03,3240.00,7738528083,25072830988920.00,25072.83,-0.01,0.00
2006-10-04,3240.00,34390018800,111423660912000.00,111423.66,344.40,0.00
2006-10-05,3240.00,34390018800,111423660912000.00,111423.66,0.00,0.00
2006-10-06,7200.00,34390018800,247608135360000.00,247608.14,122.22,0.00
2006-10-09,7200.00,34390018800,247608135360000.00,247608.14,0.00,0.00
2006-10-10,7200.00,34390018800,247608135360000.00,247608.14,0.00,0.00
2006-10-11,7200.00,34390018800,247608135360000.00,247608.14,0.00,0.00
2006-10-12,7200.00,34390018800,247608135360000.00,247608.14,0.00,0.00
2006-10-13,3636.00,34390018800,125042108356800.00,125042.11,-49.50,0.00
2006-10-16,2160.00,34390018800,74282440608000.00,74282.44,-40.59,2160.00
2006-10-17,2520.00,34390018800,86662847376000.00,86662.85,16.67,5040.00
2006-10-18,2520.00,34390018800,86662847376000.00,86662.85,0.00,2520.00
2006-10-19,2520.00,34390018800,86662847376000.00,86662.85,0.00,0.00
2006-10-20,2088.00,34390018800,71806359254400.00,71806.36,-17.14,6264.00
2006-10-23,2016.00,34390018800,69330277900800.00,69330.28,-3.45,0.00
2006-10-24,2016.00,34390018800,69330277900800.00,69330.28,0.00,0.00
2006-10-25,2016.00,34390018800,69330277900800.00,69330.28,0.00,0.00
2006-10-26,2016.00,34390018800,69330277900800.00,69330.28,0.00,0.00
2006-10-27,2016.00,34390018800,69330277900800.00,69330.28,0.00,0.00
2006-10-30,3636.00,34390018800,125042108356800.00,125042.11,80.36,3636.00
2006-10-31,3636.00,34390018800,125042108356800.00,125042.11,0.00,0.00
2006-11-01,3636.00,34390018800,125042108356800.00,125042.11,0.00,0.00
