Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-02,11.09,48751499,540654123.91,0.54,,212928.00
2026-04-06,10.64,48751499,518715949.36,0.52,-4.06,409640.00
2026-04-07,10.51,48751499,512378254.49,0.51,-1.22,904911.00
2026-04-08,10.75,48751499,524078614.25,0.52,2.28,62208100.00
2026-04-09,10.91,48751499,531878854.09,0.53,1.49,2260552.00
2026-04-10,11.15,48751499,543579213.85,0.54,2.20,1746090.00
2026-04-13,13.05,48751499,636207061.95,0.64,17.04,3091545.00
2026-04-14,13.05,48751499,636207061.95,0.64,0.00,2089305.00
2026-04-15,13.08,48751499,637669606.92,0.64,0.23,851508.00
2026-04-16,12.87,48751499,627431792.13,0.63,-1.61,7286994.00
2026-04-17,12.73,48751499,620606582.27,0.62,-1.09,7617632.00
2026-04-20,12.66,48751499,617193977.34,0.62,-0.55,13013214.00
2026-04-21,12.91,48751499,629381852.09,0.63,1.97,1949410.00
2026-04-22,13.27,48751499,646932391.73,0.65,2.79,1016482.00
2026-04-23,15.41,48751499,751260599.59,0.75,16.13,3354757.00
2026-04-24,15.08,48751499,735172604.92,0.74,-2.14,2889328.00
2026-04-27,16.00,48751499,780023984.00,0.78,6.10,2844800.00
2026-04-28,15.82,48751499,771248714.18,0.77,-1.13,1161188.00
2026-04-29,15.74,48751499,767348594.26,0.77,-0.51,1899818.00
2026-04-30,15.60,48751499,760523384.40,0.76,-0.89,1544400.00
2026-05-01,16.91,48751499,824387848.09,0.82,8.40,3091148.00
2026-05-04,16.94,48751499,825850393.06,0.83,0.18,5969656.00
2026-05-05,15.40,48751499,750773084.60,0.75,-9.09,2679600.00
2026-05-06,15.39,48751499,750285569.61,0.75,-0.06,3793635.00
2026-05-07,15.40,48751499,750773084.60,0.75,0.06,1758680.00
2026-05-08,16.58,48751499,808299853.42,0.81,7.66,2390836.00
2026-05-11,16.38,48751499,798549553.62,0.80,-1.21,2491398.00
2026-05-12,16.50,48751499,804399733.50,0.80,0.73,6192450.00
2026-05-13,17.63,48751499,859488927.37,0.86,6.85,7422230.00
2026-05-14,17.50,48751499,853151232.50,0.85,-0.74,8354500.00
2026-05-15,17.64,48751499,859976442.36,0.86,0.80,6823152.00
2026-05-18,17.74,48751499,864851592.26,0.86,0.57,4615948.00
2026-05-19,16.15,48751499,787336708.85,0.79,-8.96,2399890.00
2026-05-20,16.21,48751499,790261798.79,0.79,0.37,2194834.00
2026-05-21,16.05,48751499,782461558.95,0.78,-0.99,1770315.00
2026-05-22,16.06,48751499,782949073.94,0.78,0.06,3051400.00
2026-05-26,16.39,48751499,799037068.61,0.80,2.05,1791427.00
2026-05-27,16.29,48751499,794161918.71,0.79,-0.61,3792312.00
2026-05-28,16.81,48751499,819512698.19,0.82,3.19,4695033.00
2026-05-29,17.84,48751499,869726742.16,0.87,6.13,8306304.00
2026-06-01,18.68,48751499,910678001.32,0.91,4.71,5346216.00
2026-06-02,17.91,48751499,873139347.09,0.87,-4.12,3662595.00
2026-06-03,18.02,48751499,878502011.98,0.88,0.61,2823734.00
