Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-04,1912.50,584725950,1118288379375.00,1118.29,,13092975.00
2025-09-05,2070.00,584725950,1210382716500.00,1210.38,8.24,12273030.00
2025-09-08,2196.00,584725950,1284058186200.00,1284.06,6.09,4348080.00
2025-09-09,2047.50,584725950,1197226382625.00,1197.23,-6.76,17776395.00
2025-09-10,1872.00,584725950,1094606978400.00,1094.61,-8.57,13770432.00
2025-09-11,2358.00,584725950,1378783790100.00,1378.78,25.96,41962968.00
2025-09-12,2493.00,584725950,1457721793350.00,1457.72,5.73,22564143.00
2025-09-15,2335.50,584725950,1365627456225.00,1365.63,-6.32,3328087.50
2025-09-16,2776.50,584725950,1623491600175.00,1623.49,18.88,5405845.50
2025-09-17,2947.50,584725950,1723479737625.00,1723.48,6.16,3952597.50
2025-09-18,3091.50,584725950,1807680274425.00,1807.68,4.89,47405061.00
2025-09-19,3240.00,584725950,1894512078000.00,1894.51,4.80,95508720.00
2025-09-22,3127.50,584725950,1828730408625.00,1828.73,-3.47,44776417.50
2025-09-23,481.50,584725950,281545544925.00,281.55,-84.60,20616867.00
2025-09-24,313.20,584725950,183136167540.00,183.14,-34.95,7195143.60
2025-09-25,315.00,584725950,184188674250.00,184.19,0.57,1759905.00
2025-09-26,290.25,584725950,169716706987.50,169.72,-7.86,1308737.25
2025-09-29,270.00,584725950,157876006500.00,157.88,-6.98,715500.00
2025-09-30,252.90,584725950,147877192755.00,147.88,-6.33,603672.30
2025-10-01,282.15,584725950,164980426792.50,164.98,11.57,567403.65
2025-10-02,280.35,584725950,163927920082.50,163.93,-0.64,239138.55
2025-10-03,282.15,584725950,164980426792.50,164.98,0.64,154053.90
2025-10-06,273.15,584725950,159717893242.50,159.72,-3.19,161704.80
2025-10-07,250.65,584725950,146561559367.50,146.56,-8.24,344894.40
2025-10-08,236.70,584725950,138404632365.00,138.40,-5.57,418722.30
2025-10-09,238.05,584725950,139194012397.50,139.19,0.57,239954.40
2025-10-10,225.45,584725950,131826465427.50,131.83,-5.29,305935.65
2025-10-13,225.90,584725950,132089592105.00,132.09,0.20,104365.80
2025-10-14,218.70,584725950,127879565265.00,127.88,-3.19,169711.20
2025-10-15,219.60,584725950,128405818620.00,128.41,0.41,179852.40
2025-10-16,200.70,584725950,117354498165.00,117.35,-8.61,331757.10
2025-10-17,195.30,584725950,114196978035.00,114.20,-2.69,278497.80
2025-10-20,216.90,584725950,126827058555.00,126.83,11.06,156818.70
2025-10-21,205.65,584725950,120248891617.50,120.25,-5.19,128942.55
2025-10-22,206.55,584725950,120775144972.50,120.78,0.44,152227.35
2025-10-23,209.25,584725950,122353905037.50,122.35,1.31,183303.00
2025-10-24,201.60,584725950,117880751520.00,117.88,-3.66,96566.40
2025-10-27,196.65,584725950,114986358067.50,114.99,-2.46,165972.60
2025-10-28,212.85,584725950,124458918457.50,124.46,8.24,225621.00
2025-10-29,229.95,584725950,134457732202.50,134.46,8.03,640410.75
2025-10-30,217.80,584725950,127353311910.00,127.35,-5.28,138303.00
2025-10-31,209.25,584725950,122353905037.50,122.35,-3.93,103997.25
2025-11-03,206.55,584725950,120775144972.50,120.78,-1.29,65269.80
2025-11-04,184.95,584725950,108145064452.50,108.15,-10.46,245428.65
2025-11-05,182.25,584725950,106566304387.50,106.57,-1.46,95499.00
2025-11-06,189.90,584725950,111039457905.00,111.04,4.20,92101.50
2025-11-07,186.30,584725950,108934444485.00,108.93,-1.90,47692.80
2025-11-10,189.00,584725950,110513204550.00,110.51,1.45,422982.00
2025-11-11,172.35,584725950,100777517482.50,100.78,-8.81,167179.50
2025-11-12,165.15,584725950,96567490642.50,96.57,-4.18,78611.40
2025-11-13,158.40,584725950,92620590480.00,92.62,-4.09,76665.60
2025-11-14,157.95,584725950,92357463802.50,92.36,-0.28,54966.60
2025-11-17,156.60,584725950,91568083770.00,91.57,-0.85,56689.20
2025-11-18,150.75,584725950,88147436962.50,88.15,-3.74,107635.50
2025-11-19,157.50,584725950,92094337125.00,92.09,4.48,504472.50
2025-11-20,154.35,584725950,90252450382.50,90.25,-2.00,81959.85
2025-11-21,162.45,584725950,94988730577.50,94.99,5.25,90972.00
2025-11-24,157.95,584725950,92357463802.50,92.36,-2.77,65391.30
2025-11-25,160.20,584725950,93673097190.00,93.67,1.42,26112.60
2025-11-26,157.05,584725950,91831210447.50,91.83,-1.97,45230.40
