Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-07-09,205.31,529867925,108787183681.75,108.79,,1642.48
2018-07-10,223.40,529867925,118372494445.00,118.37,8.81,5585.00
2018-07-11,235.99,529867925,125043531620.75,125.04,5.64,3539.85
2018-07-12,258.80,529867925,137129818990.00,137.13,9.67,6987.60
2018-07-13,275.32,529867925,145883237111.00,145.88,6.38,3579.16
2018-07-16,298.92,529867925,158388120141.00,158.39,8.57,8369.76
2018-07-17,313.86,529867925,166304346940.50,166.30,5.00,3452.46
2018-07-18,313.86,529867925,166304346940.50,166.30,0.00,1883.16
2018-07-19,259.59,529867925,137548414650.75,137.55,-17.29,14537.04
2018-07-20,314.65,529867925,166722942601.25,166.72,21.21,2831.85
2018-07-23,377.58,529867925,200067531121.50,200.07,20.00,9439.50
2018-07-24,287.12,529867925,152135678626.00,152.14,-23.96,1148.48
2018-07-25,287.12,529867925,152135678626.00,152.14,0.00,861.36
2018-07-26,334.32,529867925,177145444686.00,177.15,16.44,2005.92
2018-07-27,334.32,529867925,177145444686.00,177.15,0.00,0.00
2018-07-30,270.60,529867925,143382260505.00,143.38,-19.06,2435.40
2018-07-31,270.60,529867925,143382260505.00,143.38,0.00,0.00
2018-08-01,270.60,529867925,143382260505.00,143.38,0.00,0.00
2018-08-02,270.60,529867925,143382260505.00,143.38,0.00,0.00
2018-08-03,217.90,529867925,115458220857.50,115.46,-19.48,217.90
2018-08-06,223.09,529867925,118208235388.25,118.21,2.38,892.36
2018-08-07,223.09,529867925,118208235388.25,118.21,0.00,669.27
2018-08-08,317.01,529867925,167973430904.25,167.97,42.10,2536.08
2018-08-09,235.99,529867925,125043531620.75,125.04,-25.56,707.97
2018-08-10,306.00,529867925,162139585050.00,162.14,29.67,1836.00
2018-08-13,166.76,529867925,88360775173.00,88.36,-45.50,667.04
2018-08-14,304.42,529867925,161302393728.50,161.30,82.55,1522.10
2018-08-15,255.65,529867925,135460735026.25,135.46,-16.02,2556.50
2018-08-16,196.66,529867925,104203826130.50,104.20,-23.07,589.98
2018-08-17,196.66,529867925,104203826130.50,104.20,0.00,0.00
2018-08-20,196.66,529867925,104203826130.50,104.20,0.00,196.66
2018-08-21,263.52,529867925,139630795596.00,139.63,34.00,1581.12
