Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-04-25,118.80,1054483668,125272659758.40,125.27,-0.50,151470.00
2012-04-26,118.80,1054483668,125272659758.40,125.27,0.00,130680.00
2012-04-27,118.80,1054483668,125272659758.40,125.27,0.00,267300.00
2012-04-30,124.56,1054483668,131346485686.08,131.35,4.85,730793.52
2012-05-01,126.60,1054483668,133497632368.80,133.50,1.64,200407.80
2012-05-02,128.64,1054483668,135648779051.52,135.65,1.61,50426.88
2012-05-03,119.28,1054483668,125778811919.04,125.78,-7.28,176892.24
2012-05-04,113.88,1054483668,120084600111.84,120.08,-4.53,85410.00
2012-05-07,120.00,1054483668,126538040160.00,126.54,5.37,119040.00
2012-05-08,119.88,1054483668,126411502119.84,126.41,-0.10,145893.96
2012-05-09,116.04,1054483668,122362284834.72,122.36,-3.20,26109.00
2012-05-10,118.56,1054483668,125019583678.08,125.02,2.17,40547.52
2012-05-11,119.28,1054483668,125778811919.04,125.78,0.61,66558.24
2012-05-14,114.36,1054483668,120590752272.48,120.59,-4.12,75248.88
2012-05-15,116.28,1054483668,122615360915.04,122.62,1.68,90117.00
2012-05-16,116.64,1054483668,122994975035.52,122.99,0.31,51554.88
2012-05-17,117.96,1054483668,124386893477.28,124.39,1.13,46240.32
2012-05-18,116.76,1054483668,123121513075.68,123.12,-1.02,126451.08
2012-05-21,120.00,1054483668,126538040160.00,126.54,2.77,48000.00
2012-05-22,114.96,1054483668,121223442473.28,121.22,-4.20,46903.68
2012-05-23,114.24,1054483668,120464214232.32,120.46,-0.63,91392.00
2012-05-24,114.36,1054483668,120590752272.48,120.59,0.11,51462.00
2012-05-25,111.84,1054483668,117933453429.12,117.93,-2.20,31650.72
2012-05-29,114.00,1054483668,120211138152.00,120.21,1.93,10488.00
2012-05-30,111.96,1054483668,118059991469.28,118.06,-1.79,25191.00
2012-05-31,120.48,1054483668,127044192320.64,127.04,7.61,390596.16
2012-06-01,113.52,1054483668,119704985991.36,119.70,-5.78,81393.84
2012-06-04,118.32,1054483668,124766507597.76,124.77,4.23,12778.56
2012-06-05,121.68,1054483668,128309572722.24,128.31,2.84,173394.00
2012-06-06,126.24,1054483668,133118018248.32,133.12,3.75,272425.92
2012-06-07,120.72,1054483668,127297268400.96,127.30,-4.37,69414.00
2012-06-08,120.84,1054483668,127423806441.12,127.42,0.10,43260.72
2012-06-11,112.08,1054483668,118186529509.44,118.19,-7.25,338145.36
2012-06-12,118.68,1054483668,125146121718.24,125.15,5.89,123664.56
2012-06-13,112.56,1054483668,118692681670.08,118.69,-5.16,48738.48
2012-06-14,125.28,1054483668,132105713927.04,132.11,11.30,33449.76
2012-06-15,122.40,1054483668,129068800963.20,129.07,-2.30,181519.20
2012-06-18,120.72,1054483668,127297268400.96,127.30,-1.37,72432.00
2012-06-19,125.40,1054483668,132232251967.20,132.23,3.88,55426.80
2012-06-20,122.40,1054483668,129068800963.20,129.07,-2.39,15300.00
2012-06-21,118.92,1054483668,125399197798.56,125.40,-2.84,49589.64
2012-06-22,117.60,1054483668,124007279356.80,124.01,-1.11,1347460.80
2012-06-25,120.00,1054483668,126538040160.00,126.54,2.04,117960.00
2012-06-26,121.20,1054483668,127803420561.60,127.80,1.00,70659.60
2012-06-27,123.84,1054483668,130587257445.12,130.59,2.18,126936.00
2012-06-28,117.72,1054483668,124133817396.96,124.13,-4.94,53915.76
2012-06-29,116.28,1054483668,122615360915.04,122.62,-1.22,113373.00
2012-07-02,128.76,1054483668,135775317091.68,135.78,10.73,126571.08
2012-07-03,133.68,1054483668,140963376738.24,140.96,3.82,50130.00
2012-07-05,134.04,1054483668,141342990858.72,141.34,0.27,407749.68
2012-07-06,133.44,1054483668,140710300657.92,140.71,-0.45,340272.00
2012-07-09,122.52,1054483668,129195339003.36,129.20,-8.18,272607.00
2012-07-10,118.44,1054483668,124893045637.92,124.89,-3.33,142128.00
2012-07-11,122.28,1054483668,128942262923.04,128.94,3.24,197726.76
2012-07-12,120.12,1054483668,126664578200.16,126.66,-1.77,113153.04
2012-07-13,122.40,1054483668,129068800963.20,129.07,1.90,299880.00
2012-07-16,121.08,1054483668,127676882521.44,127.68,-1.08,76643.64
2012-07-17,124.92,1054483668,131726099806.56,131.73,3.17,115551.00
2012-07-18,123.48,1054483668,130207643324.64,130.21,-1.15,56553.84
2012-07-19,121.56,1054483668,128183034682.08,128.18,-1.55,60780.00
2012-07-20,120.48,1054483668,127044192320.64,127.04,-0.89,83372.16
2012-07-23,116.52,1054483668,122868436995.36,122.87,-3.29,94148.16
2012-07-24,115.68,1054483668,121982670714.24,121.98,-0.72,115680.00
2012-07-25,115.92,1054483668,122235746794.56,122.24,0.21,98532.00
2012-07-26,118.32,1054483668,124766507597.76,124.77,2.07,16801.44
2012-07-27,116.64,1054483668,122994975035.52,122.99,-1.42,293582.88
2012-07-30,113.64,1054483668,119831524031.52,119.83,-2.57,23637.12
2012-07-31,112.08,1054483668,118186529509.44,118.19,-1.37,82154.64
2012-08-01,105.00,1054483668,110720785140.00,110.72,-6.32,87465.00
2012-08-02,103.80,1054483668,109455404738.40,109.46,-1.14,130580.40
2012-08-03,103.20,1054483668,108822714537.60,108.82,-0.58,51600.00
2012-08-06,106.68,1054483668,112492317702.24,112.49,3.37,43525.44
2012-08-07,111.72,1054483668,117806915388.96,117.81,4.72,63345.24
2012-08-08,107.28,1054483668,113125007903.04,113.13,-3.97,30360.24
2012-08-09,109.68,1054483668,115655768706.24,115.66,2.24,49356.00
2012-08-10,107.04,1054483668,112871931822.72,112.87,-2.41,26760.00
2012-08-13,96.24,1054483668,101483508208.32,101.48,-10.09,103458.00
2012-08-14,96.24,1054483668,101483508208.32,101.48,0.00,65731.92
2012-08-15,100.20,1054483668,105659263533.60,105.66,4.11,87675.00
2012-08-16,104.40,1054483668,110088094939.20,110.09,4.19,98344.80
2012-08-17,101.40,1054483668,106924643935.20,106.92,-2.87,165586.20
2012-08-20,106.32,1054483668,112112703581.76,112.11,4.85,35404.56
2012-08-21,102.00,1054483668,107557334136.00,107.56,-4.06,40800.00
2012-08-22,106.20,1054483668,111986165541.60,111.99,4.12,69879.60
2012-08-23,105.96,1054483668,111733089461.28,111.73,-0.23,52132.32
2012-08-24,104.88,1054483668,110594247099.84,110.59,-1.02,89987.04
2012-08-27,104.88,1054483668,110594247099.84,110.59,0.00,58523.04
2012-08-28,106.20,1054483668,111986165541.60,111.99,1.26,38019.60
2012-08-29,105.36,1054483668,111100399260.48,111.10,-0.79,136125.12
2012-08-30,100.56,1054483668,106038877654.08,106.04,-4.56,36000.48
2012-08-31,103.44,1054483668,109075790617.92,109.08,2.86,39617.52
2012-09-04,103.80,1054483668,109455404738.40,109.46,0.35,45879.60
2012-09-05,104.40,1054483668,110088094939.20,110.09,0.58,86130.00
2012-09-06,108.00,1054483668,113884236144.00,113.88,3.45,137700.00
2012-09-07,110.16,1054483668,116161920866.88,116.16,2.00,100025.28
2012-09-10,108.84,1054483668,114770002425.12,114.77,-1.20,65304.00
2012-09-11,108.72,1054483668,114643464384.96,114.64,-0.11,45336.24
2012-09-12,109.08,1054483668,115023078505.44,115.02,0.33,24543.00
2012-09-13,120.00,1054483668,126538040160.00,126.54,10.01,84960.00
2012-09-14,117.12,1054483668,123501127196.16,123.50,-2.40,284952.96
2012-09-17,115.56,1054483668,121856132674.08,121.86,-1.33,224417.52
2012-09-18,116.16,1054483668,122488822874.88,122.49,0.52,200376.00
2012-09-19,118.08,1054483668,124513431517.44,124.51,1.65,125991.36
2012-09-20,119.04,1054483668,125525735838.72,125.53,0.81,351168.00
2012-09-21,111.96,1054483668,118059991469.28,118.06,-5.95,445041.00
2012-09-24,113.88,1054483668,120084600111.84,120.08,1.71,78804.96
2012-09-25,113.76,1054483668,119958062071.68,119.96,-0.11,674028.00
2012-09-26,113.28,1054483668,119451909911.04,119.45,-0.42,88698.24
2012-09-27,115.32,1054483668,121603056593.76,121.60,1.80,48088.44
2012-09-28,112.68,1054483668,118819219710.24,118.82,-2.29,124849.44
2012-10-01,113.28,1054483668,119451909911.04,119.45,0.53,43386.24
2012-10-02,113.28,1054483668,119451909911.04,119.45,0.00,48144.00
2012-10-03,112.08,1054483668,118186529509.44,118.19,-1.06,25218.00
2012-10-04,112.32,1054483668,118439605589.76,118.44,0.21,37402.56
2012-10-05,112.08,1054483668,118186529509.44,118.19,-0.21,71955.36
2012-10-08,108.60,1054483668,114516926344.80,114.52,-3.10,47023.80
2012-10-09,106.68,1054483668,112492317702.24,112.49,-1.77,38191.44
2012-10-10,106.08,1054483668,111859627501.44,111.86,-0.56,22064.64
2012-10-11,108.60,1054483668,114516926344.80,114.52,2.38,54300.00
2012-10-12,104.16,1054483668,109835018858.88,109.84,-4.09,47705.28
2012-10-15,102.48,1054483668,108063486296.64,108.06,-1.61,44373.84
2012-10-16,101.64,1054483668,107177720015.52,107.18,-0.82,27137.88
2012-10-17,101.04,1054483668,106545029814.72,106.55,-0.59,7578.00
2012-10-18,97.80,1054483668,103128502730.40,103.13,-3.21,33447.60
2012-10-19,97.68,1054483668,103001964690.24,103.00,-0.12,130207.44
2012-10-22,95.88,1054483668,101103894087.84,101.10,-1.84,16779.00
2012-10-23,93.12,1054483668,98193519164.16,98.19,-2.88,27191.04
2012-10-24,95.40,1054483668,100597741927.20,100.60,2.45,77083.20
2012-10-25,98.52,1054483668,103887730971.36,103.89,3.27,51723.00
2012-10-26,95.64,1054483668,100850818007.52,100.85,-2.92,31848.12
2012-10-31,95.28,1054483668,100471203887.04,100.47,-0.38,46020.24
2012-11-01,95.16,1054483668,100344665846.88,100.34,-0.13,61092.72
2012-11-02,94.20,1054483668,99332361525.60,99.33,-1.01,48701.40
2012-11-05,94.92,1054483668,100091589766.56,100.09,0.76,24489.36
2012-11-06,96.96,1054483668,102242736449.28,102.24,2.15,106656.00
2012-11-07,92.16,1054483668,97181214842.88,97.18,-4.95,64512.00
2012-11-08,86.16,1054483668,90854312834.88,90.85,-6.51,34464.00
2012-11-09,82.44,1054483668,86931633589.92,86.93,-4.32,21269.52
2012-11-12,79.80,1054483668,84147796706.40,84.15,-3.20,42533.40
2012-11-13,81.00,1054483668,85413177108.00,85.41,1.50,35802.00
2012-11-14,81.00,1054483668,85413177108.00,85.41,0.00,74277.00
2012-11-15,83.64,1054483668,88197013991.52,88.20,3.26,150552.00
2012-11-16,85.68,1054483668,90348160674.24,90.35,2.44,112840.56
2012-11-19,84.36,1054483668,88956242232.48,88.96,-1.54,122322.00
2012-11-20,82.92,1054483668,87437785750.56,87.44,-1.71,102986.64
2012-11-21,80.40,1054483668,84780486907.20,84.78,-3.04,394603.20
2012-11-23,80.88,1054483668,85286639067.84,85.29,0.60,55968.96
2012-11-26,77.64,1054483668,81870111983.52,81.87,-4.01,71195.88
2012-11-27,80.76,1054483668,85160101027.68,85.16,4.02,259804.92
2012-11-28,79.80,1054483668,84147796706.40,84.15,-1.19,5928501.60
2012-11-29,81.00,1054483668,85413177108.00,85.41,1.50,83673.00
2012-11-30,81.72,1054483668,86172405348.96,86.17,0.89,448070.76
2012-12-03,78.12,1054483668,82376264144.16,82.38,-4.41,94368.96
2012-12-04,79.56,1054483668,83894720626.08,83.89,1.84,12570.48
2012-12-05,80.52,1054483668,84907024947.36,84.91,1.21,59745.84
2012-12-06,79.44,1054483668,83768182585.92,83.77,-1.34,9294.48
2012-12-07,80.88,1054483668,85286639067.84,85.29,1.81,16823.04
2012-12-10,81.00,1054483668,85413177108.00,85.41,0.15,41877.00
2012-12-11,87.96,1054483668,92752383437.28,92.75,8.59,142231.32
2012-12-12,87.96,1054483668,92752383437.28,92.75,0.00,114348.00
2012-12-13,88.68,1054483668,93511611678.24,93.51,0.82,44340.00
2012-12-14,91.08,1054483668,96042372481.44,96.04,2.71,93357.00
2012-12-17,91.92,1054483668,96928138762.56,96.93,0.92,59012.64
2012-12-18,103.32,1054483668,108949252577.76,108.95,12.40,284956.56
2012-12-19,102.00,1054483668,107557334136.00,107.56,-1.28,204000.00
2012-12-20,104.88,1054483668,110594247099.84,110.59,2.82,103097.04
2012-12-21,105.00,1054483668,110720785140.00,110.72,0.11,310590.00
2012-12-24,101.16,1054483668,106671567854.88,106.67,-3.66,113805.00
2012-12-26,98.04,1054483668,103381578810.72,103.38,-3.08,66177.00
2012-12-27,96.96,1054483668,102242736449.28,102.24,-1.10,75144.00
2012-12-28,95.40,1054483668,100597741927.20,100.60,-1.61,224190.00
2012-12-31,105.48,1054483668,111226937300.64,111.23,10.57,248721.84
2013-01-02,118.80,1054483668,125272659758.40,125.27,12.63,626670.00
2013-01-03,118.08,1054483668,124513431517.44,124.51,-0.61,392616.00
2013-01-04,123.60,1054483668,130334181364.80,130.33,4.67,436678.80
2013-01-07,131.16,1054483668,138306077894.88,138.31,6.12,384692.28
2013-01-08,132.12,1054483668,139318382216.16,139.32,0.73,261993.96
2013-01-09,132.60,1054483668,139824534376.80,139.82,0.36,211099.20
2013-01-10,132.48,1054483668,139697996336.64,139.70,-0.09,241776.00
2013-01-11,124.92,1054483668,131726099806.56,131.73,-5.71,288315.36
2013-01-14,119.88,1054483668,126411502119.84,126.41,-4.03,214824.96
2013-01-15,118.20,1054483668,124639969557.60,124.64,-1.40,262995.00
2013-01-16,120.00,1054483668,126538040160.00,126.54,1.52,204000.00
2013-01-17,120.36,1054483668,126917654280.48,126.92,0.30,152496.12
2013-01-18,119.76,1054483668,126284964079.68,126.28,-0.50,111736.08
2013-01-22,125.40,1054483668,132232251967.20,132.23,4.71,264343.20
2013-01-23,124.56,1054483668,131346485686.08,131.35,-0.67,160931.52
2013-01-24,122.16,1054483668,128815724882.88,128.82,-1.93,284999.28
2013-01-25,120.12,1054483668,126664578200.16,126.66,-1.67,99099.00
2013-01-28,122.28,1054483668,128942262923.04,128.94,1.80,93788.76
2013-01-29,122.40,1054483668,129068800963.20,129.07,0.10,55080.00
2013-01-30,119.88,1054483668,126411502119.84,126.41,-2.06,182817.00
2013-01-31,119.52,1054483668,126031887999.36,126.03,-0.30,244059.84
2013-02-01,120.72,1054483668,127297268400.96,127.30,1.00,69414.00
2013-02-04,117.12,1054483668,123501127196.16,123.50,-2.98,138552.96
2013-02-05,117.00,1054483668,123374589156.00,123.37,-0.10,328536.00
2013-02-06,121.56,1054483668,128183034682.08,128.18,3.90,136755.00
2013-02-07,123.12,1054483668,129828029204.16,129.83,1.28,276035.04
2013-02-08,126.12,1054483668,132991480208.16,132.99,2.44,355280.04
2013-02-11,125.16,1054483668,131979175886.88,131.98,-0.76,90741.00
2013-02-12,123.24,1054483668,129954567244.32,129.95,-1.53,53362.92
2013-02-13,120.60,1054483668,127170730360.80,127.17,-2.14,64279.80
2013-02-14,125.28,1054483668,132105713927.04,132.11,3.88,105485.76
2013-02-15,122.88,1054483668,129574953123.84,129.57,-1.92,177192.96
2013-02-19,125.76,1054483668,132611866087.68,132.61,2.34,263089.92
2013-02-20,122.76,1054483668,129448415083.68,129.45,-2.39,219985.92
2013-02-21,123.36,1054483668,130081105284.48,130.08,0.49,121262.88
2013-02-22,123.96,1054483668,130713795485.28,130.71,0.49,159040.68
2013-02-25,118.56,1054483668,125019583678.08,125.02,-4.36,196572.48
2013-02-26,115.20,1054483668,121476518553.60,121.48,-2.83,116121.60
2013-02-27,112.08,1054483668,118186529509.44,118.19,-2.71,112976.64
2013-02-28,113.04,1054483668,119198833830.72,119.20,0.86,212854.32
2013-03-01,112.92,1054483668,119072295790.56,119.07,-0.11,320918.64
2013-03-04,109.92,1054483668,115908844786.56,115.91,-2.66,178620.00
2013-03-05,110.76,1054483668,116794611067.68,116.79,0.76,208561.08
2013-03-06,109.44,1054483668,115402692625.92,115.40,-1.19,111300.48
2013-03-07,110.04,1054483668,116035382826.72,116.04,0.55,80659.32
2013-03-08,111.60,1054483668,117680377348.80,117.68,1.42,106912.80
2013-03-11,112.44,1054483668,118566143629.92,118.57,0.75,758070.48
2013-03-12,110.40,1054483668,116414996947.20,116.41,-1.81,71760.00
2013-03-13,111.48,1054483668,117553839308.64,117.55,0.98,117945.84
2013-03-14,108.84,1054483668,114770002425.12,114.77,-2.37,182307.00
2013-03-15,110.40,1054483668,116414996947.20,116.41,1.43,770923.20
2013-03-18,108.84,1054483668,114770002425.12,114.77,-1.41,65304.00
2013-03-19,106.92,1054483668,112745393782.56,112.75,-1.76,224532.00
2013-03-20,108.84,1054483668,114770002425.12,114.77,1.80,82500.72
2013-03-21,110.88,1054483668,116921149107.84,116.92,1.87,171864.00
2013-03-22,113.28,1054483668,119451909911.04,119.45,2.16,35909.76
2013-03-25,112.68,1054483668,118819219710.24,118.82,-0.53,61072.56
2013-03-26,114.96,1054483668,121223442473.28,121.22,2.02,92887.68
2013-03-27,115.08,1054483668,121349980513.44,121.35,0.10,46952.64
2013-03-28,115.44,1054483668,121729594633.92,121.73,0.31,129870.00
2013-04-01,113.28,1054483668,119451909911.04,119.45,-1.87,184080.00
2013-04-02,113.28,1054483668,119451909911.04,119.45,0.00,48144.00
2013-04-03,105.48,1054483668,111226937300.64,111.23,-6.89,245241.00
2013-04-04,110.40,1054483668,116414996947.20,116.41,4.66,126076.80
2013-04-05,109.32,1054483668,115276154585.76,115.28,-0.98,49194.00
2013-04-08,109.32,1054483668,115276154585.76,115.28,0.00,33670.56
2013-04-09,106.80,1054483668,112618855742.40,112.62,-2.31,139694.40
2013-04-10,115.92,1054483668,122235746794.56,122.24,8.54,81144.00
2013-04-11,113.88,1054483668,120084600111.84,120.08,-1.76,22776.00
2013-04-12,109.44,1054483668,115402692625.92,115.40,-3.90,36443.52
2013-04-15,108.96,1054483668,114896540465.28,114.90,-0.44,140776.32
2013-04-16,112.44,1054483668,118566143629.92,118.57,3.19,73086.00
2013-04-17,114.24,1054483668,120464214232.32,120.46,1.60,101902.08
2013-04-18,114.24,1054483668,120464214232.32,120.46,0.00,59976.00
2013-04-19,117.96,1054483668,124386893477.28,124.39,3.26,68770.68
2013-04-22,120.00,1054483668,126538040160.00,126.54,1.73,132000.00
2013-04-23,121.92,1054483668,128562648802.56,128.56,1.60,275295.36
2013-04-24,119.64,1054483668,126158426039.52,126.16,-1.87,305082.00
2013-04-25,120.00,1054483668,126538040160.00,126.54,0.30,377040.00
2013-04-26,119.28,1054483668,125778811919.04,125.78,-0.60,138126.24
2013-04-29,117.84,1054483668,124260355437.12,124.26,-1.21,179706.00
2013-04-30,117.84,1054483668,124260355437.12,124.26,0.00,120786.00
2013-05-01,113.76,1054483668,119958062071.68,119.96,-3.46,292932.00
2013-05-02,114.60,1054483668,120843828352.80,120.84,0.74,154710.00
2013-05-03,117.24,1054483668,123627665236.32,123.63,2.30,199308.00
2013-05-06,116.40,1054483668,122741898955.20,122.74,-0.72,164938.80
2013-05-07,116.88,1054483668,123248051115.84,123.25,0.41,255149.04
2013-05-08,116.88,1054483668,123248051115.84,123.25,0.00,224058.96
2013-05-09,116.16,1054483668,122488822874.88,122.49,-0.62,26136.00
2013-05-10,116.52,1054483668,122868436995.36,122.87,0.31,272889.84
2013-05-13,116.76,1054483668,123121513075.68,123.12,0.21,668451.00
2013-05-14,116.52,1054483668,122868436995.36,122.87,-0.21,267063.84
2013-05-15,116.16,1054483668,122488822874.88,122.49,-0.31,998046.72
2013-05-16,113.28,1054483668,119451909911.04,119.45,-2.48,84960.00
2013-05-17,110.28,1054483668,116288458907.04,116.29,-2.65,490746.00
2013-05-20,111.72,1054483668,117806915388.96,117.81,1.31,126578.76
2013-05-21,109.92,1054483668,115908844786.56,115.91,-1.61,67820.64
2013-05-22,110.16,1054483668,116161920866.88,116.16,0.22,145080.72
2013-05-23,111.12,1054483668,117174225188.16,117.17,0.87,309246.96
2013-05-24,111.48,1054483668,117553839308.64,117.55,0.32,321396.84
2013-05-28,114.96,1054483668,121223442473.28,121.22,3.12,174394.32
2013-05-29,111.84,1054483668,117933453429.12,117.93,-2.71,58716.00
2013-05-30,113.76,1054483668,119958062071.68,119.96,1.72,278712.00
2013-05-31,114.72,1054483668,120970366392.96,120.97,0.84,90858.24
2013-06-03,117.12,1054483668,123501127196.16,123.50,2.09,351360.00
2013-06-04,112.08,1054483668,118186529509.44,118.19,-4.30,482840.64
2013-06-05,107.64,1054483668,113504622023.52,113.50,-3.96,314847.00
2013-06-06,108.96,1054483668,114896540465.28,114.90,1.23,522136.32
2013-06-07,111.84,1054483668,117933453429.12,117.93,2.64,263718.72
2013-06-10,111.60,1054483668,117680377348.80,117.68,-0.21,469612.80
2013-06-11,114.00,1054483668,120211138152.00,120.21,2.15,567150.00
2013-06-12,119.04,1054483668,125525735838.72,125.53,4.42,597223.68
2013-06-13,135.60,1054483668,142987985380.80,142.99,13.91,1697305.20
2013-06-14,129.12,1054483668,136154931212.16,136.15,-4.78,1102943.04
2013-06-17,133.68,1054483668,140963376738.24,140.96,3.53,1303380.00
2013-06-18,142.20,1054483668,149947577589.60,149.95,6.37,1514430.00
2013-06-19,146.88,1054483668,154882561155.84,154.88,3.29,2051472.96
2013-06-20,148.56,1054483668,156654093718.08,156.65,1.14,1328423.52
2013-06-21,151.56,1054483668,159817544722.08,159.82,2.02,1564857.00
2013-06-24,149.88,1054483668,158046012159.84,158.05,-1.11,1357613.04
2013-06-25,152.40,1054483668,160703311003.20,160.70,1.68,692200.80
2013-06-26,159.48,1054483668,168169055372.64,168.17,4.65,1950918.84
2013-06-27,165.24,1054483668,174242881300.32,174.24,3.61,2321622.00
2013-06-28,166.56,1054483668,175634799742.08,175.63,0.80,15522059.52
2013-07-01,169.80,1054483668,179051326826.40,179.05,1.95,1665398.40
2013-07-02,171.48,1054483668,180822859388.64,180.82,0.99,1557552.84
2013-07-03,169.44,1054483668,178671712705.92,178.67,-1.19,934800.48
2013-07-05,174.84,1054483668,184365924513.12,184.37,3.19,1254477.00
2013-07-08,177.48,1054483668,187149761396.64,187.15,1.51,1578152.16
2013-07-09,198.72,1054483668,209546994504.96,209.55,11.97,16053197.76
2013-07-10,210.84,1054483668,222327336561.12,222.33,6.10,2343908.28
2013-07-11,207.48,1054483668,218784271436.64,218.78,-1.59,5280366.00
2013-07-12,206.28,1054483668,217518891035.04,217.52,-0.58,3066764.76
2013-07-15,206.04,1054483668,217265814954.72,217.27,-0.12,2678520.00
2013-07-16,203.28,1054483668,214355440031.04,214.36,-1.34,1711007.76
2013-07-17,180.72,1054483668,190566288480.96,190.57,-11.10,37342715.76
2013-07-18,184.68,1054483668,194742043806.24,194.74,2.19,6690033.00
2013-07-19,186.60,1054483668,196766652448.80,196.77,1.04,2945107.80
2013-07-22,191.64,1054483668,202081250135.52,202.08,2.70,2326892.88
2013-07-23,190.92,1054483668,201322021894.56,201.32,-0.38,4612245.36
2013-07-24,181.08,1054483668,190945902601.44,190.95,-5.15,4130072.64
2013-07-25,178.92,1054483668,188668217878.56,188.67,-1.19,4411809.36
2013-07-26,177.36,1054483668,187023223356.48,187.02,-0.87,5038442.88
2013-07-29,180.00,1054483668,189807060240.00,189.81,1.49,3186000.00
2013-07-30,180.00,1054483668,189807060240.00,189.81,0.00,2835000.00
2013-07-31,182.28,1054483668,192211283003.04,192.21,1.27,7689117.24
