Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-08,2.28,271262472,618478436.16,0.62,,180044.76
2021-01-11,1.95,271262472,528961820.40,0.53,-14.47,63634.35
2021-01-12,2.08,271262472,564225941.76,0.56,6.67,54843.36
2021-01-13,2.10,271262472,569651191.20,0.57,0.96,16380.00
2021-01-14,2.13,271262472,577789065.36,0.58,1.43,22933.71
2021-01-15,1.92,271262472,520823946.24,0.52,-9.86,40448.64
2021-01-19,1.71,271262472,463858827.12,0.46,-10.94,23541.57
2021-01-20,1.50,271262472,406893708.00,0.41,-12.28,47050.50
2021-01-21,1.61,271262472,436732579.92,0.44,7.33,56350.00
2021-01-22,1.73,271262472,469284076.56,0.47,7.45,16723.91
2021-01-25,1.68,271262472,455720952.96,0.46,-2.89,24472.56
2021-01-26,1.50,271262472,406893708.00,0.41,-10.71,6150.00
2021-01-27,1.53,271262472,415031582.16,0.42,2.00,10812.51
2021-01-28,1.71,271262472,463858827.12,0.46,11.76,11628.00
2021-01-29,1.65,271262472,447583078.80,0.45,-3.51,22275.00
2021-02-01,1.53,271262472,415031582.16,0.42,-7.27,10404.00
2021-02-02,1.71,271262472,463858827.12,0.46,11.76,67772.43
2021-02-03,1.80,271262472,488272449.60,0.49,5.26,52680.60
2021-02-04,1.77,271262472,480134575.44,0.48,-1.67,30031.59
2021-02-05,2.37,271262472,642892058.64,0.64,33.90,305414.79
2021-02-08,4.50,271262472,1220681124.00,1.22,89.87,1095151.50
2021-02-09,6.06,271262472,1643850580.32,1.64,34.67,953238.00
2021-02-10,4.74,271262472,1285784117.28,1.29,-21.78,450456.42
2021-02-11,5.58,271262472,1513644593.76,1.51,17.72,367722.00
2021-02-12,5.61,271262472,1521782467.92,1.52,0.54,601016.13
2021-02-16,5.19,271262472,1407852229.68,1.41,-7.49,610344.00
2021-02-17,5.40,271262472,1464817348.80,1.46,4.05,278818.20
2021-02-18,5.23,271262472,1418702728.56,1.42,-3.15,324432.59
2021-02-19,7.26,271262472,1969365546.72,1.97,38.81,1778213.58
2021-02-22,13.36,271262472,3624066625.92,3.62,84.02,5133807.12
2021-02-23,10.17,271262472,2758739340.24,2.76,-23.88,2575044.00
2021-02-24,11.10,271262472,3011013439.20,3.01,9.14,740370.00
2021-02-25,10.77,271262472,2921496823.44,2.92,-2.97,1957630.59
2021-02-26,9.75,271262472,2644809102.00,2.64,-9.47,541125.00
2021-03-01,11.10,271262472,3011013439.20,3.01,13.85,536873.70
2021-03-02,10.32,271262472,2799428711.04,2.80,-7.03,538704.00
2021-03-03,9.87,271262472,2677360598.64,2.68,-4.36,601083.00
2021-03-04,7.95,271262472,2156536652.40,2.16,-19.45,1149037.35
2021-03-05,7.83,271262472,2123985155.76,2.12,-1.51,1724166.00
2021-03-08,7.65,271262472,2075157910.80,2.08,-2.30,301410.00
2021-03-09,8.70,271262472,2359983506.40,2.36,13.73,428327.10
2021-03-10,7.77,271262472,2107709407.44,2.11,-10.69,799789.41
2021-03-11,7.41,271262472,2010054917.52,2.01,-4.63,279853.47
2021-03-12,5.64,271262472,1529920342.08,1.53,-23.89,3633288.00
2021-03-15,6.33,271262472,1717091447.76,1.72,12.23,2179419.00
2021-03-16,6.26,271262472,1698103074.72,1.70,-1.11,1487169.42
2021-03-17,6.75,271262472,1831021686.00,1.83,7.83,1235027.25
2021-03-18,6.57,271262472,1782194441.04,1.78,-2.67,1062585.81
2021-03-19,7.09,271262472,1923250926.48,1.92,7.91,1065627.00
