Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-01-08,262.50,813329250,213498928125.00,213.50,,51712.50
2021-01-11,292.50,813329250,237898805625.00,237.90,11.43,79267.50
2021-01-12,270.00,813329250,219598897500.00,219.60,-7.69,137430.00
2021-01-13,282.75,813329250,229968845437.50,229.97,4.72,129216.75
2021-01-14,267.75,813329250,217768906687.50,217.77,-5.31,90499.50
2021-01-15,262.50,813329250,213498928125.00,213.50,-1.96,84787.50
2021-01-19,247.50,813329250,201298989375.00,201.30,-5.71,89100.00
2021-01-20,251.25,813329250,204348974062.50,204.35,1.52,89696.25
2021-01-21,270.00,813329250,219598897500.00,219.60,7.46,117990.00
2021-01-22,262.50,813329250,213498928125.00,213.50,-2.78,16537.50
2021-01-25,258.75,813329250,210448943437.50,210.45,-1.43,110745.00
2021-01-26,287.25,813329250,233628827062.50,233.63,11.01,291846.00
2021-01-27,262.50,813329250,213498928125.00,213.50,-8.62,92925.00
2021-01-28,268.50,813329250,218378903625.00,218.38,2.29,102298.50
2021-01-29,261.75,813329250,212888931187.50,212.89,-2.51,25913.25
2021-02-01,247.50,813329250,201298989375.00,201.30,-5.44,29947.50
2021-02-02,247.50,813329250,201298989375.00,201.30,0.00,37867.50
2021-02-03,255.00,813329250,207398958750.00,207.40,3.03,16830.00
2021-02-04,270.00,813329250,219598897500.00,219.60,5.88,45630.00
2021-02-05,269.25,813329250,218988900562.50,218.99,-0.28,33387.00
2021-02-08,270.00,813329250,219598897500.00,219.60,0.28,170370.00
2021-02-09,277.50,813329250,225698866875.00,225.70,2.78,64380.00
2021-02-10,262.50,813329250,213498928125.00,213.50,-5.41,56962.50
2021-02-11,292.50,813329250,237898805625.00,237.90,11.43,240435.00
2021-02-12,307.50,813329250,250098744375.00,250.10,5.13,93172.50
2021-02-16,296.25,813329250,240948790312.50,240.95,-3.66,575317.50
2021-02-17,277.50,813329250,225698866875.00,225.70,-6.33,185647.50
2021-02-18,270.00,813329250,219598897500.00,219.60,-2.70,111780.00
2021-02-19,300.00,813329250,243998775000.00,244.00,11.11,195600.00
2021-02-22,285.00,813329250,231798836250.00,231.80,-5.00,168720.00
2021-02-23,258.75,813329250,210448943437.50,210.45,-9.21,36742.50
2021-02-24,262.50,813329250,213498928125.00,213.50,1.45,117600.00
2021-02-25,247.50,813329250,201298989375.00,201.30,-5.71,30195.00
2021-02-26,232.50,813329250,189099050625.00,189.10,-6.06,102067.50
2021-03-01,240.00,813329250,195199020000.00,195.20,3.23,27840.00
2021-03-02,232.50,813329250,189099050625.00,189.10,-3.12,12090.00
2021-03-03,217.50,813329250,176899111875.00,176.90,-6.45,81562.50
2021-03-04,206.25,813329250,167749157812.50,167.75,-5.17,70743.75
2021-03-05,213.75,813329250,173849127187.50,173.85,3.64,17100.00
2021-03-08,225.00,813329250,182999081250.00,183.00,5.26,29925.00
2021-03-09,210.75,813329250,171409139437.50,171.41,-6.33,59431.50
2021-03-10,232.50,813329250,189099050625.00,189.10,10.32,41850.00
2021-03-11,213.75,813329250,173849127187.50,173.85,-8.06,49590.00
2021-03-12,231.00,813329250,187879056750.00,187.88,8.07,100254.00
2021-03-15,240.00,813329250,195199020000.00,195.20,3.90,44640.00
2021-03-16,215.25,813329250,175069121062.50,175.07,-10.31,28197.75
2021-03-17,225.00,813329250,182999081250.00,183.00,4.53,51300.00
2021-03-18,221.25,813329250,179949096562.50,179.95,-1.67,38055.00
2021-03-19,240.00,813329250,195199020000.00,195.20,8.47,57120.00
2021-03-22,225.00,813329250,182999081250.00,183.00,-6.25,93150.00
2021-03-23,217.50,813329250,176899111875.00,176.90,-3.33,75037.50
2021-03-24,216.00,813329250,175679118000.00,175.68,-0.69,7992.00
2021-03-25,222.75,813329250,181169090437.50,181.17,3.12,10023.75
2021-03-26,220.50,813329250,179339099625.00,179.34,-1.01,5292.00
2021-03-29,217.50,813329250,176899111875.00,176.90,-1.36,3480.00
2021-03-30,225.00,813329250,182999081250.00,183.00,3.45,20250.00
2021-03-31,217.50,813329250,176899111875.00,176.90,-3.33,10222.50
2021-04-01,225.00,813329250,182999081250.00,183.00,3.45,13500.00
2021-04-05,206.25,813329250,167749157812.50,167.75,-8.33,10725.00
2021-04-06,222.00,813329250,180559093500.00,180.56,7.64,7770.00
2021-04-07,210.75,813329250,171409139437.50,171.41,-5.07,24868.50
2021-04-08,208.50,813329250,169579148625.00,169.58,-1.07,5838.00
2021-04-09,225.00,813329250,182999081250.00,183.00,7.91,19350.00
2021-04-12,217.50,813329250,176899111875.00,176.90,-3.33,13485.00
2021-04-13,217.50,813329250,176899111875.00,176.90,0.00,10657.50
2021-04-14,195.00,813329250,158599203750.00,158.60,-10.34,33540.00
2021-04-15,203.25,813329250,165309170062.50,165.31,4.23,25203.00
2021-04-16,212.25,813329250,172629133312.50,172.63,4.43,14433.00
2021-04-19,195.00,813329250,158599203750.00,158.60,-8.13,10335.00
