Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-11-03,2.83,5441159,15398479.97,0.02,-3.41,13867.00
2025-11-04,2.82,5441159,15344068.38,0.02,-0.35,483348.00
2025-11-05,2.49,5441159,13548485.91,0.01,-11.70,230574.00
2025-11-06,2.48,5441159,13494074.32,0.01,-0.40,51584.00
2025-11-07,2.47,5441159,13439662.73,0.01,-0.40,27664.00
2025-11-10,2.35,5441159,12786723.65,0.01,-4.86,24910.00
2025-11-11,2.19,5441159,11916138.21,0.01,-6.81,29127.00
2025-11-12,2.54,5441159,13820543.86,0.01,15.98,80518.00
2025-11-13,2.76,5441159,15017598.84,0.02,8.66,68724.00
2025-11-14,2.55,5441159,13874955.45,0.01,-7.61,730320.00
2025-11-17,2.03,5441159,11045552.77,0.01,-20.39,63539.00
2025-11-18,2.14,5441159,11644080.26,0.01,5.42,18832.00
2025-11-19,2.16,5441159,11752903.44,0.01,0.93,31752.00
2025-11-20,2.04,5441159,11099964.36,0.01,-5.56,20808.00
2025-11-21,2.13,5441159,11589668.67,0.01,4.41,70077.00
2025-11-24,2.54,5441159,13820543.86,0.01,19.25,214630.00
2025-11-25,2.41,5441159,13113193.19,0.01,-5.12,52538.00
2025-11-26,2.29,5441159,12460254.11,0.01,-4.98,38701.00
2025-11-28,2.50,5441159,13602897.50,0.01,9.17,69000.00
2025-12-01,2.85,5441159,15507303.15,0.02,14.00,88635.00
2025-12-02,2.83,5441159,15398479.97,0.02,-0.70,29432.00
2025-12-03,3.15,5441159,17139650.85,0.02,11.31,114030.00
2025-12-04,2.97,5441159,16160242.23,0.02,-5.71,27918.00
2025-12-05,2.80,5441159,15235245.20,0.02,-5.72,297080.00
2025-12-08,2.86,5441159,15561714.74,0.02,2.14,26598.00
2025-12-09,2.70,5441159,14691129.30,0.01,-5.59,22410.00
2025-12-10,2.72,5441159,14799952.48,0.01,0.74,19856.00
2025-12-11,2.74,5441159,14908775.66,0.01,0.74,14522.00
2025-12-12,2.53,5441159,13766132.27,0.01,-7.66,13156.00
2025-12-15,2.49,5441159,13548485.91,0.01,-1.58,520410.00
2025-12-16,2.39,5441159,13004370.01,0.01,-4.02,33938.00
2025-12-17,2.35,5441159,12786723.65,0.01,-1.67,13160.00
2025-12-18,2.46,5441159,13385251.14,0.01,4.68,40836.00
2025-12-19,2.49,5441159,13548485.91,0.01,1.22,15189.00
2025-12-22,2.40,5441159,13058781.60,0.01,-3.61,12720.00
2025-12-23,2.44,5441159,13276427.96,0.01,1.67,15372.00
2025-12-24,2.22,5441159,12079372.98,0.01,-9.02,15762.00
2025-12-26,2.32,5441159,12623488.88,0.01,4.50,22968.00
2025-12-29,2.15,5441159,11698491.85,0.01,-7.33,29240.00
2025-12-30,2.08,5441159,11317610.72,0.01,-3.26,16432.00
2025-12-31,2.17,5441159,11807315.03,0.01,4.33,41447.00
2026-01-02,2.03,5441159,11045552.77,0.01,-6.45,14819.00
2026-01-05,2.06,5441159,11208787.54,0.01,1.48,13802.00
2026-01-06,2.06,5441159,11208787.54,0.01,0.00,56444.00
2026-01-07,2.35,5441159,12786723.65,0.01,14.08,61335.00
2026-01-08,2.12,5441159,11535257.08,0.01,-9.79,5512.00
2026-01-09,2.54,5441159,13820543.86,0.01,19.81,37592.00
2026-01-12,2.45,5441159,13330839.55,0.01,-3.54,32095.00
2026-01-13,2.60,5441159,14147013.40,0.01,6.12,91520.00
2026-01-14,2.59,5441159,14092601.81,0.01,-0.38,11396.00
2026-01-15,2.78,5441159,15126422.02,0.02,7.34,194044.00
2026-01-16,2.66,5441159,14473482.94,0.01,-4.32,9842.00
2026-01-20,2.71,5441159,14745540.89,0.01,1.88,14905.00
2026-01-21,2.45,5441159,13330839.55,0.01,-9.59,5880.00
2026-01-22,2.64,5441159,14364659.76,0.01,7.76,109824.00
2026-01-23,2.72,5441159,14799952.48,0.01,3.03,10064.00
2026-01-26,2.80,5441159,15235245.20,0.02,2.94,123480.00
2026-01-27,2.45,5441159,13330839.55,0.01,-12.50,57820.00
2026-01-28,2.30,5441159,12514665.70,0.01,-6.12,39100.00
2026-01-29,2.25,5441159,12242607.75,0.01,-2.17,63450.00
2026-01-30,2.15,5441159,11698491.85,0.01,-4.44,30315.00
2026-02-02,2.21,5441159,12024961.39,0.01,2.79,13260.00
2026-02-03,2.20,5441159,11970549.80,0.01,-0.45,33220.00
2026-02-04,2.13,5441159,11589668.67,0.01,-3.18,8520.00
2026-02-05,2.16,5441159,11752903.44,0.01,1.41,15768.00
2026-02-06,2.03,5441159,11045552.77,0.01,-6.02,4669.00
2026-02-09,2.12,5441159,11535257.08,0.01,4.43,4028.00
2026-02-10,2.12,5441159,11535257.08,0.01,0.00,9116.00
2026-02-11,2.10,5441159,11426433.90,0.01,-0.94,3780.00
2026-02-12,2.06,5441159,11208787.54,0.01,-1.90,25132.00
2026-02-13,2.01,5441159,10936729.59,0.01,-2.43,1809.00
2026-02-17,2.00,5441159,10882318.00,0.01,-0.50,5600.00
2026-02-18,2.01,5441159,10936729.59,0.01,0.50,19497.00
2026-02-19,2.03,5441159,11045552.77,0.01,1.00,2842.00
2026-02-20,2.03,5441159,11045552.77,0.01,0.00,3451.00
2026-02-23,1.93,5441159,10501436.87,0.01,-4.93,3860.00
2026-02-24,1.96,5441159,10664671.64,0.01,1.55,4900.00
2026-02-25,2.11,5441159,11480845.49,0.01,7.65,7385.00
2026-02-26,1.78,5441159,9685263.02,0.01,-15.64,6052.00
2026-02-27,1.90,5441159,10338202.10,0.01,6.74,3990.00
2026-03-02,1.89,5441159,10283790.51,0.01,-0.53,25326.00
2026-03-03,1.92,5441159,10447025.28,0.01,1.59,10560.00
2026-03-04,1.93,5441159,10501436.87,0.01,0.52,5211.00
2026-03-05,2.10,5441159,11426433.90,0.01,8.81,8190.00
2026-03-06,2.18,5441159,11861726.62,0.01,3.81,2180.00
2026-03-09,2.05,5441159,11154375.95,0.01,-5.96,2870.00
2026-03-10,1.70,5441159,9249970.30,0.01,-17.07,50320.00
2026-03-11,1.78,5441159,9685263.02,0.01,4.71,16910.00
2026-03-12,1.85,5441159,10066144.15,0.01,3.93,2775.00
2026-03-13,1.79,5441159,9739674.61,0.01,-3.24,179.00
2026-03-16,1.71,5441159,9304381.89,0.01,-4.47,1539.00
2026-03-17,1.70,5441159,9249970.30,0.01,-0.58,59500.00
2026-03-18,1.72,5441159,9358793.48,0.01,1.18,3956.00
2026-03-19,1.50,5441159,8161738.50,0.01,-12.79,12150.00
2026-03-20,1.61,5441159,8760265.99,0.01,7.33,11753.00
2026-03-23,1.68,5441159,9141147.12,0.01,4.35,15624.00
2026-03-24,1.38,5441159,7508799.42,0.01,-17.86,17940.00
2026-03-25,1.58,5441159,8597031.22,0.01,14.49,78842.00
2026-03-26,1.51,5441159,8216150.09,0.01,-4.43,6191.00
2026-03-27,1.40,5441159,7617622.60,0.01,-7.28,11200.00
2026-03-30,1.61,5441159,8760265.99,0.01,15.00,7728.00
2026-03-31,1.69,5441159,9195558.71,0.01,4.97,845.00
2026-04-01,1.55,5441159,8433796.45,0.01,-8.28,17205.00
2026-04-02,1.47,5441159,7998503.73,0.01,-5.16,588.00
2026-04-06,1.40,5441159,7617622.60,0.01,-4.76,280.00
2026-04-07,1.23,5441159,6692625.57,0.01,-12.14,48831.00
2026-04-08,1.28,5441159,6964683.52,0.01,4.07,11904.00
2026-04-09,1.25,5441159,6801448.75,0.01,-2.34,2000.00
2026-04-10,1.54,5441159,8379384.86,0.01,23.20,12782.00
2026-04-13,1.65,5441159,8977912.35,0.01,7.14,4620.00
2026-04-14,1.86,5441159,10120555.74,0.01,12.73,5932098.00
2026-04-15,1.81,5441159,9848497.79,0.01,-2.69,261726.00
2026-04-16,1.98,5441159,10773494.82,0.01,9.39,134046.00
2026-04-17,1.85,5441159,10066144.15,0.01,-6.57,24790.00
2026-04-20,1.89,5441159,10283790.51,0.01,2.16,13986.00
2026-04-21,1.85,5441159,10066144.15,0.01,-2.12,13875.00
2026-04-22,1.90,5441159,10338202.10,0.01,2.70,8740.00
2026-04-23,2.26,5441159,12297019.34,0.01,18.95,569972.00
2026-04-24,2.12,5441159,11535257.08,0.01,-6.19,159424.00
2026-04-27,2.12,5441159,11535257.08,0.01,0.00,34980.00
2026-04-28,2.71,5441159,14745540.89,0.01,27.83,66124.00
2026-04-29,2.42,5441159,13167604.78,0.01,-10.70,16698.00
2026-04-30,2.54,5441159,13820543.86,0.01,4.96,65024.00
2026-05-01,2.39,5441159,13004370.01,0.01,-5.91,28919.00
2026-05-04,2.40,5441159,13058781.60,0.01,0.42,3360.00
2026-05-05,2.40,5441159,13058781.60,0.01,0.00,8400.00
2026-05-06,2.68,5441159,14582306.12,0.01,11.67,38324.00
2026-05-07,2.88,5441159,15670537.92,0.02,7.46,62208.00
2026-05-08,2.70,5441159,14691129.30,0.01,-6.25,135000.00
2026-05-11,2.76,5441159,15017598.84,0.02,2.22,87492.00
2026-05-12,2.87,5441159,15616126.33,0.02,3.99,21525.00
2026-05-13,2.56,5441159,13929367.04,0.01,-10.80,5632.00
2026-05-14,2.56,5441159,13929367.04,0.01,0.00,0.00
2026-05-15,2.88,5441159,15670537.92,0.02,12.50,184320.00
2026-05-18,2.83,5441159,15398479.97,0.02,-1.74,13584.00
2026-05-19,2.72,5441159,14799952.48,0.01,-3.89,4896.00
2026-05-20,2.90,5441159,15779361.10,0.02,6.62,41470.00
2026-05-21,2.90,5441159,15779361.10,0.02,0.00,21460.00
2026-05-22,2.98,5441159,16214653.82,0.02,2.76,4172.00
2026-05-26,2.85,5441159,15507303.15,0.02,-4.36,33345.00
2026-05-27,2.67,5441159,14527894.53,0.01,-6.32,4806.00
2026-05-28,2.85,5441159,15507303.15,0.02,6.74,23655.00
2026-05-29,2.84,5441159,15452891.56,0.02,-0.35,16756.00
2026-06-01,2.87,5441159,15616126.33,0.02,1.06,9471.00
2026-06-02,2.87,5441159,15616126.33,0.02,0.00,0.00
2026-06-03,2.61,5441159,14201424.99,0.01,-9.06,8091.00
