Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2009-04-03,11000.00,316421820000,3480640020000000.00,3480640.02,,0.00
2009-04-06,11000.00,316421820000,3480640020000000.00,3480640.02,0.00,0.00
2009-04-07,11000.00,316421820000,3480640020000000.00,3480640.02,0.00,0.00
2009-04-08,11000.00,316421820000,3480640020000000.00,3480640.02,0.00,0.00
2009-04-09,11000.00,316421820000,3480640020000000.00,3480640.02,0.00,0.00
2009-04-13,11000.00,316421820000,3480640020000000.00,3480640.02,0.00,0.00
2009-04-14,11000.00,316421820000,3480640020000000.00,3480640.02,0.00,0.00
2009-04-15,11000.00,316421820000,3480640020000000.00,3480640.02,0.00,0.00
2009-04-16,11000.00,316421820000,3480640020000000.00,3480640.02,0.00,0.00
2009-04-17,11000.00,316421820000,3480640020000000.00,3480640.02,0.00,0.00
2009-04-20,11000.00,316421820000,3480640020000000.00,3480640.02,0.00,0.00
2009-04-21,11000.00,316421820000,3480640020000000.00,3480640.02,0.00,0.00
2009-04-22,11000.00,316421820000,3480640020000000.00,3480640.02,0.00,0.00
2009-04-23,11000.00,316421820000,3480640020000000.00,3480640.02,0.00,0.00
2009-04-24,11000.00,316421820000,3480640020000000.00,3480640.02,0.00,0.00
2009-04-27,11000.00,316421820000,3480640020000000.00,3480640.02,0.00,0.00
2009-04-28,11000.00,316421820000,3480640020000000.00,3480640.02,0.00,0.00
2009-04-29,11000.00,316421820000,3480640020000000.00,3480640.02,0.00,0.00
2009-04-30,11000.00,316421820000,3480640020000000.00,3480640.02,0.00,0.00
2009-05-01,11000.00,316421820000,3480640020000000.00,3480640.02,0.00,0.00
2009-05-04,11000.00,316421820000,3480640020000000.00,3480640.02,0.00,0.00
2009-05-05,11000.00,316421820000,3480640020000000.00,3480640.02,0.00,0.00
2009-05-06,11000.00,316421820000,3480640020000000.00,3480640.02,0.00,0.00
2009-05-07,12100.00,316421820000,3828704022000000.00,3828704.02,10.00,0.00
2009-05-08,12100.00,316421820000,3828704022000000.00,3828704.02,0.00,0.00
2009-05-11,12100.00,316421820000,3828704022000000.00,3828704.02,0.00,0.00
2009-05-12,12100.00,316421820000,3828704022000000.00,3828704.02,0.00,0.00
2009-05-13,12100.00,316421820000,3828704022000000.00,3828704.02,0.00,0.00
2009-05-14,12100.00,316421820000,3828704022000000.00,3828704.02,0.00,0.00
2009-05-15,12100.00,316421820000,3828704022000000.00,3828704.02,0.00,0.00
2009-05-18,12100.00,316421820000,3828704022000000.00,3828704.02,0.00,0.00
2009-05-19,12100.00,316421820000,3828704022000000.00,3828704.02,0.00,0.00
2009-05-20,12100.00,316421820000,3828704022000000.00,3828704.02,0.00,0.00
2009-05-21,12100.00,316421820000,3828704022000000.00,3828704.02,0.00,0.00
2009-05-22,12100.00,316421820000,3828704022000000.00,3828704.02,0.00,0.00
2009-05-26,12100.00,316421820000,3828704022000000.00,3828704.02,0.00,0.00
2009-05-27,12100.00,316421820000,3828704022000000.00,3828704.02,0.00,0.00
2009-05-28,12100.00,316421820000,3828704022000000.00,3828704.02,0.00,0.00
2009-05-29,12100.00,316421820000,3828704022000000.00,3828704.02,0.00,0.00
2009-06-01,12100.00,316421820000,3828704022000000.00,3828704.02,0.00,0.00
2009-06-02,12100.00,316421820000,3828704022000000.00,3828704.02,0.00,0.00
2009-06-03,12100.00,316421820000,3828704022000000.00,3828704.02,0.00,0.00
2009-06-04,12100.00,316421820000,3828704022000000.00,3828704.02,0.00,0.00
2009-06-05,12100.00,316421820000,3828704022000000.00,3828704.02,0.00,0.00
2009-06-08,12100.00,316421820000,3828704022000000.00,3828704.02,0.00,0.00
2009-06-09,12100.00,316421820000,3828704022000000.00,3828704.02,0.00,0.00
2009-06-10,12100.00,316421820000,3828704022000000.00,3828704.02,0.00,0.00
2009-06-11,27500.00,316421820000,8701600050000000.00,8701600.05,127.27,0.00
2009-06-12,27500.00,316421820000,8701600050000000.00,8701600.05,0.00,0.00
2009-06-15,27500.00,316421820000,8701600050000000.00,8701600.05,0.00,0.00
2009-06-16,27500.00,316421820000,8701600050000000.00,8701600.05,0.00,0.00
2009-06-17,27500.00,316421820000,8701600050000000.00,8701600.05,0.00,27500.00
2009-06-18,27500.00,316421820000,8701600050000000.00,8701600.05,0.00,0.00
2009-06-19,27500.00,316421820000,8701600050000000.00,8701600.05,0.00,0.00
2009-06-22,27500.00,316421820000,8701600050000000.00,8701600.05,0.00,0.00
2009-06-23,27500.00,316421820000,8701600050000000.00,8701600.05,0.00,0.00
2009-06-24,27500.00,316421820000,8701600050000000.00,8701600.05,0.00,0.00
2009-06-25,27500.00,316421820000,8701600050000000.00,8701600.05,0.00,0.00
2009-06-26,27500.00,316421820000,8701600050000000.00,8701600.05,0.00,0.00
2009-06-29,27500.00,316421820000,8701600050000000.00,8701600.05,0.00,0.00
2009-06-30,27500.00,316421820000,8701600050000000.00,8701600.05,0.00,0.00
2009-07-01,27500.00,316421820000,8701600050000000.00,8701600.05,0.00,0.00
2009-07-02,27500.00,316421820000,8701600050000000.00,8701600.05,0.00,0.00
2009-07-06,27500.00,316421820000,8701600050000000.00,8701600.05,0.00,0.00
2009-07-07,27500.00,316421820000,8701600050000000.00,8701600.05,0.00,0.00
2009-07-08,27500.00,316421820000,8701600050000000.00,8701600.05,0.00,0.00
2009-07-09,27500.00,316421820000,8701600050000000.00,8701600.05,0.00,0.00
2009-07-10,27500.00,316421820000,8701600050000000.00,8701600.05,0.00,0.00
2009-07-13,27500.00,316421820000,8701600050000000.00,8701600.05,0.00,0.00
2009-07-14,27500.00,316421820000,8701600050000000.00,8701600.05,0.00,0.00
2009-07-15,27500.00,316421820000,8701600050000000.00,8701600.05,0.00,0.00
2009-07-16,27500.00,316421820000,8701600050000000.00,8701600.05,0.00,0.00
2009-07-17,27500.00,316421820000,8701600050000000.00,8701600.05,0.00,0.00
2009-07-20,27500.00,316421820000,8701600050000000.00,8701600.05,0.00,0.00
2009-07-21,27500.00,316421820000,8701600050000000.00,8701600.05,0.00,0.00
2009-07-22,27500.00,316421820000,8701600050000000.00,8701600.05,0.00,0.00
2009-07-23,27500.00,316421820000,8701600050000000.00,8701600.05,0.00,0.00
2009-07-24,22000.00,316421820000,6961280040000000.00,6961280.04,-20.00,0.00
2009-07-27,22000.00,316421820000,6961280040000000.00,6961280.04,0.00,0.00
2009-07-28,22000.00,316421820000,6961280040000000.00,6961280.04,0.00,0.00
2009-07-29,22000.00,316421820000,6961280040000000.00,6961280.04,0.00,0.00
2009-07-30,22000.00,316421820000,6961280040000000.00,6961280.04,0.00,0.00
2009-07-31,22000.00,316421820000,6961280040000000.00,6961280.04,0.00,0.00
2009-08-03,22000.00,316421820000,6961280040000000.00,6961280.04,0.00,0.00
2009-08-04,22000.00,316421820000,6961280040000000.00,6961280.04,0.00,0.00
2009-08-05,22000.00,316421820000,6961280040000000.00,6961280.04,0.00,0.00
2009-08-06,22000.00,316421820000,6961280040000000.00,6961280.04,0.00,0.00
2009-08-07,22000.00,316421820000,6961280040000000.00,6961280.04,0.00,0.00
2009-08-10,22000.00,316421820000,6961280040000000.00,6961280.04,0.00,0.00
2009-08-11,22000.00,316421820000,6961280040000000.00,6961280.04,0.00,0.00
2009-08-12,22000.00,316421820000,6961280040000000.00,6961280.04,0.00,0.00
