Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-05-28,4.00,76316142,305264568.00,0.31,-11.11,22800.00
2020-05-29,4.25,76316142,324343603.50,0.32,6.25,51425.00
2020-06-01,4.16,76316142,317475150.72,0.32,-2.12,94016.00
2020-06-02,4.39,76316142,335027863.38,0.34,5.53,21511.00
2020-06-03,4.69,76316142,357922705.98,0.36,6.83,8442.00
2020-06-04,4.31,76316142,328922572.02,0.33,-8.10,4310.00
2020-06-05,4.22,76316142,322054119.24,0.32,-2.09,1688.00
2020-06-08,4.33,76316142,330448894.86,0.33,2.61,44166.00
2020-06-09,4.00,76316142,305264568.00,0.31,-7.62,16000.00
2020-06-10,4.05,76316142,309080375.10,0.31,1.25,7290.00
2020-06-11,4.00,76316142,305264568.00,0.31,-1.23,8000.00
2020-06-12,4.00,76316142,305264568.00,0.31,0.00,10400.00
2020-06-15,4.40,76316142,335791024.80,0.34,10.00,20240.00
2020-06-16,6.65,76316142,507502344.30,0.51,51.14,4027240.00
2020-06-17,7.05,76316142,538028801.10,0.54,6.02,3671640.00
2020-06-18,6.99,76316142,533449832.58,0.53,-0.85,664749.00
2020-06-19,6.95,76316142,530397186.90,0.53,-0.57,3153910.00
2020-06-22,6.07,76316142,463238981.94,0.46,-12.66,455250.00
2020-06-23,5.75,76316142,438817816.50,0.44,-5.27,830875.00
2020-06-24,6.36,76316142,485370663.12,0.49,10.61,2159220.00
2020-06-25,6.50,76316142,496054923.00,0.50,2.20,587600.00
2020-06-26,5.54,76316142,422791426.68,0.42,-14.77,361762.00
2020-06-29,5.26,76316142,401422906.92,0.40,-5.05,180418.00
2020-06-30,5.21,76316142,397607099.82,0.40,-0.95,128687.00
2020-07-01,5.21,76316142,397607099.82,0.40,0.00,87007.00
2020-07-02,4.81,76316142,367080643.02,0.37,-7.68,369408.00
2020-07-06,4.96,76316142,378528064.32,0.38,3.12,149296.00
2020-07-07,5.35,76316142,408291359.70,0.41,7.86,151405.00
2020-07-08,5.25,76316142,400659745.50,0.40,-1.87,185325.00
2020-07-09,4.84,76316142,369370127.28,0.37,-7.81,266200.00
2020-07-10,4.75,76316142,362501674.50,0.36,-1.86,138700.00
2020-07-13,4.50,76316142,343422639.00,0.34,-5.26,137700.00
2020-07-14,4.51,76316142,344185800.42,0.34,0.22,82082.00
2020-07-15,5.09,76316142,388449162.78,0.39,12.86,741104.00
2020-07-16,5.67,76316142,432712525.14,0.43,11.39,343602.00
2020-07-17,5.71,76316142,435765170.82,0.44,0.71,255808.00
2020-07-20,5.25,76316142,400659745.50,0.40,-8.06,193725.00
2020-07-21,5.06,76316142,386159678.52,0.39,-3.62,97658.00
2020-07-22,5.15,76316142,393028131.30,0.39,1.78,92185.00
2020-07-23,4.95,76316142,377764902.90,0.38,-3.88,119790.00
2020-07-24,4.87,76316142,371659611.54,0.37,-1.62,94478.00
2020-07-27,5.15,76316142,393028131.30,0.39,5.75,306425.00
2020-07-28,5.10,76316142,389212324.20,0.39,-0.97,57630.00
2020-07-29,5.11,76316142,389975485.62,0.39,0.20,1763461.00
2020-07-30,4.85,76316142,370133288.70,0.37,-5.09,232315.00
2020-07-31,4.94,76316142,377001741.48,0.38,1.86,144742.00
2020-08-03,5.24,76316142,399896584.08,0.40,6.07,303396.00
2020-08-04,5.31,76316142,405238714.02,0.41,1.34,78588.00
2020-08-05,7.00,76316142,534212994.00,0.53,31.83,2349200.00
2020-08-06,6.07,76316142,463238981.94,0.46,-13.29,823699.00
2020-08-07,5.27,76316142,402186068.34,0.40,-13.18,293012.00
2020-08-10,5.46,76316142,416686135.32,0.42,3.61,259896.00
2020-08-11,5.52,76316142,421265103.84,0.42,1.10,441600.00
2020-08-12,6.04,76316142,460949497.68,0.46,9.42,338240.00
2020-08-13,6.11,76316142,466291627.62,0.47,1.16,430755.00
2020-08-14,5.41,76316142,412870328.22,0.41,-11.46,569132.00
2020-08-17,5.17,76316142,394554454.14,0.39,-4.44,261085.00
2020-08-18,5.05,76316142,385396517.10,0.39,-2.32,205535.00
2020-08-19,5.05,76316142,385396517.10,0.39,0.00,522170.00
2020-08-20,4.58,76316142,349527930.36,0.35,-9.31,266098.00
2020-08-21,4.56,76316142,348001607.52,0.35,-0.44,617424.00
2020-08-24,4.22,76316142,322054119.24,0.32,-7.46,682374.00
2020-08-25,3.83,76316142,292290823.86,0.29,-9.24,223289.00
2020-08-26,3.43,76316142,261764367.06,0.26,-10.44,498722.00
2020-08-27,3.45,76316142,263290689.90,0.26,0.58,119715.00
2020-08-28,3.55,76316142,270922304.10,0.27,2.90,94075.00
2020-08-31,3.64,76316142,277790756.88,0.28,2.54,286832.00
2020-09-01,3.55,76316142,270922304.10,0.27,-2.47,45440.00
2020-09-02,3.85,76316142,293817146.70,0.29,8.45,8802640.00
2020-09-03,3.66,76316142,279317079.72,0.28,-4.94,419436.00
2020-09-04,3.36,76316142,256422237.12,0.26,-8.20,133392.00
2020-09-08,3.04,76316142,232001071.68,0.23,-9.52,231648.00
2020-09-09,3.23,76316142,246501138.66,0.25,6.25,247741.00
2020-09-10,3.14,76316142,239632685.88,0.24,-2.79,240210.00
2020-09-11,3.13,76316142,238869524.46,0.24,-0.32,120192.00
2020-09-14,3.09,76316142,235816878.78,0.24,-1.28,52530.00
2020-09-15,3.31,76316142,252606430.02,0.25,7.12,85067.00
2020-09-16,3.23,76316142,246501138.66,0.25,-2.42,34884.00
2020-09-17,3.13,76316142,238869524.46,0.24,-3.10,19719.00
2020-09-18,3.14,76316142,239632685.88,0.24,0.32,54636.00
2020-09-21,3.13,76316142,238869524.46,0.24,-0.32,22849.00
2020-09-22,2.87,76316142,219027327.54,0.22,-8.31,178227.00
2020-09-23,2.64,76316142,201474614.88,0.20,-8.01,93456.00
2020-09-24,2.30,76316142,175527126.60,0.18,-12.88,119600.00
2020-09-25,2.58,76316142,196895646.36,0.20,12.17,202014.00
2020-09-28,2.73,76316142,208343067.66,0.21,5.81,289107.00
2020-09-29,2.52,76316142,192316677.84,0.19,-7.69,42588.00
2020-09-30,2.63,76316142,200711453.46,0.20,4.37,93891.00
2020-10-01,2.74,76316142,209106229.08,0.21,4.18,70418.00
2020-10-02,2.91,76316142,222079973.22,0.22,6.20,157140.00
2020-10-05,2.84,76316142,216737843.28,0.22,-2.41,46576.00
2020-10-06,2.76,76316142,210632551.92,0.21,-2.82,28704.00
2020-10-07,2.97,76316142,226658941.74,0.23,7.61,242946.00
2020-10-08,2.98,76316142,227422103.16,0.23,0.34,72414.00
2020-10-09,2.98,76316142,227422103.16,0.23,0.00,89102.00
2020-10-12,3.02,76316142,230474748.84,0.23,1.34,122914.00
2020-10-13,2.90,76316142,221316811.80,0.22,-3.97,44660.00
2020-10-14,3.14,76316142,239632685.88,0.24,8.28,186830.00
2020-10-15,3.17,76316142,241922170.14,0.24,0.96,129653.00
2020-10-16,2.99,76316142,228185264.58,0.23,-5.68,21229.00
2020-10-19,2.87,76316142,219027327.54,0.22,-4.01,44485.00
2020-10-20,3.02,76316142,230474748.84,0.23,5.23,57682.00
2020-10-21,3.10,76316142,236580040.20,0.24,2.65,97340.00
2020-10-22,3.29,76316142,251080107.18,0.25,6.13,124362.00
2020-10-23,3.08,76316142,235053717.36,0.24,-6.38,81004.00
2020-10-26,2.85,76316142,217501004.70,0.22,-7.47,64980.00
2020-10-27,2.83,76316142,215974681.86,0.22,-0.70,11886.00
2020-10-28,2.43,76316142,185448225.06,0.19,-14.13,104733.00
2020-10-29,2.46,76316142,187737709.32,0.19,1.23,51414.00
2020-10-30,2.66,76316142,203000937.72,0.20,8.13,189392.00
2020-11-02,2.70,76316142,206053583.40,0.21,1.50,18360.00
2020-11-03,2.82,76316142,215211520.44,0.22,4.44,36096.00
2020-11-04,2.89,76316142,220553650.38,0.22,2.48,32079.00
2020-11-05,2.79,76316142,212922036.18,0.21,-3.46,38223.00
2020-11-06,2.67,76316142,203764099.14,0.20,-4.30,14418.00
2020-11-09,2.52,76316142,192316677.84,0.19,-5.62,58716.00
2020-11-10,2.62,76316142,199948292.04,0.20,3.97,16244.00
2020-11-11,2.70,76316142,206053583.40,0.21,3.05,15390.00
2020-11-12,2.69,76316142,205290421.98,0.21,-0.37,22327.00
2020-11-13,2.69,76316142,205290421.98,0.21,0.00,32011.00
2020-11-16,2.67,76316142,203764099.14,0.20,-0.74,24030.00
2020-11-17,2.64,76316142,201474614.88,0.20,-1.12,22968.00
2020-11-18,2.60,76316142,198421969.20,0.20,-1.52,59280.00
2020-11-19,2.55,76316142,194606162.10,0.19,-1.92,33660.00
2020-11-20,2.57,76316142,196132484.94,0.20,0.78,28013.00
2020-11-23,2.51,76316142,191553516.42,0.19,-2.33,64005.00
2020-11-24,2.52,76316142,192316677.84,0.19,0.40,61236.00
2020-11-25,2.51,76316142,191553516.42,0.19,-0.40,22088.00
2020-11-27,2.50,76316142,190790355.00,0.19,-0.40,59000.00
2020-11-30,2.50,76316142,190790355.00,0.19,0.00,22750.00
2020-12-01,2.50,76316142,190790355.00,0.19,0.00,48750.00
2020-12-02,2.46,76316142,187737709.32,0.19,-1.60,99630.00
2020-12-03,2.39,76316142,182395579.38,0.18,-2.85,54731.00
2020-12-04,2.46,76316142,187737709.32,0.19,2.93,127182.00
2020-12-07,2.47,76316142,188500870.74,0.19,0.41,42484.00
2020-12-08,2.44,76316142,186211386.48,0.19,-1.21,13908.00
2020-12-09,2.41,76316142,183921902.22,0.18,-1.23,44585.00
2020-12-10,2.45,76316142,186974547.90,0.19,1.66,19845.00
2020-12-11,2.46,76316142,187737709.32,0.19,0.41,20418.00
2020-12-14,2.74,76316142,209106229.08,0.21,11.38,168510.00
2020-12-15,2.62,76316142,199948292.04,0.20,-4.38,59474.00
2020-12-16,3.60,76316142,274738111.20,0.27,37.40,1375920.00
2020-12-17,2.86,76316142,218264166.12,0.22,-20.56,914342.00
2020-12-18,2.61,76316142,199185130.62,0.20,-8.74,243774.00
2020-12-21,2.51,76316142,191553516.42,0.19,-3.83,89858.00
2020-12-22,2.50,76316142,190790355.00,0.19,-0.40,42500.00
2020-12-23,2.49,76316142,190027193.58,0.19,-0.40,111303.00
2020-12-24,2.73,76316142,208343067.66,0.21,9.64,245700.00
2020-12-28,2.77,76316142,211395713.34,0.21,1.47,336832.00
2020-12-29,3.19,76316142,243448492.98,0.24,15.16,1745249.00
2020-12-30,2.72,76316142,207579906.24,0.21,-14.73,621520.00
2020-12-31,2.61,76316142,199185130.62,0.20,-4.04,229419.00
2021-01-04,2.66,76316142,203000937.72,0.20,1.92,140714.00
2021-01-05,2.77,76316142,211395713.34,0.21,4.14,264812.00
2021-01-06,2.73,76316142,208343067.66,0.21,-1.44,331695.00
2021-01-07,2.87,76316142,219027327.54,0.22,5.13,241367.00
2021-01-08,2.94,76316142,224369457.48,0.22,2.44,80262.00
2021-01-11,2.90,76316142,221316811.80,0.22,-1.36,60900.00
2021-01-12,2.93,76316142,223606296.06,0.22,1.03,842961.00
2021-01-13,2.80,76316142,213685197.60,0.21,-4.44,292600.00
2021-01-14,3.08,76316142,235053717.36,0.24,10.00,400092.00
2021-01-15,3.29,76316142,251080107.18,0.25,6.82,581672.00
2021-01-19,3.23,76316142,246501138.66,0.25,-1.82,104329.00
2021-01-20,3.20,76316142,244211654.40,0.24,-0.93,483840.00
2021-01-21,3.00,76316142,228948426.00,0.23,-6.25,109800.00
2021-01-22,3.13,76316142,238869524.46,0.24,4.33,114558.00
2021-01-25,3.22,76316142,245737977.24,0.25,2.88,199962.00
2021-01-26,3.57,76316142,272448626.94,0.27,10.87,751128.00
2021-01-27,4.00,76316142,305264568.00,0.31,12.04,1105200.00
2021-01-28,3.78,76316142,288475016.76,0.29,-5.50,605556.00
2021-01-29,3.52,76316142,268632819.84,0.27,-6.88,172128.00
2021-02-01,3.23,76316142,246501138.66,0.25,-8.24,130169.00
2021-02-02,3.53,76316142,269395981.26,0.27,9.29,288754.00
2021-02-03,3.55,76316142,270922304.10,0.27,0.57,66030.00
2021-02-04,3.62,76316142,276264434.04,0.28,1.97,43440.00
2021-02-05,3.61,76316142,275501272.62,0.28,-0.28,141873.00
2021-02-08,3.93,76316142,299922438.06,0.30,8.86,296322.00
2021-02-09,4.10,76316142,312896182.20,0.31,4.33,1665420.00
2021-02-10,3.95,76316142,301448760.90,0.30,-3.66,251615.00
2021-02-11,3.64,76316142,277790756.88,0.28,-7.85,414960.00
2021-02-12,3.68,76316142,280843402.56,0.28,1.10,207184.00
2021-02-16,3.76,76316142,286948693.92,0.29,2.17,1016328.00
2021-02-17,3.88,76316142,296106630.96,0.30,3.19,385284.00
2021-02-18,3.77,76316142,287711855.34,0.29,-2.84,251836.00
2021-02-19,3.84,76316142,293053985.28,0.29,1.86,436992.00
2021-02-22,3.78,76316142,288475016.76,0.29,-1.56,649404.00
2021-02-23,3.49,76316142,266343335.58,0.27,-7.67,219172.00
2021-02-24,3.59,76316142,273974949.78,0.27,2.87,402439.00
2021-02-25,3.52,76316142,268632819.84,0.27,-1.95,198880.00
2021-02-26,3.45,76316142,263290689.90,0.26,-1.99,152835.00
2021-03-01,3.57,76316142,272448626.94,0.27,3.48,168861.00
2021-03-02,3.65,76316142,278553918.30,0.28,2.24,61685.00
2021-03-03,3.53,76316142,269395981.26,0.27,-3.29,90721.00
2021-03-04,2.89,76316142,220553650.38,0.22,-18.13,286399.00
2021-03-05,2.86,76316142,218264166.12,0.22,-1.04,114686.00
2021-03-08,2.85,76316142,217501004.70,0.22,-0.35,430635.00
2021-03-09,3.11,76316142,237343201.62,0.24,9.12,286120.00
2021-03-10,3.38,76316142,257948559.96,0.26,8.68,255866.00
2021-03-11,3.30,76316142,251843268.60,0.25,-2.37,128370.00
2021-03-12,3.27,76316142,249553784.34,0.25,-0.91,23544.00
2021-03-15,3.44,76316142,262527528.48,0.26,5.20,91504.00
2021-03-16,3.38,76316142,257948559.96,0.26,-1.74,21632.00
2021-03-17,3.68,76316142,280843402.56,0.28,8.88,1230592.00
2021-03-18,4.17,76316142,318238312.14,0.32,13.32,4814682.00
2021-03-19,4.06,76316142,309843536.52,0.31,-2.64,1187956.00
2021-03-22,4.17,76316142,318238312.14,0.32,2.71,1123815.00
2021-03-23,3.92,76316142,299159276.64,0.30,-6.00,551544.00
2021-03-24,3.57,76316142,272448626.94,0.27,-8.93,164220.00
2021-03-25,3.59,76316142,273974949.78,0.27,0.56,185244.00
2021-03-26,3.70,76316142,282369725.40,0.28,3.06,71410.00
2021-03-29,3.51,76316142,267869658.42,0.27,-5.14,63882.00
2021-03-30,3.25,76316142,248027461.50,0.25,-7.41,67275.00
2021-03-31,3.34,76316142,254895914.28,0.25,2.77,15364.00
2021-04-01,3.62,76316142,276264434.04,0.28,8.38,173036.00
2021-04-05,3.76,76316142,286948693.92,0.29,3.87,139496.00
2021-04-06,3.63,76316142,277027595.46,0.28,-3.46,22143.00
2021-04-07,3.58,76316142,273211788.36,0.27,-1.38,51910.00
2021-04-08,3.61,76316142,275501272.62,0.28,0.84,41876.00
2021-04-09,3.61,76316142,275501272.62,0.28,0.00,19855.00
2021-04-12,3.33,76316142,254132752.86,0.25,-7.76,65601.00
2021-04-13,3.37,76316142,257185398.54,0.26,1.20,32689.00
2021-04-14,3.26,76316142,248790622.92,0.25,-3.26,116056.00
2021-04-15,3.27,76316142,249553784.34,0.25,0.31,67689.00
2021-04-16,3.31,76316142,252606430.02,0.25,1.22,57263.00
2021-04-19,3.20,76316142,244211654.40,0.24,-3.32,23680.00
2021-04-20,3.22,76316142,245737977.24,0.25,0.63,238924.00
2021-04-21,3.23,76316142,246501138.66,0.25,0.31,163438.00
2021-04-22,3.35,76316142,255659075.70,0.26,3.72,21105.00
2021-04-23,3.30,76316142,251843268.60,0.25,-1.49,14520.00
2021-04-26,3.33,76316142,254132752.86,0.25,0.91,23643.00
2021-04-27,3.38,76316142,257948559.96,0.26,1.50,10140.00
2021-04-28,3.46,76316142,264053851.32,0.26,2.37,221786.00
2021-04-29,3.38,76316142,257948559.96,0.26,-2.31,31434.00
2021-04-30,3.29,76316142,251080107.18,0.25,-2.66,38164.00
2021-05-03,3.26,76316142,248790622.92,0.25,-0.91,44988.00
2021-05-04,2.92,76316142,222843134.64,0.22,-10.43,131400.00
2021-05-05,3.14,76316142,239632685.88,0.24,7.53,158256.00
2021-05-06,2.78,76316142,212158874.76,0.21,-11.46,1401954.00
2021-05-07,2.86,76316142,218264166.12,0.22,2.88,170456.00
2021-05-10,2.77,76316142,211395713.34,0.21,-3.15,44597.00
2021-05-11,2.70,76316142,206053583.40,0.21,-2.53,34830.00
2021-05-12,2.62,76316142,199948292.04,0.20,-2.96,25152.00
2021-05-13,2.65,76316142,202237776.30,0.20,1.15,35775.00
2021-05-14,2.69,76316142,205290421.98,0.21,1.51,20982.00
2021-05-17,2.67,76316142,203764099.14,0.20,-0.74,60075.00
2021-05-18,2.67,76316142,203764099.14,0.20,0.00,22161.00
2021-05-19,2.68,76316142,204527260.56,0.20,0.37,20904.00
2021-05-20,2.81,76316142,214448359.02,0.21,4.85,503833.00
2021-05-21,2.85,76316142,217501004.70,0.22,1.42,774915.00
2021-05-24,3.01,76316142,229711587.42,0.23,5.61,257957.00
2021-05-25,2.96,76316142,225895780.32,0.23,-1.66,140600.00
2021-05-26,3.01,76316142,229711587.42,0.23,1.69,93310.00
2021-05-27,3.09,76316142,235816878.78,0.24,2.66,128853.00
2021-05-28,3.03,76316142,231237910.26,0.23,-1.94,100293.00
2021-06-01,3.24,76316142,247264300.08,0.25,6.93,119232.00
2021-06-02,3.27,76316142,249553784.34,0.25,0.93,170367.00
2021-06-03,3.59,76316142,273974949.78,0.27,9.79,484650.00
2021-06-04,3.55,76316142,270922304.10,0.27,-1.11,110050.00
2021-06-07,3.48,76316142,265580174.16,0.27,-1.97,102660.00
2021-06-08,3.65,76316142,278553918.30,0.28,4.89,283240.00
2021-06-09,3.57,76316142,272448626.94,0.27,-2.19,137088.00
2021-06-10,3.68,76316142,280843402.56,0.28,3.08,31280.00
2021-06-11,3.84,76316142,293053985.28,0.29,4.35,9731328.00
2021-06-14,5.60,76316142,427370395.20,0.43,45.83,92131760.00
2021-06-15,5.07,76316142,386922839.94,0.39,-9.46,4102137.00
2021-06-16,5.06,76316142,386159678.52,0.39,-0.20,1218448.00
2021-06-17,4.91,76316142,374712257.22,0.37,-2.96,817515.00
2021-06-18,3.92,76316142,299159276.64,0.30,-20.16,966672.00
2021-06-21,3.82,76316142,291527662.44,0.29,-2.55,353350.00
2021-06-22,3.75,76316142,286185532.50,0.29,-1.83,219750.00
2021-06-23,3.91,76316142,298396115.22,0.30,4.27,175559.00
2021-06-24,3.89,76316142,296869792.38,0.30,-0.51,182830.00
2021-06-25,3.75,76316142,286185532.50,0.29,-3.60,108750.00
2021-06-28,3.56,76316142,271685465.52,0.27,-5.07,330368.00
2021-06-29,3.57,76316142,272448626.94,0.27,0.28,174573.00
2021-06-30,3.60,76316142,274738111.20,0.27,0.84,237960.00
2021-07-01,3.77,76316142,287711855.34,0.29,4.72,373607.00
2021-07-02,3.45,76316142,263290689.90,0.26,-8.49,517845.00
2021-07-06,3.44,76316142,262527528.48,0.26,-0.29,119024.00
2021-07-07,3.18,76316142,242685331.56,0.24,-7.56,318318.00
2021-07-08,3.44,76316142,262527528.48,0.26,8.18,1482984.00
2021-07-09,4.13,76316142,315185666.46,0.32,20.06,3660006.00
2021-07-12,17.00,76316142,1297374414.00,1.30,311.62,1486966200.00
2021-07-13,8.30,76316142,633423978.60,0.63,-51.18,83409190.00
2021-07-14,8.03,76316142,612818620.26,0.61,-3.25,131353937.00
2021-07-15,7.14,76316142,544897253.88,0.54,-11.08,14362110.00
2021-07-16,6.70,76316142,511318151.40,0.51,-6.16,9773960.00
2021-07-19,7.39,76316142,563976289.38,0.56,10.30,20085281.00
2021-07-20,5.82,76316142,444159946.44,0.44,-21.24,2911746.00
2021-07-21,6.36,76316142,485370663.12,0.49,9.28,6127224.00
2021-07-22,5.97,76316142,455607367.74,0.46,-6.13,1764135.00
2021-07-23,5.52,76316142,421265103.84,0.42,-7.54,1591968.00
2021-07-26,5.99,76316142,457133690.58,0.46,8.51,1644854.00
2021-07-27,5.66,76316142,431949363.72,0.43,-5.51,1851386.00
2021-07-28,6.34,76316142,483844340.28,0.48,12.01,1202064.00
2021-07-29,6.80,76316142,518949765.60,0.52,7.26,41072000.00
2021-07-30,5.91,76316142,451028399.22,0.45,-13.09,2128782.00
2021-08-02,6.44,76316142,491475954.48,0.49,8.97,34020588.00
2021-08-03,6.54,76316142,499107568.68,0.50,1.55,7131216.00
2021-08-04,6.10,76316142,465528466.20,0.47,-6.73,2291770.00
2021-08-05,6.73,76316142,513607635.66,0.51,10.33,12175243.00
2021-08-06,7.05,76316142,538028801.10,0.54,4.75,5434140.00
