Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,6.06,38271383,231924580.98,0.23,,3563280.00
2016-01-05,6.04,38271383,231159153.32,0.23,-0.33,2886516.00
2016-01-06,6.07,38271383,232307294.81,0.23,0.50,2336343.00
2016-01-07,5.67,38271383,216998741.61,0.22,-6.59,2124549.00
2016-01-08,5.43,38271383,207813609.69,0.21,-4.23,2759526.00
2016-01-11,5.54,38271383,212023461.82,0.21,2.03,1602168.00
2016-01-12,5.71,38271383,218529596.93,0.22,3.07,2881266.00
2016-01-13,6.00,38271383,229628298.00,0.23,5.08,3535200.00
2016-01-14,6.58,38271383,251825700.14,0.25,9.67,3555174.00
2016-01-15,6.22,38271383,238048002.26,0.24,-5.47,3991374.00
2016-01-19,5.87,38271383,224653018.21,0.22,-5.63,2814078.00
2016-01-20,5.94,38271383,227332015.02,0.23,1.19,8206110.00
2016-01-21,5.79,38271383,221591307.57,0.22,-2.53,2975481.00
2016-01-22,6.12,38271383,234220863.96,0.23,5.70,2296836.00
2016-01-25,5.91,38271383,226183873.53,0.23,-3.43,2166606.00
2016-01-26,5.93,38271383,226949301.19,0.23,0.34,2339385.00
2016-01-27,5.67,38271383,216998741.61,0.22,-4.38,1658475.00
2016-01-28,5.66,38271383,216616027.78,0.22,-0.18,2061372.00
2016-01-29,6.27,38271383,239961571.41,0.24,10.78,1973169.00
2016-02-01,6.24,38271383,238813429.92,0.24,-0.48,2892240.00
2016-02-02,5.84,38271383,223504876.72,0.22,-6.41,1853616.00
2016-02-03,5.85,38271383,223887590.55,0.22,0.17,2130570.00
2016-02-04,5.67,38271383,216998741.61,0.22,-3.08,1675485.00
2016-02-05,4.88,38271383,186764349.04,0.19,-13.93,3113928.00
2016-02-08,4.91,38271383,187912490.53,0.19,0.61,2231595.00
2016-02-09,4.54,38271383,173752078.82,0.17,-7.54,3633816.00
2016-02-10,4.63,38271383,177196503.29,0.18,1.98,2186286.00
2016-02-11,4.61,38271383,176431075.63,0.18,-0.43,2370462.00
2016-02-12,5.39,38271383,206282754.37,0.21,16.92,8532909.00
2016-02-16,5.67,38271383,216998741.61,0.22,5.19,3934413.00
2016-02-17,5.62,38271383,215085172.46,0.22,-0.88,2555976.00
2016-02-18,5.74,38271383,219677738.42,0.22,2.14,2698374.00
2016-02-19,5.75,38271383,220060452.25,0.22,0.17,5851200.00
2016-02-22,5.91,38271383,226183873.53,0.23,2.78,3756987.00
2016-02-23,5.94,38271383,227332015.02,0.23,0.51,3268188.00
2016-02-24,6.04,38271383,231159153.32,0.23,1.68,2214264.00
2016-02-25,6.08,38271383,232690008.64,0.23,0.66,2343840.00
2016-02-26,6.23,38271383,238430716.09,0.24,2.47,3162348.00
2016-02-29,6.14,38271383,234986291.62,0.23,-1.44,2884572.00
2016-03-01,6.29,38271383,240726999.07,0.24,2.44,3906090.00
2016-03-02,6.47,38271383,247615848.01,0.25,2.86,5159178.00
2016-03-03,6.27,38271383,239961571.41,0.24,-3.09,5513211.00
2016-03-04,6.28,38271383,240344285.24,0.24,0.16,4662900.00
2016-03-07,6.40,38271383,244936851.20,0.24,1.91,3137280.00
2016-03-08,6.28,38271383,240344285.24,0.24,-1.87,2483112.00
2016-03-09,6.20,38271383,237282574.60,0.24,-1.27,3361020.00
2016-03-10,6.08,38271383,232690008.64,0.23,-1.94,2617440.00
2016-03-11,6.07,38271383,232307294.81,0.23,-0.16,2602209.00
2016-03-14,6.06,38271383,231924580.98,0.23,-0.16,4385016.00
2016-03-15,5.83,38271383,223122162.89,0.22,-3.80,2460843.00
2016-03-16,5.72,38271383,218912310.76,0.22,-1.89,1642212.00
2016-03-17,6.01,38271383,230011011.83,0.23,5.07,2098692.00
2016-03-18,6.25,38271383,239196143.75,0.24,3.99,3950625.00
2016-03-21,6.30,38271383,241109712.90,0.24,0.80,3250800.00
2016-03-22,6.26,38271383,239578857.58,0.24,-0.63,2240454.00
2016-03-23,5.96,38271383,228097442.68,0.23,-4.79,1602048.00
2016-03-24,5.89,38271383,225418445.87,0.23,-1.17,1973739.00
2016-03-28,5.85,38271383,223887590.55,0.22,-0.68,1679535.00
2016-03-29,6.05,38271383,231541867.15,0.23,3.42,2208855.00
2016-03-30,6.15,38271383,235369005.45,0.24,1.65,3062700.00
2016-03-31,6.08,38271383,232690008.64,0.23,-1.14,1997280.00
2016-04-01,6.11,38271383,233838150.13,0.23,0.49,1198782.00
2016-04-04,6.12,38271383,234220863.96,0.23,0.16,3528792.00
2016-04-05,5.95,38271383,227714728.85,0.23,-2.78,2258025.00
2016-04-06,6.03,38271383,230776439.49,0.23,1.34,1933821.00
2016-04-07,5.91,38271383,226183873.53,0.23,-1.99,2491065.00
2016-04-08,5.86,38271383,224270304.38,0.22,-0.85,1728114.00
2016-04-11,5.91,38271383,226183873.53,0.23,0.85,2349225.00
2016-04-12,5.90,38271383,225801159.70,0.23,-0.17,2888640.00
2016-04-13,6.23,38271383,238430716.09,0.24,5.59,1867131.00
2016-04-14,6.34,38271383,242640568.22,0.24,1.77,3617604.00
2016-04-15,6.54,38271383,250294844.82,0.25,3.15,2511360.00
2016-04-18,6.58,38271383,251825700.14,0.25,0.61,1642368.00
2016-04-19,6.44,38271383,246467706.52,0.25,-2.13,1166928.00
2016-04-20,6.42,38271383,245702278.86,0.25,-0.31,716472.00
2016-04-21,6.46,38271383,247233134.18,0.25,0.62,1920558.00
2016-04-22,6.55,38271383,250677558.65,0.25,1.39,1122015.00
2016-04-25,6.50,38271383,248763989.50,0.25,-0.76,1474200.00
2016-04-26,6.51,38271383,249146703.33,0.25,0.15,2876769.00
2016-04-27,6.58,38271383,251825700.14,0.25,1.08,2171400.00
2016-04-28,6.53,38271383,249912130.99,0.25,-0.76,2654445.00
2016-04-29,6.38,38271383,244171423.54,0.24,-2.30,1615416.00
2016-05-02,6.65,38271383,254504696.95,0.25,4.23,2858835.00
2016-05-03,6.44,38271383,246467706.52,0.25,-3.16,2405340.00
2016-05-04,6.35,38271383,243023282.05,0.24,-1.40,2255520.00
2016-05-05,7.01,38271383,268282394.83,0.27,10.39,8822085.00
2016-05-06,6.84,38271383,261776259.72,0.26,-2.43,6322212.00
2016-05-09,6.87,38271383,262924401.21,0.26,0.44,5667750.00
2016-05-10,7.23,38271383,276702099.09,0.28,5.24,6363846.00
2016-05-11,7.09,38271383,271344105.47,0.27,-1.94,1693092.00
2016-05-12,7.25,38271383,277467526.75,0.28,2.26,4563150.00
2016-05-13,7.41,38271383,283590948.03,0.28,2.21,2336373.00
2016-05-16,7.54,38271383,288566227.82,0.29,1.75,2879526.00
2016-05-17,7.48,38271383,286269944.84,0.29,-0.80,3374976.00
2016-05-18,7.66,38271383,293158793.78,0.29,2.41,2835732.00
2016-05-19,7.45,38271383,285121803.35,0.29,-2.74,2800455.00
2016-05-20,7.68,38271383,293924221.44,0.29,3.09,1898496.00
2016-05-23,7.70,38271383,294689649.10,0.29,0.26,2400090.00
2016-05-24,7.94,38271383,303874781.02,0.30,3.12,3282396.00
2016-05-25,7.81,38271383,298899501.23,0.30,-1.64,2059497.00
2016-05-26,7.94,38271383,303874781.02,0.30,1.66,2615436.00
2016-05-27,8.00,38271383,306171064.00,0.31,0.76,2659200.00
2016-05-31,8.11,38271383,310380916.13,0.31,1.37,7150587.00
2016-06-01,8.42,38271383,322245044.86,0.32,3.82,10977996.00
2016-06-02,8.59,38271383,328751179.97,0.33,2.02,5599821.00
2016-06-03,8.54,38271383,326837610.82,0.33,-0.58,3948042.00
2016-06-06,8.62,38271383,329899321.46,0.33,0.94,2702370.00
2016-06-07,8.62,38271383,329899321.46,0.33,0.00,2743746.00
2016-06-08,8.63,38271383,330282035.29,0.33,0.12,4432368.00
2016-06-09,8.66,38271383,331430176.78,0.33,0.35,3491712.00
2016-06-10,8.41,38271383,321862331.03,0.32,-2.89,4599429.00
2016-06-13,8.45,38271383,323393186.35,0.32,0.48,2529930.00
2016-06-14,8.50,38271383,325306755.50,0.33,0.59,1866600.00
2016-06-15,8.60,38271383,329133893.80,0.33,1.18,2076900.00
2016-06-16,8.63,38271383,330282035.29,0.33,0.35,2011653.00
2016-06-17,8.28,38271383,316887051.24,0.32,-4.06,3601800.00
2016-06-20,8.52,38271383,326072183.16,0.33,2.90,2014128.00
2016-06-21,8.55,38271383,327220324.65,0.33,0.35,1621080.00
2016-06-22,8.40,38271383,321479617.20,0.32,-1.75,1678320.00
2016-06-23,8.56,38271383,327603038.48,0.33,1.90,1856664.00
2016-06-24,7.95,38271383,304257494.85,0.30,-7.13,11066400.00
2016-06-27,7.41,38271383,283590948.03,0.28,-6.79,7266987.00
2016-06-28,7.56,38271383,289331655.48,0.29,2.02,2029860.00
2016-06-29,7.86,38271383,300813070.38,0.30,3.97,1848672.00
2016-06-30,8.01,38271383,306553777.83,0.31,1.91,2818719.00
2016-07-01,8.24,38271383,315356195.92,0.32,2.87,2724144.00
2016-07-05,8.09,38271383,309615488.47,0.31,-1.82,2577474.00
2016-07-06,8.05,38271383,308084633.15,0.31,-0.49,3185385.00
2016-07-07,8.09,38271383,309615488.47,0.31,0.50,2427000.00
2016-07-08,8.35,38271383,319566048.05,0.32,3.21,3113715.00
2016-07-11,8.30,38271383,317652478.90,0.32,-0.60,4342560.00
2016-07-12,8.35,38271383,319566048.05,0.32,0.60,1690875.00
2016-07-13,8.42,38271383,322245044.86,0.32,0.84,2508318.00
2016-07-14,8.44,38271383,323010472.52,0.32,0.24,1959768.00
2016-07-15,8.45,38271383,323393186.35,0.32,0.12,1472835.00
2016-07-18,8.47,38271383,324158614.01,0.32,0.24,2350425.00
2016-07-19,8.40,38271383,321479617.20,0.32,-0.83,3197880.00
2016-07-20,8.53,38271383,326454896.99,0.33,1.55,1921809.00
2016-07-21,8.38,38271383,320714189.54,0.32,-1.76,3295854.00
2016-07-22,8.47,38271383,324158614.01,0.32,1.07,2843379.00
2016-07-25,8.49,38271383,324924041.67,0.32,0.24,1372833.00
2016-07-26,8.48,38271383,324541327.84,0.32,-0.12,1055760.00
2016-07-27,8.57,38271383,327985752.31,0.33,1.06,1352346.00
2016-07-28,8.61,38271383,329516607.63,0.33,0.47,1611792.00
2016-07-29,8.56,38271383,327603038.48,0.33,-0.58,1430376.00
2016-08-01,8.63,38271383,330282035.29,0.33,0.82,3225894.00
2016-08-02,8.44,38271383,323010472.52,0.32,-2.20,1541988.00
2016-08-03,8.52,38271383,326072183.16,0.33,0.95,1648620.00
2016-08-04,8.45,38271383,323393186.35,0.32,-0.82,1313130.00
2016-08-05,8.54,38271383,326837610.82,0.33,1.07,3125640.00
2016-08-08,8.57,38271383,327985752.31,0.33,0.35,3069774.00
2016-08-09,8.67,38271383,331812890.61,0.33,1.17,5477706.00
2016-08-10,9.11,38271383,348652299.13,0.35,5.07,33577638.00
2016-08-11,9.13,38271383,349417726.79,0.35,0.22,8901750.00
2016-08-12,9.33,38271383,357072003.39,0.36,2.19,10731366.00
2016-08-15,9.27,38271383,354775720.41,0.35,-0.64,6171039.00
2016-08-16,9.16,38271383,350565868.28,0.35,-1.19,6290172.00
2016-08-17,9.12,38271383,349035012.96,0.35,-0.44,2426832.00
2016-08-18,9.24,38271383,353627578.92,0.35,1.32,3223836.00
2016-08-19,9.48,38271383,362812710.84,0.36,2.60,8975664.00
2016-08-22,9.35,38271383,357837431.05,0.36,-1.37,4990095.00
2016-08-23,9.40,38271383,359751000.20,0.36,0.53,5377740.00
2016-08-24,9.46,38271383,362047283.18,0.36,0.64,6938910.00
2016-08-25,9.57,38271383,366257135.31,0.37,1.16,5988906.00
2016-08-26,9.66,38271383,369701559.78,0.37,0.94,6769728.00
2016-08-29,9.69,38271383,370849701.27,0.37,0.31,4630851.00
2016-08-30,9.89,38271383,378503977.87,0.38,2.06,14419620.00
2016-08-31,9.85,38271383,376973122.55,0.38,-0.40,12103680.00
2016-09-01,9.91,38271383,379269405.53,0.38,0.61,2970027.00
2016-09-02,10.07,38271383,385392826.81,0.39,1.61,5510304.00
2016-09-06,10.00,38271383,382713830.00,0.38,-0.70,4713000.00
2016-09-07,10.06,38271383,385010112.98,0.39,0.60,3672906.00
2016-09-08,10.03,38271383,383861971.49,0.38,-0.30,4624833.00
2016-09-09,9.61,38271383,367787990.63,0.37,-4.19,4558023.00
2016-09-12,9.63,38271383,368553418.29,0.37,0.21,4319055.00
2016-09-13,9.44,38271383,361281855.52,0.36,-1.97,2916960.00
2016-09-14,9.57,38271383,366257135.31,0.37,1.38,3405006.00
2016-09-15,9.67,38271383,370084273.61,0.37,1.04,2428137.00
2016-09-16,9.73,38271383,372380556.59,0.37,0.62,5686212.00
2016-09-19,9.87,38271383,377738550.21,0.38,1.44,3721977.00
2016-09-20,9.83,38271383,376207694.89,0.38,-0.41,2258934.00
2016-09-21,10.08,38271383,385775540.64,0.39,2.54,4451328.00
2016-09-22,10.11,38271383,386923682.13,0.39,0.30,3069396.00
2016-09-23,9.98,38271383,381948402.34,0.38,-1.29,2230530.00
2016-09-26,9.95,38271383,380800260.85,0.38,-0.30,1250715.00
2016-09-27,10.00,38271383,382713830.00,0.38,0.50,2049000.00
2016-09-28,10.04,38271383,384244685.32,0.38,0.40,1798164.00
2016-09-29,9.86,38271383,377355836.38,0.38,-1.79,1659438.00
2016-09-30,10.03,38271383,383861971.49,0.38,1.72,2524551.00
2016-10-03,10.04,38271383,384244685.32,0.38,0.10,1885512.00
2016-10-04,9.98,38271383,381948402.34,0.38,-0.60,2496996.00
2016-10-05,10.06,38271383,385010112.98,0.39,0.80,2363094.00
2016-10-06,9.91,38271383,379269405.53,0.38,-1.49,2360562.00
2016-10-07,9.98,38271383,381948402.34,0.38,0.71,2032926.00
2016-10-10,10.09,38271383,386158254.47,0.39,1.10,3717156.00
2016-10-11,9.71,38271383,371615128.93,0.37,-3.77,2589657.00
2016-10-12,9.58,38271383,366639849.14,0.37,-1.34,3195888.00
2016-10-13,9.69,38271383,370849701.27,0.37,1.15,1994202.00
2016-10-14,9.63,38271383,368553418.29,0.37,-0.62,1736289.00
2016-10-17,9.52,38271383,364343566.16,0.36,-1.14,962472.00
2016-10-18,9.52,38271383,364343566.16,0.36,0.00,1393728.00
2016-10-19,9.53,38271383,364726279.99,0.36,0.11,1415205.00
2016-10-20,9.50,38271383,363578138.50,0.36,-0.31,1824000.00
2016-10-21,9.57,38271383,366257135.31,0.37,0.74,2535093.00
2016-10-24,9.55,38271383,365491707.65,0.37,-0.21,1395255.00
2016-10-25,9.53,38271383,364726279.99,0.36,-0.21,2187135.00
2016-10-26,9.47,38271383,362429997.01,0.36,-0.63,1690395.00
2016-10-27,9.38,38271383,358985572.54,0.36,-0.95,1162182.00
2016-10-28,9.38,38271383,358985572.54,0.36,0.00,1125600.00
2016-10-31,9.52,38271383,364343566.16,0.36,1.49,2618952.00
2016-11-01,9.53,38271383,364726279.99,0.36,0.11,1655361.00
2016-11-02,9.43,38271383,360899141.69,0.36,-1.05,2263200.00
2016-11-03,9.62,38271383,368170704.46,0.37,2.01,4839822.00
2016-11-04,9.62,38271383,368170704.46,0.37,0.00,18057702.00
2016-11-07,9.73,38271383,372380556.59,0.37,1.14,37944081.00
2016-11-08,9.80,38271383,375059553.40,0.38,0.72,13385820.00
2016-11-09,9.87,38271383,377738550.21,0.38,0.71,10567809.00
2016-11-10,10.00,38271383,382713830.00,0.38,1.32,12546000.00
2016-11-11,10.30,38271383,394195244.90,0.39,3.00,20214780.00
2016-11-14,10.32,38271383,394960672.56,0.39,0.19,17662680.00
2016-11-15,10.28,38271383,393429817.24,0.39,-0.39,12576552.00
2016-11-16,10.23,38271383,391516248.09,0.39,-0.49,4250565.00
2016-11-17,10.27,38271383,393047103.41,0.39,0.39,10219677.00
2016-11-18,10.32,38271383,394960672.56,0.39,0.49,3027888.00
2016-11-21,10.30,38271383,394195244.90,0.39,-0.19,5135580.00
2016-11-22,10.37,38271383,396874241.71,0.40,0.68,10396962.00
2016-11-23,10.23,38271383,391516248.09,0.39,-1.35,12177792.00
2016-11-25,10.23,38271383,391516248.09,0.39,0.00,4265910.00
2016-11-28,10.17,38271383,389219965.11,0.39,-0.59,4585653.00
2016-11-29,9.98,38271383,381948402.34,0.38,-1.87,16374186.00
2016-11-30,9.73,38271383,372380556.59,0.37,-2.51,7093170.00
2016-12-01,9.12,38271383,349035012.96,0.35,-6.27,9346176.00
2016-12-02,9.08,38271383,347504157.64,0.35,-0.44,8201964.00
2016-12-05,9.20,38271383,352096723.60,0.35,1.32,16620720.00
2016-12-06,9.08,38271383,347504157.64,0.35,-1.30,4810584.00
2016-12-07,8.97,38271383,343294305.51,0.34,-1.21,5847543.00
2016-12-08,9.27,38271383,354775720.41,0.35,3.34,6674400.00
2016-12-09,9.00,38271383,344442447.00,0.34,-2.91,2292300.00
2016-12-12,8.90,38271383,340615308.70,0.34,-1.11,7198320.00
2016-12-13,9.00,38271383,344442447.00,0.34,1.12,5597100.00
2016-12-14,8.72,38271383,333726459.76,0.33,-3.11,3502824.00
2016-12-15,8.40,38271383,321479617.20,0.32,-3.67,7822080.00
2016-12-16,8.28,38271383,316887051.24,0.32,-1.43,6786288.00
2016-12-19,8.78,38271383,336022742.74,0.34,6.04,9745800.00
2016-12-20,8.85,38271383,338701739.55,0.34,0.80,7617195.00
2016-12-21,8.85,38271383,338701739.55,0.34,0.00,11347470.00
2016-12-22,8.52,38271383,326072183.16,0.33,-3.73,6880752.00
2016-12-23,8.60,38271383,329133893.80,0.33,0.94,2533560.00
2016-12-27,8.67,38271383,331812890.61,0.33,0.81,3716829.00
2016-12-28,8.58,38271383,328368466.14,0.33,-1.04,1943370.00
2016-12-29,8.82,38271383,337553598.06,0.34,2.80,2474010.00
2016-12-30,8.93,38271383,341763450.19,0.34,1.25,5044557.00
2017-01-03,9.08,38271383,347504157.64,0.35,1.68,10059732.00
2017-01-04,9.02,38271383,345207874.66,0.35,-0.66,4424310.00
2017-01-05,8.92,38271383,341380736.36,0.34,-1.11,2515440.00
2017-01-06,8.92,38271383,341380736.36,0.34,0.00,3350352.00
2017-01-09,8.95,38271383,342528877.85,0.34,0.34,16359705.00
2017-01-10,9.18,38271383,351331295.94,0.35,2.57,12899736.00
2017-01-11,9.27,38271383,354775720.41,0.35,0.98,5058639.00
2017-01-12,9.28,38271383,355158434.24,0.36,0.11,4356960.00
2017-01-13,9.70,38271383,371232415.10,0.37,4.53,8180010.00
2017-01-17,9.73,38271383,372380556.59,0.37,0.31,11938710.00
2017-01-18,9.75,38271383,373145984.25,0.37,0.21,11740950.00
2017-01-19,9.75,38271383,373145984.25,0.37,0.00,4814550.00
2017-01-20,9.82,38271383,375824981.06,0.38,0.72,4419000.00
2017-01-23,9.87,38271383,377738550.21,0.38,0.51,5418630.00
2017-01-24,10.00,38271383,382713830.00,0.38,1.32,14070000.00
2017-01-25,9.92,38271383,379652119.36,0.38,-0.80,21599808.00
2017-01-26,9.92,38271383,379652119.36,0.38,0.00,6103776.00
2017-01-27,9.85,38271383,376973122.55,0.38,-0.71,3448485.00
2017-01-30,9.88,38271383,378121264.04,0.38,0.30,4609020.00
2017-01-31,9.97,38271383,381565688.51,0.38,0.91,4594176.00
2017-02-01,9.83,38271383,376207694.89,0.38,-1.40,3456228.00
2017-02-02,9.83,38271383,376207694.89,0.38,0.00,2096739.00
2017-02-03,9.87,38271383,377738550.21,0.38,0.41,5273541.00
2017-02-06,10.13,38271383,387689109.79,0.39,2.63,10782372.00
2017-02-07,10.33,38271383,395343386.39,0.40,1.97,20828379.00
2017-02-08,10.08,38271383,385775540.64,0.39,-2.42,10565856.00
2017-02-09,9.57,38271383,366257135.31,0.37,-5.06,29183715.00
2017-02-10,9.35,38271383,357837431.05,0.36,-2.30,14664540.00
2017-02-13,9.39,38271383,359368286.37,0.36,0.43,12546918.00
2017-02-14,9.13,38271383,349417726.79,0.35,-2.77,8162220.00
2017-02-15,9.13,38271383,349417726.79,0.35,0.00,6496908.00
2017-02-16,9.27,38271383,354775720.41,0.35,1.53,8445897.00
2017-02-17,9.32,38271383,356689289.56,0.36,0.54,4107324.00
2017-02-21,9.40,38271383,359751000.20,0.36,0.86,8708160.00
2017-02-22,9.33,38271383,357072003.39,0.36,-0.74,4831074.00
2017-02-23,9.23,38271383,353244865.09,0.35,-1.07,6861582.00
2017-02-24,9.23,38271383,353244865.09,0.35,0.00,4059354.00
2017-02-27,9.25,38271383,354010292.75,0.35,0.22,5683200.00
2017-02-28,9.13,38271383,349417726.79,0.35,-1.30,9293427.00
2017-03-01,9.28,38271383,355158434.24,0.36,1.64,5517888.00
2017-03-02,9.33,38271383,357072003.39,0.36,0.54,12256821.00
2017-03-03,9.32,38271383,356689289.56,0.36,-0.11,7096248.00
2017-03-06,9.18,38271383,351331295.94,0.35,-1.50,3767472.00
2017-03-07,9.12,38271383,349035012.96,0.35,-0.65,3378960.00
2017-03-08,9.15,38271383,350183154.45,0.35,0.33,4957470.00
2017-03-09,9.05,38271383,346356016.15,0.35,-1.09,2964780.00
2017-03-10,9.13,38271383,349417726.79,0.35,0.88,4606998.00
2017-03-13,9.35,38271383,357837431.05,0.36,2.41,16215705.00
2017-03-14,9.32,38271383,356689289.56,0.36,-0.32,6450372.00
2017-03-15,9.48,38271383,362812710.84,0.36,1.72,11947644.00
2017-03-16,9.70,38271383,371232415.10,0.37,2.32,12312210.00
2017-03-17,9.83,38271383,376207694.89,0.38,1.34,33757203.00
2017-03-20,9.67,38271383,370084273.61,0.37,-1.63,4441431.00
2017-03-21,9.40,38271383,359751000.20,0.36,-2.79,4621980.00
2017-03-22,9.48,38271383,362812710.84,0.36,0.85,4570308.00
2017-03-23,10.23,38271383,391516248.09,0.39,7.91,20546955.00
2017-03-24,10.32,38271383,394960672.56,0.39,0.88,13151808.00
2017-03-27,10.28,38271383,393429817.24,0.39,-0.39,4971408.00
2017-03-28,10.12,38271383,387306395.96,0.39,-1.56,5385864.00
2017-03-29,10.18,38271383,389602678.94,0.39,0.59,2583684.00
2017-03-30,10.42,38271383,398787810.86,0.40,2.36,3951264.00
2017-03-31,10.60,38271383,405676659.80,0.41,1.73,11781900.00
2017-04-03,10.43,38271383,399170524.69,0.40,-1.60,12810126.00
