Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-04-18,12.35,9656355,119255984.25,0.12,-2.76,220818.00
2022-04-19,12.65,9656355,122152890.75,0.12,2.43,123717.00
2022-04-20,12.60,9656355,121670073.00,0.12,-0.40,39312.00
2022-04-21,12.05,9656355,116359077.75,0.12,-4.37,187498.00
2022-04-22,11.45,9656355,110565264.75,0.11,-4.98,332737.00
2022-04-25,11.50,9656355,111048082.50,0.11,0.44,73830.00
2022-04-26,11.00,9656355,106219905.00,0.11,-4.35,143220.00
2022-04-27,11.70,9656355,112979353.50,0.11,6.36,666900.00
2022-04-28,12.15,9656355,117324713.25,0.12,3.85,231579.00
2022-04-29,11.75,9656355,113462171.25,0.11,-3.29,89065.00
2022-05-02,12.10,9656355,116841895.50,0.12,2.98,44770.00
2022-05-03,12.65,9656355,122152890.75,0.12,4.55,173558.00
2022-05-04,13.00,9656355,125532615.00,0.13,2.77,63180.00
2022-05-05,11.75,9656355,113462171.25,0.11,-9.62,90475.00
2022-05-06,12.20,9656355,117807531.00,0.12,3.83,86376.00
2022-05-09,10.30,9656355,99460456.50,0.10,-15.57,109592.00
2022-05-10,11.00,9656355,106219905.00,0.11,6.80,227480.00
2022-05-11,11.30,9656355,109116811.50,0.11,2.73,165658.00
2022-05-12,10.40,9656355,100426092.00,0.10,-7.96,218192.00
2022-05-13,10.75,9656355,103805816.25,0.10,3.37,300785.00
2022-05-16,10.45,9656355,100908909.75,0.10,-2.79,49533.00
2022-05-17,11.00,9656355,106219905.00,0.11,5.26,109120.00
2022-05-18,10.60,9656355,102357363.00,0.10,-3.64,33496.00
2022-05-19,10.45,9656355,100908909.75,0.10,-1.42,48488.00
2022-05-20,10.75,9656355,103805816.25,0.10,2.87,75680.00
2022-05-23,10.70,9656355,103322998.50,0.10,-0.47,43656.00
2022-05-24,10.90,9656355,105254269.50,0.11,1.87,91996.00
2022-05-25,10.85,9656355,104771451.75,0.10,-0.46,192262.00
2022-05-26,11.05,9656355,106702722.75,0.11,1.84,93041.00
2022-05-27,11.05,9656355,106702722.75,0.11,0.00,133705.00
2022-05-31,11.45,9656355,110565264.75,0.11,3.62,67326.00
2022-06-01,11.35,9656355,109599629.25,0.11,-0.87,85352.00
2022-06-02,11.50,9656355,111048082.50,0.11,1.32,94760.00
2022-06-03,11.35,9656355,109599629.25,0.11,-1.30,49713.00
2022-06-06,11.20,9656355,108151176.00,0.11,-1.32,16352.00
2022-06-07,11.60,9656355,112013718.00,0.11,3.57,68672.00
2022-06-08,11.60,9656355,112013718.00,0.11,0.00,50808.00
2022-06-09,11.55,9656355,111530900.25,0.11,-0.43,15246.00
2022-06-10,11.05,9656355,106702722.75,0.11,-4.33,86411.00
2022-06-13,11.50,9656355,111048082.50,0.11,4.07,227700.00
2022-06-14,11.80,9656355,113944989.00,0.11,2.61,133576.00
2022-06-15,12.10,9656355,116841895.50,0.12,2.54,57354.00
2022-06-16,12.65,9656355,122152890.75,0.12,4.55,88044.00
2022-06-17,11.95,9656355,115393442.25,0.12,-5.53,57360.00
2022-06-21,12.80,9656355,123601344.00,0.12,7.11,95744.00
2022-06-22,12.40,9656355,119738802.00,0.12,-3.12,103416.00
2022-06-23,12.35,9656355,119255984.25,0.12,-0.40,78793.00
2022-06-24,12.50,9656355,120704437.50,0.12,1.21,70250.00
2022-06-27,12.25,9656355,118290348.75,0.12,-2.00,125440.00
2022-06-28,12.40,9656355,119738802.00,0.12,1.22,88040.00
2022-06-29,12.60,9656355,121670073.00,0.12,1.61,113400.00
2022-06-30,11.55,9656355,111530900.25,0.11,-8.33,173019.00
2022-07-01,11.50,9656355,111048082.50,0.11,-0.43,10810.00
2022-07-05,11.55,9656355,111530900.25,0.11,0.43,26796.00
2022-07-06,11.05,9656355,106702722.75,0.11,-4.33,28509.00
2022-07-07,11.35,9656355,109599629.25,0.11,2.71,37455.00
2022-07-08,11.10,9656355,107185540.50,0.11,-2.20,20202.00
2022-07-11,11.05,9656355,106702722.75,0.11,-0.45,34034.00
2022-07-12,11.00,9656355,106219905.00,0.11,-0.45,39160.00
2022-07-13,10.95,9656355,105737087.25,0.11,-0.45,18834.00
2022-07-14,10.75,9656355,103805816.25,0.10,-1.83,15050.00
2022-07-15,10.75,9656355,103805816.25,0.10,0.00,12685.00
2022-07-18,11.25,9656355,108633993.75,0.11,4.65,46575.00
2022-07-19,11.40,9656355,110082447.00,0.11,1.33,32148.00
2022-07-20,12.00,9656355,115876260.00,0.12,5.26,128640.00
2022-07-21,12.60,9656355,121670073.00,0.12,5.00,161280.00
2022-07-22,11.80,9656355,113944989.00,0.11,-6.35,183608.00
2022-07-25,11.75,9656355,113462171.25,0.11,-0.42,12455.00
2022-07-26,11.95,9656355,115393442.25,0.12,1.70,27485.00
2022-07-27,12.45,9656355,120221619.75,0.12,4.18,10707.00
2022-07-28,13.00,9656355,125532615.00,0.13,4.42,96980.00
2022-07-29,13.15,9656355,126981068.25,0.13,1.15,83371.00
2022-08-01,12.50,9656355,120704437.50,0.12,-4.94,31250.00
2022-08-02,13.05,9656355,126015432.75,0.13,4.40,42804.00
2022-08-03,12.60,9656355,121670073.00,0.12,-3.45,23436.00
2022-08-04,12.60,9656355,121670073.00,0.12,0.00,1260.00
2022-08-05,12.80,9656355,123601344.00,0.12,1.59,11776.00
2022-08-08,13.05,9656355,126015432.75,0.13,1.95,16704.00
2022-08-09,12.90,9656355,124566979.50,0.12,-1.15,46182.00
2022-08-10,12.25,9656355,118290348.75,0.12,-5.04,63700.00
2022-08-11,13.65,9656355,131809245.75,0.13,11.43,316134.00
2022-08-12,13.15,9656355,126981068.25,0.13,-3.66,141494.00
2022-08-15,14.50,9656355,140017147.50,0.14,10.27,139780.00
2022-08-16,13.95,9656355,134706152.25,0.13,-3.79,72540.00
2022-08-17,13.80,9656355,133257699.00,0.13,-1.08,14352.00
2022-08-18,13.65,9656355,131809245.75,0.13,-1.09,45591.00
2022-08-19,14.05,9656355,135671787.75,0.14,2.93,52266.00
2022-08-22,13.90,9656355,134223334.50,0.13,-1.07,74782.00
2022-08-23,16.65,9656355,160778310.75,0.16,19.78,2812518.00
2022-08-24,14.80,9656355,142914054.00,0.14,-11.11,9271904.00
2022-08-25,14.50,9656355,140017147.50,0.14,-2.03,1365900.00
2022-08-26,13.25,9656355,127946703.75,0.13,-8.62,346090.00
2022-08-29,12.95,9656355,125049797.25,0.13,-2.26,130795.00
2022-08-30,13.00,9656355,125532615.00,0.13,0.39,167700.00
2022-08-31,13.45,9656355,129877974.75,0.13,3.46,86618.00
2022-09-01,12.45,9656355,120221619.75,0.12,-7.43,139191.00
2022-09-02,12.30,9656355,118773166.50,0.12,-1.20,47478.00
2022-09-06,11.95,9656355,115393442.25,0.12,-2.85,91537.00
2022-09-07,12.45,9656355,120221619.75,0.12,4.18,51543.00
2022-09-08,12.40,9656355,119738802.00,0.12,-0.40,11160.00
2022-09-09,12.60,9656355,121670073.00,0.12,1.61,34776.00
2022-09-12,13.00,9656355,125532615.00,0.13,3.17,94380.00
2022-09-13,12.80,9656355,123601344.00,0.12,-1.54,13312.00
2022-09-14,13.00,9656355,125532615.00,0.13,1.56,108160.00
2022-09-15,13.05,9656355,126015432.75,0.13,0.38,94221.00
2022-09-16,12.50,9656355,120704437.50,0.12,-4.21,56750.00
2022-09-19,12.15,9656355,117324713.25,0.12,-2.80,36450.00
2022-09-20,11.80,9656355,113944989.00,0.11,-2.88,47436.00
2022-09-21,11.35,9656355,109599629.25,0.11,-3.81,52210.00
2022-09-22,11.65,9656355,112496535.75,0.11,2.64,64541.00
2022-09-23,11.15,9656355,107668358.25,0.11,-4.29,30774.00
2022-09-26,10.60,9656355,102357363.00,0.10,-4.93,151368.00
2022-09-27,11.10,9656355,107185540.50,0.11,4.72,21756.00
2022-09-28,11.35,9656355,109599629.25,0.11,2.25,39271.00
2022-09-29,10.90,9656355,105254269.50,0.11,-3.96,44690.00
2022-09-30,11.10,9656355,107185540.50,0.11,1.83,15762.00
2022-10-03,11.25,9656355,108633993.75,0.11,1.35,6525.00
2022-10-04,11.60,9656355,112013718.00,0.11,3.11,38512.00
2022-10-05,11.60,9656355,112013718.00,0.11,0.00,32944.00
2022-10-06,11.50,9656355,111048082.50,0.11,-0.86,26680.00
2022-10-07,10.95,9656355,105737087.25,0.11,-4.78,20148.00
2022-10-10,11.00,9656355,106219905.00,0.11,0.46,10780.00
2022-10-11,11.20,9656355,108151176.00,0.11,1.82,79744.00
2022-10-12,10.75,9656355,103805816.25,0.10,-4.02,8170.00
2022-10-13,10.80,9656355,104288634.00,0.10,0.47,11232.00
2022-10-14,10.50,9656355,101391727.50,0.10,-2.78,12180.00
2022-10-17,10.60,9656355,102357363.00,0.10,0.95,11024.00
2022-10-18,10.95,9656355,105737087.25,0.11,3.30,28689.00
2022-10-19,11.00,9656355,106219905.00,0.11,0.46,5060.00
2022-10-20,11.30,9656355,109116811.50,0.11,2.73,50398.00
2022-10-21,11.75,9656355,113462171.25,0.11,3.98,20210.00
2022-10-24,11.60,9656355,112013718.00,0.11,-1.28,10440.00
2022-10-25,12.75,9656355,123118526.25,0.12,9.91,100470.00
2022-10-26,12.70,9656355,122635708.50,0.12,-0.39,32004.00
2022-10-27,13.45,9656355,129877974.75,0.13,5.91,48958.00
2022-10-28,14.25,9656355,137603058.75,0.14,5.95,204345.00
2022-10-31,14.80,9656355,142914054.00,0.14,3.86,170200.00
2022-11-01,14.80,9656355,142914054.00,0.14,0.00,79920.00
2022-11-02,15.20,9656355,146776596.00,0.15,2.70,190608.00
2022-11-03,15.00,9656355,144845325.00,0.14,-1.32,79200.00
2022-11-04,15.00,9656355,144845325.00,0.14,0.00,205200.00
2022-11-07,15.30,9656355,147742231.50,0.15,2.00,265608.00
2022-11-08,15.15,9656355,146293778.25,0.15,-0.98,20301.00
2022-11-09,15.35,9656355,148225049.25,0.15,1.32,34998.00
2022-11-10,12.60,9656355,121670073.00,0.12,-17.92,363132.00
2022-11-11,12.05,9656355,116359077.75,0.12,-4.37,36150.00
2022-11-14,11.60,9656355,112013718.00,0.11,-3.73,23200.00
2022-11-15,11.95,9656355,115393442.25,0.12,3.02,11711.00
2022-11-16,11.45,9656355,110565264.75,0.11,-4.18,9160.00
2022-11-17,11.25,9656355,108633993.75,0.11,-1.75,16650.00
2022-11-18,11.00,9656355,106219905.00,0.11,-2.22,21560.00
2022-11-21,11.05,9656355,106702722.75,0.11,0.45,5967.00
2022-11-22,10.90,9656355,105254269.50,0.11,-1.36,30956.00
2022-11-23,11.25,9656355,108633993.75,0.11,3.21,16875.00
2022-11-25,11.90,9656355,114910624.50,0.11,5.78,13804.00
2022-11-28,12.15,9656355,117324713.25,0.12,2.10,31347.00
2022-11-29,11.65,9656355,112496535.75,0.11,-4.12,18873.00
2022-11-30,11.65,9656355,112496535.75,0.11,0.00,23533.00
2022-12-01,12.05,9656355,116359077.75,0.12,3.43,4097.00
2022-12-02,12.20,9656355,117807531.00,0.12,1.24,19520.00
2022-12-05,11.90,9656355,114910624.50,0.11,-2.46,27608.00
2022-12-06,12.00,9656355,115876260.00,0.12,0.84,33120.00
2022-12-07,12.10,9656355,116841895.50,0.12,0.83,10890.00
2022-12-08,12.00,9656355,115876260.00,0.12,-0.83,1440.00
2022-12-09,12.05,9656355,116359077.75,0.12,0.42,1446.00
2022-12-12,12.00,9656355,115876260.00,0.12,-0.41,11040.00
2022-12-13,11.85,9656355,114427806.75,0.11,-1.25,10191.00
2022-12-14,11.60,9656355,112013718.00,0.11,-2.11,9048.00
2022-12-15,11.23,9656355,108440866.65,0.11,-3.19,5390.40
2022-12-16,11.15,9656355,107668358.25,0.11,-0.71,18509.00
2022-12-19,11.00,9656355,106219905.00,0.11,-1.35,15620.00
2022-12-20,10.75,9656355,103805816.25,0.10,-2.27,11180.00
2022-12-21,10.70,9656355,103322998.50,0.10,-0.47,11770.00
2022-12-22,9.90,9656355,95597914.50,0.10,-7.48,61578.00
2022-12-23,9.90,9656355,95597914.50,0.10,0.00,6732.00
2022-12-27,10.10,9656355,97529185.50,0.10,2.02,30300.00
2022-12-28,10.25,9656355,98977638.75,0.10,1.49,25420.00
2022-12-29,10.35,9656355,99943274.25,0.10,0.98,34155.00
2022-12-30,10.75,9656355,103805816.25,0.10,3.86,27090.00
2023-01-03,11.00,9656355,106219905.00,0.11,2.33,34100.00
2023-01-04,10.75,9656355,103805816.25,0.10,-2.27,11825.00
2023-01-05,10.80,9656355,104288634.00,0.10,0.47,41688.00
2023-01-06,11.65,9656355,112496535.75,0.11,7.87,17941.00
2023-01-09,11.25,9656355,108633993.75,0.11,-3.43,6750.00
2023-01-10,11.90,9656355,114910624.50,0.11,5.78,34748.00
2023-01-11,11.90,9656355,114910624.50,0.11,0.00,30464.00
2023-01-12,11.95,9656355,115393442.25,0.12,0.42,22227.00
2023-01-13,12.20,9656355,117807531.00,0.12,2.09,10980.00
2023-01-17,11.90,9656355,114910624.50,0.11,-2.46,2856.00
2023-01-18,11.30,9656355,109116811.50,0.11,-5.04,18080.00
2023-01-19,11.05,9656355,106702722.75,0.11,-2.21,6188.00
2023-01-20,11.30,9656355,109116811.50,0.11,2.26,11300.00
2023-01-23,11.50,9656355,111048082.50,0.11,1.77,22310.00
2023-01-24,11.00,9656355,106219905.00,0.11,-4.35,40040.00
2023-01-25,11.10,9656355,107185540.50,0.11,0.91,4440.00
2023-01-26,11.05,9656355,106702722.75,0.11,-0.45,34034.00
2023-01-27,11.00,9656355,106219905.00,0.11,-0.45,33440.00
2023-01-30,11.00,9656355,106219905.00,0.11,0.00,20240.00
2023-01-31,11.50,9656355,111048082.50,0.11,4.55,22080.00
2023-02-01,11.35,9656355,109599629.25,0.11,-1.30,24289.00
2023-02-02,11.50,9656355,111048082.50,0.11,1.32,26910.00
2023-02-03,11.25,9656355,108633993.75,0.11,-2.17,24075.00
2023-02-06,11.34,9656355,109503065.70,0.11,0.80,19051.20
2023-02-07,11.74,9656355,113365607.70,0.11,3.53,41559.60
2023-02-08,11.85,9656355,114427806.75,0.11,0.94,10665.00
2023-02-09,11.50,9656355,111048082.50,0.11,-2.95,59340.00
2023-02-10,11.50,9656355,111048082.50,0.11,0.00,6440.00
2023-02-13,11.50,9656355,111048082.50,0.11,0.00,3450.00
2023-02-14,11.50,9656355,111048082.50,0.11,0.00,10350.00
2023-02-15,11.50,9656355,111048082.50,0.11,0.00,8510.00
2023-02-16,11.63,9656355,112303408.65,0.11,1.13,2558.60
2023-02-17,11.75,9656355,113462171.25,0.11,1.03,29845.00
2023-02-21,11.35,9656355,109599629.25,0.11,-3.40,22019.00
2023-02-22,10.20,9656355,98494821.00,0.10,-10.13,95880.00
2023-02-23,10.05,9656355,97046367.75,0.10,-1.47,31557.00
2023-02-24,10.00,9656355,96563550.00,0.10,-0.50,14800.00
2023-02-27,9.75,9656355,94149461.25,0.09,-2.50,5655.00
2023-02-28,9.80,9656355,94632279.00,0.09,0.51,12544.00
2023-03-01,9.60,9656355,92701008.00,0.09,-2.04,44736.00
2023-03-02,9.40,9656355,90769737.00,0.09,-2.08,28388.00
2023-03-03,9.55,9656355,92218190.25,0.09,1.60,27313.00
2023-03-06,10.20,9656355,98494821.00,0.10,6.81,66300.00
2023-03-07,9.70,9656355,93666643.50,0.09,-4.90,4268.00
2023-03-08,9.50,9656355,91735372.50,0.09,-2.06,14820.00
2023-03-09,9.40,9656355,90769737.00,0.09,-1.05,17672.00
2023-03-10,9.23,9656355,89128156.65,0.09,-1.81,9045.40
2023-03-13,9.00,9656355,86907195.00,0.09,-2.49,22860.00
2023-03-14,8.60,9656355,83044653.00,0.08,-4.44,22532.00
2023-03-15,8.75,9656355,84493106.25,0.08,1.74,29050.00
2023-03-16,8.85,9656355,85458741.75,0.09,1.14,1593.00
2023-03-17,8.75,9656355,84493106.25,0.08,-1.13,22575.00
2023-03-20,8.90,9656355,85941559.50,0.09,1.71,17444.00
2023-03-21,9.10,9656355,87872830.50,0.09,2.25,36582.00
2023-03-22,9.35,9656355,90286919.25,0.09,2.75,8415.00
2023-03-23,9.35,9656355,90286919.25,0.09,0.00,5984.00
2023-03-24,9.40,9656355,90769737.00,0.09,0.53,5076.00
2023-03-27,9.75,9656355,94149461.25,0.09,3.72,8190.00
2023-03-28,10.75,9656355,103805816.25,0.10,10.26,53320.00
2023-03-29,10.38,9656355,100232964.90,0.10,-3.44,35914.80
2023-03-30,10.00,9656355,96563550.00,0.10,-3.66,3400.00
2023-03-31,9.75,9656355,94149461.25,0.09,-2.50,11700.00
2023-04-03,9.95,9656355,96080732.25,0.10,2.05,30049.00
2023-04-04,9.65,9656355,93183825.75,0.09,-3.02,5597.00
2023-04-05,9.70,9656355,93666643.50,0.09,0.52,3686.00
2023-04-06,9.60,9656355,92701008.00,0.09,-1.03,11136.00
2023-04-10,9.32,9656355,89997228.60,0.09,-2.92,5592.00
2023-04-11,8.90,9656355,85941559.50,0.09,-4.51,17266.00
2023-04-12,8.80,9656355,84975924.00,0.08,-1.12,6160.00
2023-04-13,8.70,9656355,84010288.50,0.08,-1.14,77604.00
2023-04-14,8.57,9656355,82754962.35,0.08,-1.49,11312.40
2023-04-17,9.00,9656355,86907195.00,0.09,5.02,20160.00
2023-04-18,8.80,9656355,84975924.00,0.08,-2.22,10736.00
2023-04-19,9.00,9656355,86907195.00,0.09,2.27,3780.00
2023-04-20,9.00,9656355,86907195.00,0.09,0.00,34380.00
2023-04-21,8.75,9656355,84493106.25,0.08,-2.78,166425.00
2023-04-24,9.20,9656355,88838466.00,0.09,5.14,125672.00
2023-04-25,8.90,9656355,85941559.50,0.09,-3.26,33642.00
2023-04-26,9.53,9656355,92025063.15,0.09,7.08,59276.60
2023-04-27,9.77,9656355,94342588.35,0.09,2.52,26183.60
2023-04-28,9.55,9656355,92218190.25,0.09,-2.25,20246.00
2023-05-01,9.40,9656355,90769737.00,0.09,-1.57,3008.00
2023-05-02,9.65,9656355,93183825.75,0.09,2.66,32231.00
2023-05-03,9.70,9656355,93666643.50,0.09,0.52,10670.00
2023-05-04,8.90,9656355,85941559.50,0.09,-8.25,34888.00
2023-05-05,8.95,9656355,86424377.25,0.09,0.56,24702.00
2023-05-08,8.65,9656355,83527470.75,0.08,-3.35,22836.00
2023-05-09,9.00,9656355,86907195.00,0.09,4.05,26100.00
2023-05-10,9.00,9656355,86907195.00,0.09,0.00,25920.00
2023-05-11,9.90,9656355,95597914.50,0.10,10.00,89694.00
2023-05-12,9.45,9656355,91252554.75,0.09,-4.55,8883.00
2023-05-15,8.81,9656355,85072487.55,0.09,-6.77,5286.00
2023-05-16,8.75,9656355,84493106.25,0.08,-0.68,3325.00
2023-05-17,8.90,9656355,85941559.50,0.09,1.71,4094.00
2023-05-18,8.65,9656355,83527470.75,0.08,-2.81,10034.00
2023-05-19,8.65,9656355,83527470.75,0.08,0.00,2422.00
2023-05-22,8.55,9656355,82561835.25,0.08,-1.16,10431.00
2023-05-23,8.80,9656355,84975924.00,0.08,2.92,7920.00
2023-05-24,8.98,9656355,86714067.90,0.09,2.05,9518.80
2023-05-25,8.95,9656355,86424377.25,0.09,-0.33,9845.00
2023-05-26,9.25,9656355,89321283.75,0.09,3.35,6660.00
2023-05-30,9.02,9656355,87100322.10,0.09,-2.49,11545.60
2023-05-31,8.88,9656355,85748432.40,0.09,-1.55,2308.80
2023-06-01,8.95,9656355,86424377.25,0.09,0.79,5370.00
2023-06-02,9.00,9656355,86907195.00,0.09,0.56,8100.00
2023-06-05,8.85,9656355,85458741.75,0.09,-1.67,6726.00
2023-06-06,8.85,9656355,85458741.75,0.09,0.00,9558.00
2023-06-07,8.85,9656355,85458741.75,0.09,0.00,1947.00
2023-06-08,8.73,9656355,84299979.15,0.08,-1.36,9079.20
2023-06-09,8.85,9656355,85458741.75,0.09,1.37,4071.00
2023-06-12,8.85,9656355,85458741.75,0.09,0.00,3009.00
2023-06-13,8.85,9656355,85458741.75,0.09,0.00,2655.00
2023-06-14,8.70,9656355,84010288.50,0.08,-1.69,7134.00
2023-06-15,8.88,9656355,85748432.40,0.09,2.07,1776.00
2023-06-16,8.90,9656355,85941559.50,0.09,0.23,37202.00
2023-06-20,9.10,9656355,87872830.50,0.09,2.25,10374.00
2023-06-21,8.60,9656355,83044653.00,0.08,-5.49,3784.00
2023-06-22,8.65,9656355,83527470.75,0.08,0.58,6920.00
2023-06-23,8.70,9656355,84010288.50,0.08,0.58,2262.00
2023-06-26,8.65,9656355,83527470.75,0.08,-0.57,16954.00
2023-06-27,8.60,9656355,83044653.00,0.08,-0.58,5848.00
2023-06-28,8.45,9656355,81596199.75,0.08,-1.74,7098.00
2023-06-29,8.40,9656355,81113382.00,0.08,-0.59,6384.00
2023-06-30,8.65,9656355,83527470.75,0.08,2.98,9515.00
2023-07-03,8.75,9656355,84493106.25,0.08,1.16,2450.00
2023-07-05,8.80,9656355,84975924.00,0.08,0.57,880.00
2023-07-06,8.60,9656355,83044653.00,0.08,-2.27,1892.00
2023-07-07,8.90,9656355,85941559.50,0.09,3.49,9256.00
2023-07-10,8.85,9656355,85458741.75,0.09,-0.56,11151.00
2023-07-11,9.25,9656355,89321283.75,0.09,4.52,17020.00
2023-07-12,9.10,9656355,87872830.50,0.09,-1.62,3276.00
2023-07-13,8.93,9656355,86231250.15,0.09,-1.87,16967.00
2023-07-14,9.45,9656355,91252554.75,0.09,5.82,12096.00
2023-07-17,9.40,9656355,90769737.00,0.09,-0.53,13536.00
2023-07-18,9.35,9656355,90286919.25,0.09,-0.53,13090.00
2023-07-19,9.00,9656355,86907195.00,0.09,-3.74,4680.00
2023-07-20,9.30,9656355,89804101.50,0.09,3.33,2232.00
2023-07-21,9.30,9656355,89804101.50,0.09,0.00,6138.00
2023-07-24,9.00,9656355,86907195.00,0.09,-3.23,2520.00
2023-07-25,8.95,9656355,86424377.25,0.09,-0.56,1611.00
2023-07-26,9.10,9656355,87872830.50,0.09,1.68,2548.00
2023-07-27,9.10,9656355,87872830.50,0.09,0.00,3640.00
2023-07-28,9.00,9656355,86907195.00,0.09,-1.10,2160.00
2023-07-31,8.75,9656355,84493106.25,0.08,-2.78,3850.00
2023-08-01,9.20,9656355,88838466.00,0.09,5.14,23736.00
2023-08-02,9.00,9656355,86907195.00,0.09,-2.17,2520.00
2023-08-03,8.95,9656355,86424377.25,0.09,-0.56,7697.00
2023-08-04,9.10,9656355,87872830.50,0.09,1.68,9646.00
2023-08-07,9.07,9656355,87583139.85,0.09,-0.33,2176.80
2023-08-08,9.18,9656355,88645338.90,0.09,1.21,3304.80
2023-08-09,9.50,9656355,91735372.50,0.09,3.49,14440.00
2023-08-10,8.95,9656355,86424377.25,0.09,-5.79,12709.00
2023-08-11,8.85,9656355,85458741.75,0.09,-1.12,5487.00
2023-08-14,8.95,9656355,86424377.25,0.09,1.13,3401.00
2023-08-15,8.50,9656355,82079017.50,0.08,-5.03,7650.00
2023-08-16,8.57,9656355,82754962.35,0.08,0.82,4456.40
2023-08-17,8.50,9656355,82079017.50,0.08,-0.82,1530.00
2023-08-18,8.65,9656355,83527470.75,0.08,1.76,4844.00
2023-08-21,8.50,9656355,82079017.50,0.08,-1.73,3060.00
2023-08-22,8.48,9656355,81885890.40,0.08,-0.24,4748.80
2023-08-23,8.40,9656355,81113382.00,0.08,-0.94,1512.00
2023-08-24,8.45,9656355,81596199.75,0.08,0.60,14703.00
2023-08-25,8.40,9656355,81113382.00,0.08,-0.59,42840.00
2023-08-28,8.20,9656355,79182111.00,0.08,-2.38,147436.00
2023-08-29,7.70,9656355,74353933.50,0.07,-6.10,9394.00
