Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-09-17,18.65,187188503,3491065580.95,3.49,,5844910.00
2018-09-18,17.76,187188503,3324467813.28,3.32,-4.77,2637360.00
2018-09-19,16.30,187188503,3051172598.90,3.05,-8.22,3132860.00
2018-09-20,15.80,187188503,2957578347.40,2.96,-3.07,11494500.00
2018-09-21,15.80,187188503,2957578347.40,2.96,0.00,8821140.00
2018-09-24,15.46,187188503,2893934256.38,2.89,-2.15,1558368.00
2018-09-25,14.88,187188503,2785364924.64,2.79,-3.75,3983376.00
2018-09-26,15.15,187188503,2835905820.45,2.84,1.81,9773265.00
2018-09-27,16.29,187188503,3049300713.87,3.05,7.52,27101673.00
2018-09-28,17.99,187188503,3367521168.97,3.37,10.44,34445453.00
2018-10-01,17.88,187188503,3346930433.64,3.35,-0.61,445771644.00
2018-10-02,16.53,187188503,3094225954.59,3.09,-7.55,97978269.00
2018-10-03,16.25,187188503,3041813173.75,3.04,-1.69,90031500.00
2018-10-04,15.79,187188503,2955706462.37,2.96,-2.83,119331346.00
2018-10-05,15.92,187188503,2980040967.76,2.98,0.82,120340872.00
2018-10-08,16.76,187188503,3137279310.28,3.14,5.28,75931180.00
2018-10-09,15.76,187188503,2950090807.28,2.95,-5.97,71167432.00
2018-10-10,15.27,187188503,2858368440.81,2.86,-3.11,58813932.00
2018-10-11,14.82,187188503,2774133614.46,2.77,-2.95,36320856.00
2018-10-12,14.80,187188503,2770389844.40,2.77,-0.13,21371200.00
2018-10-15,14.89,187188503,2787236809.67,2.79,0.61,32801181.00
2018-10-16,15.19,187188503,2843393360.57,2.84,2.01,23775388.00
2018-10-17,14.55,187188503,2723592718.65,2.72,-4.21,22879875.00
2018-10-18,14.11,187188503,2641229777.33,2.64,-3.02,32299201.00
2018-10-19,13.70,187188503,2564482491.10,2.56,-2.91,44735980.00
2018-10-22,13.58,187188503,2542019870.74,2.54,-0.88,19927292.00
2018-10-23,14.28,187188503,2673051822.84,2.67,5.15,22064028.00
2018-10-24,13.39,187188503,2506454055.17,2.51,-6.23,20739771.00
2018-10-25,13.79,187188503,2581329456.37,2.58,2.99,14595336.00
2018-10-26,14.18,187188503,2654332972.54,2.65,2.83,19488992.00
2018-10-29,14.39,187188503,2693642558.17,2.69,1.48,15483640.00
2018-10-30,14.14,187188503,2646845432.42,2.65,-1.74,18273122.00
2018-10-31,14.75,187188503,2761030419.25,2.76,4.31,19611600.00
2018-11-01,15.01,187188503,2809699430.03,2.81,1.76,20234981.00
2018-11-02,14.53,187188503,2719848948.59,2.72,-3.20,18764042.00
2018-11-05,14.40,187188503,2695514443.20,2.70,-0.89,20289600.00
2018-11-06,14.36,187188503,2688026903.08,2.69,-0.28,10146776.00
2018-11-07,13.61,187188503,2547635525.83,2.55,-5.22,28299273.00
2018-11-08,13.49,187188503,2525172905.47,2.53,-0.88,31679916.00
2018-11-09,12.65,187188503,2367934562.95,2.37,-6.23,18131245.00
2018-11-12,13.19,187188503,2469016354.57,2.47,4.27,20544744.00
2018-11-13,13.47,187188503,2521429135.41,2.52,2.12,17273928.00
2018-11-14,13.13,187188503,2457785044.39,2.46,-2.52,13070915.00
2018-11-15,12.60,187188503,2358575137.80,2.36,-4.04,14348880.00
2018-11-16,11.72,187188503,2193849255.16,2.19,-6.98,22351212.00
2018-11-19,11.60,187188503,2171386634.80,2.17,-1.02,7130520.00
2018-11-20,11.44,187188503,2141436474.32,2.14,-1.38,10893168.00
2018-11-21,11.86,187188503,2220055645.58,2.22,3.67,8662544.00
2018-11-23,11.79,187188503,2206952450.37,2.21,-0.59,1555101.00
2018-11-26,11.99,187188503,2244390150.97,2.24,1.70,11127919.00
2018-11-27,11.21,187188503,2098383118.63,2.10,-6.51,14053977.00
2018-11-28,11.44,187188503,2141436474.32,2.14,2.05,11488048.00
