Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-07-21,18.79,43697364,821073469.56,0.82,0.16,2624963.00
2017-07-24,18.99,43697364,829812942.36,0.83,1.06,5381766.00
2017-07-25,19.45,43697364,849913729.80,0.85,2.42,2250365.00
2017-07-26,19.57,43697364,855157413.48,0.86,0.62,5217362.00
2017-07-27,19.26,43697364,841611230.64,0.84,-1.58,1895184.00
2017-07-28,19.20,43697364,838989388.80,0.84,-0.31,1693440.00
2017-07-31,19.06,43697364,832871757.84,0.83,-0.73,1791640.00
2017-08-01,19.10,43697364,834619652.40,0.83,0.21,2314920.00
2017-08-02,18.42,43697364,804905444.88,0.80,-3.56,2855100.00
2017-08-03,18.38,43697364,803157550.32,0.80,-0.22,3466468.00
2017-08-04,18.43,43697364,805342418.52,0.81,0.27,3002247.00
2017-08-07,18.74,43697364,818888601.36,0.82,1.68,3026510.00
2017-08-08,19.07,43697364,833308731.48,0.83,1.76,4378472.00
2017-08-09,19.07,43697364,833308731.48,0.83,0.00,5516951.00
2017-08-10,18.95,43697364,828065047.80,0.83,-0.63,2380120.00
2017-08-11,19.05,43697364,832434784.20,0.83,0.53,2436495.00
2017-08-14,19.35,43697364,845543993.40,0.85,1.57,4651740.00
2017-08-15,19.90,43697364,869577543.60,0.87,2.84,13020570.00
2017-08-16,19.45,43697364,849913729.80,0.85,-2.26,5798045.00
2017-08-17,19.02,43697364,831123863.28,0.83,-2.21,4496328.00
2017-08-18,19.07,43697364,833308731.48,0.83,0.26,3808279.00
2017-08-21,19.13,43697364,835930573.32,0.84,0.31,3324794.00
2017-08-22,19.10,43697364,834619652.40,0.83,-0.16,2643440.00
2017-08-23,19.00,43697364,830249916.00,0.83,-0.52,1660600.00
2017-08-24,19.23,43697364,840300309.72,0.84,1.21,2584512.00
2017-08-25,19.45,43697364,849913729.80,0.85,1.14,2843590.00
2017-08-28,19.41,43697364,848165835.24,0.85,-0.21,4246908.00
2017-08-29,19.25,43697364,841174257.00,0.84,-0.82,2629550.00
2017-08-30,19.56,43697364,854720439.84,0.85,1.61,4635720.00
2017-08-31,19.89,43697364,869140569.96,0.87,1.69,3785067.00
2017-09-01,19.92,43697364,870451490.88,0.87,0.15,3087600.00
2017-09-05,19.64,43697364,858216228.96,0.86,-1.41,2341088.00
2017-09-06,19.68,43697364,859964123.52,0.86,0.20,2540688.00
2017-09-07,19.34,43697364,845107019.76,0.85,-1.73,1829564.00
2017-09-08,19.13,43697364,835930573.32,0.84,-1.09,1302753.00
2017-09-11,19.34,43697364,845107019.76,0.85,1.10,1272572.00
2017-09-12,19.55,43697364,854283466.20,0.85,1.09,1798600.00
2017-09-13,19.53,43697364,853409518.92,0.85,-0.10,1497951.00
2017-09-14,19.95,43697364,871762411.80,0.87,2.15,2360085.00
2017-09-15,20.20,43697364,882686752.80,0.88,1.25,4870220.00
2017-09-18,20.48,43697364,894922014.72,0.89,1.39,2422784.00
2017-09-19,20.88,43697364,912400960.32,0.91,1.95,5194944.00
2017-09-20,21.22,43697364,927258064.08,0.93,1.63,7632834.00
2017-09-21,21.47,43697364,938182405.08,0.94,1.18,1318258.00
2017-09-22,21.60,43697364,943863062.40,0.94,0.61,2032560.00
2017-09-25,21.64,43697364,945610956.96,0.95,0.19,3012288.00
2017-09-26,21.85,43697364,954787403.40,0.95,0.97,3598695.00
2017-09-27,22.38,43697364,977947006.32,0.98,2.43,5389104.00
2017-09-28,22.48,43697364,982316742.72,0.98,0.45,2052424.00
2017-09-29,22.95,43697364,1002854503.80,1.00,2.09,9267210.00
2017-10-02,23.39,43697364,1022081343.96,1.02,1.92,10794485.00
2017-10-03,23.47,43697364,1025577133.08,1.03,0.34,7071511.00
2017-10-04,23.19,43697364,1013341871.16,1.01,-1.19,2425674.00
2017-10-05,22.62,43697364,988434373.68,0.99,-2.46,7579962.00
2017-10-06,22.80,43697364,996299899.20,1.00,0.80,2767920.00
2017-10-09,22.84,43697364,998047793.76,1.00,0.18,1121444.00
2017-10-10,23.08,43697364,1008535161.12,1.01,1.05,1514048.00
2017-10-11,23.08,43697364,1008535161.12,1.01,0.00,1731000.00
2017-10-12,23.20,43697364,1013778844.80,1.01,0.52,1591520.00
2017-10-13,23.19,43697364,1013341871.16,1.01,-0.04,1685913.00
2017-10-16,23.28,43697364,1017274633.92,1.02,0.39,1408440.00
2017-10-17,22.94,43697364,1002417530.16,1.00,-1.46,2073776.00
2017-10-18,23.07,43697364,1008098187.48,1.01,0.57,1649505.00
2017-10-19,22.98,43697364,1004165424.72,1.00,-0.39,1234026.00
2017-10-20,23.08,43697364,1008535161.12,1.01,0.44,2423400.00
2017-10-23,22.71,43697364,992367136.44,0.99,-1.60,1394394.00
2017-10-24,23.23,43697364,1015089765.72,1.02,2.29,2541362.00
2017-10-25,22.91,43697364,1001106609.24,1.00,-1.38,2391804.00
2017-10-26,23.35,43697364,1020333449.40,1.02,1.92,1970740.00
2017-10-27,23.60,43697364,1031257790.40,1.03,1.07,1859680.00
2017-10-30,23.51,43697364,1027325027.64,1.03,-0.38,3178552.00
2017-10-31,23.50,43697364,1026888054.00,1.03,-0.04,1943450.00
2017-11-01,23.54,43697364,1028635948.56,1.03,0.17,1697234.00
2017-11-02,23.77,43697364,1038686342.28,1.04,0.98,1307350.00
2017-11-03,24.07,43697364,1051795551.48,1.05,1.26,2057985.00
2017-11-06,23.37,43697364,1021207396.68,1.02,-2.91,8142108.00
2017-11-07,24.51,43697364,1071022391.64,1.07,4.88,5688771.00
2017-11-08,26.26,43697364,1147492778.64,1.15,7.14,11803870.00
2017-11-09,26.25,43697364,1147055805.00,1.15,-0.04,3780000.00
2017-11-10,26.48,43697364,1157106198.72,1.16,0.88,1535840.00
2017-11-13,26.61,43697364,1162786856.04,1.16,0.49,1750938.00
2017-11-14,27.02,43697364,1180702775.28,1.18,1.54,2626344.00
2017-11-15,27.49,43697364,1201240536.36,1.20,1.74,5209355.00
2017-11-16,28.02,43697364,1224400139.28,1.22,1.93,5545158.00
2017-11-17,27.36,43697364,1195559879.04,1.20,-2.36,5370768.00
2017-11-20,27.76,43697364,1213038824.64,1.21,1.46,2190264.00
2017-11-21,28.43,43697364,1242316058.52,1.24,2.41,4628404.00
2017-11-22,28.29,43697364,1236198427.56,1.24,-0.49,1657794.00
2017-11-24,28.44,43697364,1242753032.16,1.24,0.53,784944.00
2017-11-27,28.33,43697364,1237946322.12,1.24,-0.39,3867045.00
2017-11-28,29.29,43697364,1279895791.56,1.28,3.39,9229279.00
2017-11-29,29.37,43697364,1283391580.68,1.28,0.27,3497967.00
2017-11-30,29.47,43697364,1287761317.08,1.29,0.34,3904775.00
2017-12-01,29.61,43697364,1293878948.04,1.29,0.48,4408929.00
2017-12-04,28.87,43697364,1261542898.68,1.26,-2.50,3568332.00
2017-12-05,29.42,43697364,1285576448.88,1.29,1.91,3665732.00
2017-12-06,29.08,43697364,1270719345.12,1.27,-1.16,2809128.00
2017-12-07,29.03,43697364,1268534476.92,1.27,-0.17,2981381.00
2017-12-08,29.58,43697364,1292568027.12,1.29,1.89,2280618.00
2017-12-11,29.75,43697364,1299996579.00,1.30,0.57,2061675.00
2017-12-12,29.51,43697364,1289509211.64,1.29,-0.81,2647047.00
2017-12-13,28.67,43697364,1252803425.88,1.25,-2.85,6791923.00
2017-12-14,28.75,43697364,1256299215.00,1.26,0.28,5543000.00
2017-12-15,29.05,43697364,1269408424.20,1.27,1.04,7553000.00
2017-12-18,29.92,43697364,1307425130.88,1.31,2.99,4817120.00
2017-12-19,29.55,43697364,1291257106.20,1.29,-1.24,1959165.00
2017-12-20,29.19,43697364,1275526055.16,1.28,-1.22,2592072.00
2017-12-21,29.62,43697364,1294315921.68,1.29,1.47,3960194.00
2017-12-22,30.03,43697364,1312231840.92,1.31,1.38,2417415.00
2017-12-26,30.05,43697364,1313105788.20,1.31,0.07,2127540.00
2017-12-27,29.59,43697364,1293005000.76,1.29,-1.53,4391156.00
2017-12-28,29.39,43697364,1284265527.96,1.28,-0.68,4911069.00
2017-12-29,30.41,43697364,1328836839.24,1.33,3.47,8180290.00
2018-01-02,30.41,43697364,1328836839.24,1.33,0.00,3542765.00
2018-01-03,30.05,43697364,1313105788.20,1.31,-1.18,3425700.00
2018-01-04,29.98,43697364,1310046972.72,1.31,-0.23,2401398.00
2018-01-05,30.08,43697364,1314416709.12,1.31,0.33,2803456.00
2018-01-08,30.32,43697364,1324904076.48,1.32,0.80,2592360.00
2018-01-09,31.81,43697364,1390013148.84,1.39,4.91,6657833.00
2018-01-10,31.41,43697364,1372534203.24,1.37,-1.26,1846908.00
2018-01-11,31.08,43697364,1358114073.12,1.36,-1.05,1494948.00
2018-01-12,31.77,43697364,1388265254.28,1.39,2.22,2751282.00
2018-01-16,31.70,43697364,1385206438.80,1.39,-0.22,2672310.00
2018-01-17,32.12,43697364,1403559331.68,1.40,1.32,2531056.00
2018-01-18,32.20,43697364,1407055120.80,1.41,0.25,1107680.00
2018-01-19,32.89,43697364,1437206301.96,1.44,2.14,1279421.00
2018-01-22,33.38,43697364,1458618010.32,1.46,1.49,2997524.00
2018-01-23,34.30,43697364,1498819585.20,1.50,2.76,4136580.00
2018-01-24,33.47,43697364,1462550773.08,1.46,-2.42,2526985.00
2018-01-25,33.70,43697364,1472601166.80,1.47,0.69,2770140.00
2018-01-26,33.39,43697364,1459054983.96,1.46,-0.92,2941659.00
2018-01-29,32.92,43697364,1438517222.88,1.44,-1.41,3068144.00
2018-01-30,32.49,43697364,1419727356.36,1.42,-1.31,3203514.00
2018-01-31,32.04,43697364,1400063542.56,1.40,-1.39,1883952.00
2018-02-01,32.39,43697364,1415357619.96,1.42,1.09,2196042.00
2018-02-02,31.61,43697364,1381273676.04,1.38,-2.41,1141121.00
2018-02-05,31.02,43697364,1355492231.28,1.36,-1.87,3430812.00
2018-02-06,30.25,43697364,1321845261.00,1.32,-2.48,3351700.00
2018-02-07,32.04,43697364,1400063542.56,1.40,5.92,4040244.00
2018-02-08,30.31,43697364,1324467102.84,1.32,-5.40,5595226.00
2018-02-09,30.23,43697364,1320971313.72,1.32,-0.26,3515749.00
2018-02-12,30.87,43697364,1348937626.68,1.35,2.12,3046869.00
2018-02-13,30.90,43697364,1350248547.60,1.35,0.10,1931250.00
2018-02-14,32.54,43697364,1421912224.56,1.42,5.31,3143364.00
2018-02-15,32.31,43697364,1411861830.84,1.41,-0.71,3479787.00
2018-02-16,31.68,43697364,1384332491.52,1.38,-1.95,2467872.00
2018-02-20,31.16,43697364,1361609862.24,1.36,-1.64,990888.00
2018-02-21,31.21,43697364,1363794730.44,1.36,0.16,1376361.00
2018-02-22,31.05,43697364,1356803152.20,1.36,-0.51,2338065.00
2018-02-23,31.36,43697364,1370349335.04,1.37,1.00,2558976.00
2018-02-26,32.28,43697364,1410550909.92,1.41,2.93,2801904.00
2018-02-27,29.22,43697364,1276836976.08,1.28,-9.48,11395800.00
2018-02-28,30.03,43697364,1312231840.92,1.31,2.77,13831818.00
2018-03-01,29.94,43697364,1308299078.16,1.31,-0.30,85158342.00
2018-03-02,30.10,43697364,1315290656.40,1.32,0.53,21106120.00
2018-03-05,30.42,43697364,1329273812.88,1.33,1.06,6814080.00
2018-03-06,30.62,43697364,1338013285.68,1.34,0.66,6546556.00
2018-03-07,30.97,43697364,1353307363.08,1.35,1.14,7631008.00
2018-03-08,30.95,43697364,1352433415.80,1.35,-0.06,6799715.00
2018-03-09,31.79,43697364,1389139201.56,1.39,2.71,7581915.00
2018-03-12,32.74,43697364,1430651697.36,1.43,2.99,6469424.00
2018-03-13,32.72,43697364,1429777750.08,1.43,-0.06,6917008.00
2018-03-14,31.95,43697364,1396130779.80,1.40,-2.35,6846885.00
2018-03-15,31.45,43697364,1374282097.80,1.37,-1.56,5333920.00
2018-03-16,32.62,43697364,1425408013.68,1.43,3.72,22589350.00
2018-03-19,31.79,43697364,1389139201.56,1.39,-2.54,3541406.00
2018-03-20,32.26,43697364,1409676962.64,1.41,1.48,2554992.00
2018-03-21,32.91,43697364,1438080249.24,1.44,2.01,3850470.00
2018-03-22,31.89,43697364,1393508937.96,1.39,-3.10,3855501.00
2018-03-23,31.76,43697364,1387828280.64,1.39,-0.41,5881952.00
2018-03-26,33.06,43697364,1444634853.84,1.44,4.09,3947364.00
2018-03-27,32.36,43697364,1414046699.04,1.41,-2.12,4844292.00
2018-03-28,31.44,43697364,1373845124.16,1.37,-2.84,6394896.00
2018-03-29,32.14,43697364,1404433278.96,1.40,2.23,10529064.00
2018-04-02,31.52,43697364,1377340913.28,1.38,-1.93,4841472.00
2018-04-03,31.87,43697364,1392634990.68,1.39,1.11,4707199.00
2018-04-04,32.52,43697364,1421038277.28,1.42,2.04,3547932.00
2018-04-05,32.59,43697364,1424097092.76,1.42,0.22,6641842.00
2018-04-06,31.93,43697364,1395256832.52,1.40,-2.03,7420532.00
2018-04-09,32.52,43697364,1421038277.28,1.42,1.85,4025976.00
2018-04-10,33.05,43697364,1444197880.20,1.44,1.63,4428700.00
2018-04-11,33.91,43697364,1481777613.24,1.48,2.60,4198058.00
2018-04-12,33.81,43697364,1477407876.84,1.48,-0.29,8685789.00
2018-04-13,33.29,43697364,1454685247.56,1.45,-1.54,4327700.00
2018-04-16,33.89,43697364,1480903665.96,1.48,1.80,2321465.00
2018-04-17,33.92,43697364,1482214586.88,1.48,0.09,5501824.00
2018-04-18,34.15,43697364,1492264980.60,1.49,0.68,4511215.00
2018-04-19,34.71,43697364,1516735504.44,1.52,1.64,2471352.00
2018-04-20,34.69,43697364,1515861557.16,1.52,-0.06,3881811.00
2018-04-23,35.23,43697364,1539458133.72,1.54,1.56,3970421.00
2018-04-24,35.32,43697364,1543390896.48,1.54,0.26,6082104.00
2018-04-25,35.37,43697364,1545575764.68,1.55,0.14,7049241.00
2018-04-26,35.61,43697364,1556063132.04,1.56,0.68,5184816.00
2018-04-27,35.90,43697364,1568735367.60,1.57,0.81,4322360.00
2018-04-30,36.13,43697364,1578785761.32,1.58,0.64,7099545.00
2018-05-01,35.72,43697364,1560869842.08,1.56,-1.13,5700912.00
2018-05-02,36.58,43697364,1598449575.12,1.60,2.41,4214016.00
2018-05-03,37.15,43697364,1623357072.60,1.62,1.56,4116220.00
2018-05-04,37.78,43697364,1650886411.92,1.65,1.70,3237746.00
2018-05-07,38.51,43697364,1682785487.64,1.68,1.93,2842038.00
2018-05-08,38.46,43697364,1680600619.44,1.68,-0.13,3284484.00
2018-05-09,38.62,43697364,1687592197.68,1.69,0.42,3800208.00
2018-05-10,39.00,43697364,1704197196.00,1.70,0.98,4063800.00
2018-05-11,39.53,43697364,1727356798.92,1.73,1.36,6368283.00
2018-05-14,39.02,43697364,1705071143.28,1.71,-1.29,8642930.00
2018-05-15,38.49,43697364,1681911540.36,1.68,-1.36,5700369.00
2018-05-16,38.89,43697364,1699390485.96,1.70,1.04,7031312.00
2018-05-17,39.30,43697364,1717306405.20,1.72,1.05,6343020.00
2018-05-18,39.85,43697364,1741339955.40,1.74,1.40,5347870.00
2018-05-21,40.35,43697364,1763188637.40,1.76,1.25,5124450.00
2018-05-22,40.17,43697364,1755323111.88,1.76,-0.45,4466904.00
2018-05-23,39.97,43697364,1746583639.08,1.75,-0.50,5116160.00
2018-05-24,39.89,43697364,1743087849.96,1.74,-0.20,4276208.00
2018-05-25,39.49,43697364,1725608904.36,1.73,-1.00,4936250.00
2018-05-29,39.21,43697364,1713373642.44,1.71,-0.71,9963261.00
2018-05-30,40.25,43697364,1758818901.00,1.76,2.65,8194900.00
2018-05-31,40.37,43697364,1764062584.68,1.76,0.30,5526653.00
2018-06-01,41.78,43697364,1825675867.92,1.83,3.49,6175084.00
2018-06-04,41.62,43697364,1818684289.68,1.82,-0.38,6709144.00
2018-06-05,41.92,43697364,1831793498.88,1.83,0.72,6153856.00
2018-06-06,42.10,43697364,1839659024.40,1.84,0.43,5788750.00
2018-06-07,42.27,43697364,1847087576.28,1.85,0.40,16214772.00
2018-06-08,42.27,43697364,1847087576.28,1.85,0.00,7781907.00
2018-06-11,41.38,43697364,1808196922.32,1.81,-2.11,6889770.00
2018-06-12,40.86,43697364,1785474293.04,1.79,-1.26,7342542.00
2018-06-13,41.00,43697364,1791591924.00,1.79,0.34,12603400.00
2018-06-14,40.70,43697364,1778482714.80,1.78,-0.73,6695150.00
2018-06-15,40.10,43697364,1752264296.40,1.75,-1.47,9311220.00
2018-06-18,40.38,43697364,1764499558.32,1.76,0.70,6246786.00
2018-06-19,40.18,43697364,1755760085.52,1.76,-0.50,6609610.00
2018-06-20,39.89,43697364,1743087849.96,1.74,-0.72,7642924.00
2018-06-21,39.97,43697364,1746583639.08,1.75,0.20,7838117.00
2018-06-22,40.74,43697364,1780230609.36,1.78,1.93,20353704.00
2018-06-25,40.21,43697364,1757071006.44,1.76,-1.30,6329054.00
2018-06-26,41.17,43697364,1799020475.88,1.80,2.39,7287090.00
2018-06-27,41.05,43697364,1793776792.20,1.79,-0.29,7187855.00
2018-06-28,42.16,43697364,1842280866.24,1.84,2.70,6496856.00
2018-06-29,41.60,43697364,1817810342.40,1.82,-1.33,8740160.00
2018-07-02,42.31,43697364,1848835470.84,1.85,1.71,6291497.00
2018-07-03,41.63,43697364,1819121263.32,1.82,-1.61,4233771.00
2018-07-05,42.34,43697364,1850146391.76,1.85,1.71,5453392.00
2018-07-06,42.80,43697364,1870247179.20,1.87,1.09,3727880.00
2018-07-09,43.37,43697364,1895154676.68,1.90,1.33,6874145.00
2018-07-10,43.51,43697364,1901272307.64,1.90,0.32,7096481.00
2018-07-11,42.81,43697364,1870684152.84,1.87,-1.61,6190326.00
2018-07-12,43.03,43697364,1880297572.92,1.88,0.51,4143789.00
2018-07-13,42.70,43697364,1865877442.80,1.87,-0.77,3223850.00
2018-07-16,43.43,43697364,1897776518.52,1.90,1.71,2293104.00
2018-07-17,44.13,43697364,1928364673.32,1.93,1.61,3636312.00
2018-07-18,45.19,43697364,1974683879.16,1.97,2.40,5901814.00
2018-07-19,44.75,43697364,1955457039.00,1.96,-0.97,6511125.00
2018-07-20,44.41,43697364,1940599935.24,1.94,-0.76,9312777.00
2018-07-23,44.46,43697364,1942784803.44,1.94,0.11,6962436.00
2018-07-24,43.35,43697364,1894280729.40,1.89,-2.50,5063280.00
2018-07-25,43.36,43697364,1894717703.04,1.89,0.02,6087744.00
2018-07-26,43.34,43697364,1893843755.76,1.89,-0.05,6227958.00
2018-07-27,42.58,43697364,1860633759.12,1.86,-1.75,4722122.00
2018-07-30,42.25,43697364,1846213629.00,1.85,-0.78,6227650.00
2018-07-31,42.47,43697364,1855827049.08,1.86,0.52,4828839.00
2018-08-01,42.75,43697364,1868062311.00,1.87,0.66,4950450.00
2018-08-02,42.39,43697364,1852331259.96,1.85,-0.84,5667543.00
2018-08-03,41.39,43697364,1808633895.96,1.81,-2.36,5612484.00
2018-08-06,41.73,43697364,1823490999.72,1.82,0.82,8116485.00
2018-08-07,39.04,43697364,1705945090.56,1.71,-6.45,22920384.00
2018-08-08,40.54,43697364,1771491136.56,1.77,3.84,6879638.00
2018-08-09,40.30,43697364,1761003769.20,1.76,-0.59,7576400.00
2018-08-10,40.14,43697364,1754012190.96,1.75,-0.40,4571946.00
2018-08-13,40.20,43697364,1756634032.80,1.76,0.15,3501420.00
2018-08-14,40.96,43697364,1789844029.44,1.79,1.89,4562944.00
2018-08-15,40.29,43697364,1760566795.56,1.76,-1.64,5503614.00
2018-08-16,40.40,43697364,1765373505.60,1.77,0.27,4375320.00
2018-08-17,40.79,43697364,1782415477.56,1.78,0.97,5881918.00
2018-08-20,40.47,43697364,1768432321.08,1.77,-0.78,3638253.00
2018-08-21,40.19,43697364,1756197059.16,1.76,-0.69,4867009.00
2018-08-22,40.29,43697364,1760566795.56,1.76,0.25,4871061.00
2018-08-23,40.06,43697364,1750516401.84,1.75,-0.57,3565340.00
2018-08-24,40.20,43697364,1756634032.80,1.76,0.35,3630060.00
2018-08-27,41.52,43697364,1814314553.28,1.81,3.28,3296688.00
2018-08-28,41.80,43697364,1826549815.20,1.83,0.67,4297040.00
2018-08-29,42.09,43697364,1839222050.76,1.84,0.69,5766330.00
2018-08-30,41.85,43697364,1828734683.40,1.83,-0.57,6683445.00
2018-08-31,42.31,43697364,1848835470.84,1.85,1.10,2407439.00
2018-09-04,42.71,43697364,1866314416.44,1.87,0.95,5078219.00
2018-09-05,42.09,43697364,1839222050.76,1.84,-1.45,6848043.00
2018-09-06,42.00,43697364,1835289288.00,1.84,-0.21,4775400.00
2018-09-07,42.08,43697364,1838785077.12,1.84,0.19,3635712.00
2018-09-10,42.66,43697364,1864129548.24,1.86,1.38,3660228.00
