Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-07-10,12.00,90489024,1085868288.00,1.09,,28800.00
2017-07-11,12.00,90489024,1085868288.00,1.09,0.00,5312400.00
2017-07-12,12.23,90489024,1106680763.52,1.11,1.92,4786822.00
2017-07-13,12.00,90489024,1085868288.00,1.09,-1.88,820800.00
2017-07-14,11.99,90489024,1084963397.76,1.08,-0.08,17884284.00
2017-07-17,11.95,90489024,1081343836.80,1.08,-0.33,4208790.00
2017-07-18,11.80,90489024,1067770483.20,1.07,-1.26,10137380.00
2017-07-19,11.82,90489024,1069580263.68,1.07,0.17,8272818.00
2017-07-20,11.80,90489024,1067770483.20,1.07,-0.17,7340780.00
2017-07-21,11.90,90489024,1076819385.60,1.08,0.85,4784990.00
2017-07-24,11.90,90489024,1076819385.60,1.08,0.00,5370470.00
2017-07-25,11.87,90489024,1074104714.88,1.07,-0.25,1533604.00
2017-07-26,11.79,90489024,1066865592.96,1.07,-0.67,5316111.00
2017-07-27,11.98,90489024,1084058507.52,1.08,1.61,668484.00
2017-07-28,11.88,90489024,1075009605.12,1.08,-0.83,4091472.00
2017-07-31,11.85,90489024,1072294934.40,1.07,-0.25,5836125.00
2017-08-01,11.90,90489024,1076819385.60,1.08,0.42,12614000.00
2017-08-02,11.85,90489024,1072294934.40,1.07,-0.42,340095.00
2017-08-03,11.90,90489024,1076819385.60,1.08,0.42,793730.00
2017-08-04,11.89,90489024,1075914495.36,1.08,-0.08,2205595.00
2017-08-07,11.76,90489024,1064150922.24,1.06,-1.09,959616.00
2017-08-08,11.80,90489024,1067770483.20,1.07,0.34,2913420.00
2017-08-09,11.81,90489024,1068675373.44,1.07,0.08,2271063.00
2017-08-10,11.75,90489024,1063246032.00,1.06,-0.51,3790550.00
2017-08-11,11.91,90489024,1077724275.84,1.08,1.36,10811898.00
2017-08-14,11.99,90489024,1084963397.76,1.08,0.67,4643727.00
2017-08-15,11.90,90489024,1076819385.60,1.08,-0.75,1794520.00
2017-08-16,12.03,90489024,1088582958.72,1.09,1.09,7796643.00
2017-08-17,11.95,90489024,1081343836.80,1.08,-0.67,1315695.00
2017-08-18,12.04,90489024,1089487848.96,1.09,0.75,4554732.00
2017-08-21,12.04,90489024,1089487848.96,1.09,0.00,1892688.00
2017-08-22,11.96,90489024,1082248727.04,1.08,-0.66,1200784.00
2017-08-23,11.81,90489024,1068675373.44,1.07,-1.25,1362874.00
2017-08-24,11.94,90489024,1080438946.56,1.08,1.10,1512798.00
2017-08-25,11.88,90489024,1075009605.12,1.08,-0.50,2872584.00
2017-08-28,11.84,90489024,1071390044.16,1.07,-0.34,2613088.00
2017-08-29,11.88,90489024,1075009605.12,1.08,0.34,3809916.00
2017-08-30,11.79,90489024,1066865592.96,1.07,-0.76,1689507.00
2017-08-31,11.85,90489024,1072294934.40,1.07,0.51,1956435.00
2017-09-01,11.85,90489024,1072294934.40,1.07,0.00,4194900.00
2017-09-05,11.83,90489024,1070485153.92,1.07,-0.17,11671478.00
2017-09-06,11.91,90489024,1077724275.84,1.08,0.68,10616574.00
2017-09-07,11.91,90489024,1077724275.84,1.08,0.00,11057244.00
2017-09-08,12.07,90489024,1092202519.68,1.09,1.34,3711525.00
2017-09-11,12.07,90489024,1092202519.68,1.09,0.00,4655399.00
2017-09-12,12.16,90489024,1100346531.84,1.10,0.75,1999104.00
2017-09-13,12.23,90489024,1106680763.52,1.11,0.58,7720799.00
2017-09-14,12.21,90489024,1104870983.04,1.10,-0.16,6195354.00
2017-09-15,11.83,90489024,1070485153.92,1.07,-3.11,18407480.00
2017-09-18,11.63,90489024,1052387349.12,1.05,-1.69,4285655.00
2017-09-19,11.28,90489024,1020716190.72,1.02,-3.01,5271144.00
2017-09-20,11.27,90489024,1019811300.48,1.02,-0.09,5675572.00
2017-09-21,11.39,90489024,1030669983.36,1.03,1.06,2642480.00
2017-09-22,11.36,90489024,1027955312.64,1.03,-0.26,2061840.00
2017-09-25,11.17,90489024,1010762398.08,1.01,-1.67,1714595.00
2017-09-26,11.54,90489024,1044243336.96,1.04,3.31,1323638.00
2017-09-27,11.60,90489024,1049672678.40,1.05,0.52,1327040.00
2017-09-28,11.66,90489024,1055102019.84,1.06,0.52,1821292.00
2017-09-29,11.71,90489024,1059626471.04,1.06,0.43,1849009.00
2017-10-02,11.98,90489024,1084058507.52,1.08,2.31,7223940.00
2017-10-03,11.80,90489024,1067770483.20,1.07,-1.50,2738780.00
2017-10-04,12.11,90489024,1095822080.64,1.10,2.63,3177664.00
2017-10-05,12.08,90489024,1093107409.92,1.09,-0.25,2866584.00
2017-10-06,12.15,90489024,1099441641.60,1.10,0.58,805545.00
2017-10-09,12.12,90489024,1096726970.88,1.10,-0.25,913848.00
2017-10-10,12.25,90489024,1108490544.00,1.11,1.07,4082925.00
2017-10-11,12.13,90489024,1097631861.12,1.10,-0.98,2868745.00
2017-10-12,12.10,90489024,1094917190.40,1.09,-0.25,4853310.00
2017-10-13,12.04,90489024,1089487848.96,1.09,-0.50,2158772.00
2017-10-16,12.01,90489024,1086773178.24,1.09,-0.25,1347522.00
2017-10-17,12.00,90489024,1085868288.00,1.09,-0.08,2644800.00
2017-10-18,11.92,90489024,1078629166.08,1.08,-0.67,4562976.00
2017-10-19,11.84,90489024,1071390044.16,1.07,-0.67,1626816.00
2017-10-20,11.80,90489024,1067770483.20,1.07,-0.34,8044060.00
2017-10-23,11.76,90489024,1064150922.24,1.06,-0.34,1364160.00
2017-10-24,11.56,90489024,1046053117.44,1.05,-1.70,3613656.00
2017-10-25,11.46,90489024,1037004215.04,1.04,-0.87,2898234.00
2017-10-26,11.68,90489024,1056911800.32,1.06,1.92,2448128.00
2017-10-27,11.36,90489024,1027955312.64,1.03,-2.74,1778976.00
