Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-30,9.95,17424866,173377416.70,0.17,,318400.00
2026-03-31,9.87,17424866,171983427.42,0.17,-0.80,217140.00
2026-04-01,9.85,17424866,171634930.10,0.17,-0.20,51220.00
2026-04-02,9.85,17424866,171634930.10,0.17,0.00,52205.00
2026-04-06,9.83,17424866,171286432.78,0.17,-0.20,82572.00
2026-04-07,9.83,17424866,171286432.78,0.17,0.00,0.00
2026-04-08,9.82,17424866,171112184.12,0.17,-0.10,9820.00
2026-04-09,9.85,17424866,171634930.10,0.17,0.31,985.00
2026-04-10,9.85,17424866,171634930.10,0.17,0.00,985.00
2026-04-13,9.85,17424866,171634930.10,0.17,0.00,985.00
2026-04-14,9.85,17424866,171634930.10,0.17,0.00,18715.00
2026-04-15,9.83,17424866,171286432.78,0.17,-0.20,1966.00
2026-04-16,9.85,17424866,171634930.10,0.17,0.20,11820.00
2026-04-17,9.85,17424866,171634930.10,0.17,0.00,6895.00
2026-04-20,9.90,17424866,172506173.40,0.17,0.51,2970.00
2026-04-21,9.86,17424866,171809178.76,0.17,-0.40,908106.00
2026-04-22,9.90,17424866,172506173.40,0.17,0.41,990.00
2026-04-23,9.87,17424866,171983427.42,0.17,-0.30,9870.00
2026-04-24,9.90,17424866,172506173.40,0.17,0.30,6930.00
2026-04-27,9.87,17424866,171983427.42,0.17,-0.30,11844.00
2026-04-28,9.87,17424866,171983427.42,0.17,0.00,0.00
2026-04-29,9.91,17424866,172680422.06,0.17,0.41,1982.00
2026-04-30,9.91,17424866,172680422.06,0.17,0.00,0.00
2026-05-01,9.86,17424866,171809178.76,0.17,-0.50,1972.00
2026-05-04,9.86,17424866,171809178.76,0.17,0.00,986.00
2026-05-05,9.86,17424866,171809178.76,0.17,0.00,493000.00
2026-05-06,9.86,17424866,171809178.76,0.17,0.00,0.00
2026-05-07,9.86,17424866,171809178.76,0.17,0.00,0.00
2026-05-08,9.86,17424866,171809178.76,0.17,0.00,0.00
2026-05-11,9.86,17424866,171809178.76,0.17,0.00,192270.00
2026-05-12,9.86,17424866,171809178.76,0.17,0.00,0.00
2026-05-13,9.86,17424866,171809178.76,0.17,0.00,0.00
2026-05-14,9.86,17424866,171809178.76,0.17,0.00,0.00
2026-05-15,9.86,17424866,171809178.76,0.17,0.00,0.00
2026-05-18,9.86,17424866,171809178.76,0.17,0.00,0.00
2026-05-19,9.86,17424866,171809178.76,0.17,0.00,0.00
2026-05-20,9.86,17424866,171809178.76,0.17,0.00,4930.00
2026-05-21,9.86,17424866,171809178.76,0.17,0.00,0.00
2026-05-22,9.85,17424866,171634930.10,0.17,-0.10,591985.00
2026-05-26,9.88,17424866,172157676.08,0.17,0.30,86944.00
2026-05-27,9.88,17424866,172157676.08,0.17,0.00,1976.00
2026-05-28,9.88,17424866,172157676.08,0.17,0.00,1976.00
2026-05-29,9.90,17424866,172506173.40,0.17,0.20,134640.00
2026-06-01,9.89,17424866,172331924.74,0.17,-0.10,47472.00
2026-06-02,9.90,17424866,172506173.40,0.17,0.10,6930.00
2026-06-03,9.90,17424866,172506173.40,0.17,0.00,1980.00
