Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-05-27,8.00,236990604,1895924832.00,1.90,6.81,6023200.00
2022-05-31,7.96,236990604,1886445207.84,1.89,-0.50,13413396.00
2022-06-01,7.73,236990604,1831937368.92,1.83,-2.89,5302007.00
2022-06-02,8.25,236990604,1955172483.00,1.96,6.73,8232675.00
2022-06-03,8.12,236990604,1924363704.48,1.92,-1.58,6280008.00
2022-06-06,7.02,236990604,1663674040.08,1.66,-13.55,13871520.00
2022-06-07,6.72,236990604,1592576858.88,1.59,-4.27,10336704.00
2022-06-08,6.64,236990604,1573617610.56,1.57,-1.19,5090888.00
2022-06-09,6.41,236990604,1519109771.64,1.52,-3.46,3861384.00
2022-06-10,5.95,236990604,1410094093.80,1.41,-7.18,5925605.00
2022-06-13,5.31,236990604,1258420107.24,1.26,-10.76,11192949.00
2022-06-14,5.16,236990604,1222871516.64,1.22,-2.82,6994380.00
2022-06-15,5.46,236990604,1293968697.84,1.29,5.81,7740096.00
2022-06-16,4.92,236990604,1165993771.68,1.17,-9.89,5074488.00
2022-06-17,5.37,236990604,1272639543.48,1.27,9.15,14867382.00
2022-06-21,5.17,236990604,1225241422.68,1.23,-3.72,5947568.00
2022-06-22,4.77,236990604,1130445181.08,1.13,-7.74,6440931.00
2022-06-23,4.90,236990604,1161253959.60,1.16,2.73,5246430.00
2022-06-24,4.73,236990604,1120965556.92,1.12,-3.47,7668276.00
2022-06-27,4.65,236990604,1102006308.60,1.10,-1.69,4523985.00
2022-06-28,4.31,236990604,1021429503.24,1.02,-7.31,5334487.00
2022-06-29,4.13,236990604,978771194.52,0.98,-4.18,10660356.00
2022-06-30,3.86,236990604,914783731.44,0.91,-6.54,4939642.00
2022-07-01,3.70,236990604,876865234.80,0.88,-4.15,4364150.00
2022-07-05,3.72,236990604,881605046.88,0.88,0.54,3204036.00
2022-07-06,3.60,236990604,853166174.40,0.85,-3.23,5253120.00
2022-07-07,4.03,236990604,955072134.12,0.96,11.94,5223283.00
2022-07-08,4.12,236990604,976401288.48,0.98,2.23,4501100.00
2022-07-11,3.73,236990604,883974952.92,0.88,-9.47,4233923.00
2022-07-12,3.75,236990604,888714765.00,0.89,0.54,3448500.00
2022-07-13,3.69,236990604,874495328.76,0.87,-1.60,2420271.00
2022-07-14,3.79,236990604,898194389.16,0.90,2.71,2779586.00
2022-07-15,4.03,236990604,955072134.12,0.96,6.33,2980185.00
2022-07-18,4.24,236990604,1004840160.96,1.00,5.21,3643008.00
2022-07-19,4.36,236990604,1033279033.44,1.03,2.83,4914592.00
2022-07-20,5.05,236990604,1196802550.20,1.20,15.83,6830125.00
2022-07-21,5.05,236990604,1196802550.20,1.20,0.00,5352495.00
2022-07-22,4.75,236990604,1125705369.00,1.13,-5.94,3391975.00
2022-07-25,4.81,236990604,1139924805.24,1.14,1.26,2994225.00
2022-07-26,4.69,236990604,1111485932.76,1.11,-2.49,2891854.00
2022-07-27,5.13,236990604,1215761798.52,1.22,9.38,5758938.00
2022-07-28,5.09,236990604,1206282174.36,1.21,-0.78,4319374.00
2022-07-29,5.22,236990604,1237090952.88,1.24,2.55,3421188.00
2022-08-01,4.95,236990604,1173103489.80,1.17,-5.17,4337685.00
2022-08-02,5.12,236990604,1213391892.48,1.21,3.43,2157056.00
2022-08-03,5.29,236990604,1253680295.16,1.25,3.32,3187754.00
2022-08-04,5.34,236990604,1265529825.36,1.27,0.95,3999660.00
2022-08-05,5.16,236990604,1222871516.64,1.22,-3.37,3956688.00
2022-08-08,4.94,236990604,1170733583.76,1.17,-4.26,3191734.00
2022-08-09,4.52,236990604,1071197530.08,1.07,-8.50,3552268.00
2022-08-10,5.35,236990604,1267899731.40,1.27,18.36,5847550.00
2022-08-11,5.36,236990604,1270269637.44,1.27,0.19,6546168.00
2022-08-12,5.88,236990604,1393504751.52,1.39,9.70,6934872.00
2022-08-15,6.16,236990604,1459862120.64,1.46,4.76,20939688.00
2022-08-16,7.76,236990604,1839047087.04,1.84,25.97,37593320.00
2022-08-17,6.92,236990604,1639974979.68,1.64,-10.82,16475136.00
2022-08-18,7.07,236990604,1675523570.28,1.68,2.17,15659343.00
2022-08-19,6.28,236990604,1488300993.12,1.49,-11.17,13931552.00
2022-08-22,5.55,236990604,1315297852.20,1.32,-11.62,12458640.00
2022-08-23,5.49,236990604,1301078415.96,1.30,-1.08,6734034.00
2022-08-24,5.67,236990604,1343736724.68,1.34,3.28,6238134.00
2022-08-25,6.65,236990604,1575987516.60,1.58,17.28,14883365.00
2022-08-26,6.23,236990604,1476451462.92,1.48,-6.32,10013479.00
2022-08-29,5.92,236990604,1402984375.68,1.40,-4.98,6004656.00
2022-08-30,5.89,236990604,1395874657.56,1.40,-0.51,4776790.00
2022-08-31,5.91,236990604,1400614469.64,1.40,0.34,8650467.00
2022-09-01,5.14,236990604,1218131704.56,1.22,-13.03,14920906.00
2022-09-02,5.25,236990604,1244200671.00,1.24,2.14,5939325.00
2022-09-06,5.24,236990604,1241830764.96,1.24,-0.19,7622628.00
2022-09-07,5.50,236990604,1303448322.00,1.30,4.96,6524100.00
2022-09-08,5.62,236990604,1331887194.48,1.33,2.18,5642480.00
2022-09-09,5.76,236990604,1365065879.04,1.37,2.49,4813632.00
2022-09-12,5.73,236990604,1357956160.92,1.36,-0.52,6175794.00
2022-09-13,5.50,236990604,1303448322.00,1.30,-4.01,7006450.00
2022-09-14,5.72,236990604,1355586254.88,1.36,4.00,5223504.00
2022-09-15,5.92,236990604,1402984375.68,1.40,3.50,10986336.00
2022-09-16,5.77,236990604,1367435785.08,1.37,-2.53,12130848.00
2022-09-19,5.43,236990604,1286858979.72,1.29,-5.89,4111596.00
2022-09-20,5.44,236990604,1289228885.76,1.29,0.18,3573536.00
2022-09-21,5.37,236990604,1272639543.48,1.27,-1.29,4285797.00
2022-09-22,4.89,236990604,1158884053.56,1.16,-8.94,6556023.00
2022-09-23,4.77,236990604,1130445181.08,1.13,-2.45,4196169.00
2022-09-26,4.75,236990604,1125705369.00,1.13,-0.42,4395175.00
2022-09-27,5.11,236990604,1211021986.44,1.21,7.58,8414126.00
2022-09-28,5.28,236990604,1251310389.12,1.25,3.33,4481136.00
2022-09-29,5.28,236990604,1251310389.12,1.25,0.00,10162416.00
2022-09-30,4.85,236990604,1149404429.40,1.15,-8.14,5315115.00
2022-10-03,5.09,236990604,1206282174.36,1.21,4.95,5382166.00
2022-10-04,5.46,236990604,1293968697.84,1.29,7.27,8988798.00
2022-10-05,5.62,236990604,1331887194.48,1.33,2.93,4771380.00
2022-10-06,5.34,236990604,1265529825.36,1.27,-4.98,7529934.00
2022-10-07,4.84,236990604,1147034523.36,1.15,-9.36,8271560.00
2022-10-10,4.28,236990604,1014319785.12,1.01,-11.57,5339300.00
2022-10-11,4.25,236990604,1007210067.00,1.01,-0.70,4726425.00
2022-10-12,4.02,236990604,952702228.08,0.95,-5.41,7134294.00
2022-10-13,4.29,236990604,1016689691.16,1.02,6.72,5078502.00
2022-10-14,4.08,236990604,966921664.32,0.97,-4.90,3450864.00
2022-10-17,4.15,236990604,983511006.60,0.98,1.72,3293855.00
2022-10-18,4.12,236990604,976401288.48,0.98,-0.72,4066440.00
2022-10-19,3.94,236990604,933742979.76,0.93,-4.37,4057806.00
2022-10-20,4.19,236990604,992990630.76,0.99,6.35,4143491.00
2022-10-21,4.22,236990604,1000100348.88,1.00,0.72,4333096.00
2022-10-24,4.18,236990604,990620724.72,0.99,-0.95,3302618.00
2022-10-25,4.50,236990604,1066457718.00,1.07,7.66,5078700.00
2022-10-26,4.55,236990604,1078307248.20,1.08,1.11,4601870.00
2022-10-27,4.09,236990604,969291570.36,0.97,-10.11,6475697.00
2022-10-28,4.24,236990604,1004840160.96,1.00,3.67,3304232.00
2022-10-31,4.21,236990604,997730442.84,1.00,-0.71,5875897.00
2022-11-01,4.15,236990604,983511006.60,0.98,-1.43,3551155.00
2022-11-02,4.08,236990604,966921664.32,0.97,-1.69,3708720.00
2022-11-03,4.12,236990604,976401288.48,0.98,0.98,4045428.00
2022-11-04,4.22,236990604,1000100348.88,1.00,2.43,3734700.00
2022-11-07,4.14,236990604,981141100.56,0.98,-1.90,5776128.00
2022-11-08,4.39,236990604,1040388751.56,1.04,6.04,7230330.00
2022-11-09,4.00,236990604,947962416.00,0.95,-8.88,5994000.00
2022-11-10,4.40,236990604,1042758657.60,1.04,10.00,9190720.00
2022-11-11,4.89,236990604,1158884053.56,1.16,11.14,9199068.00
2022-11-14,5.32,236990604,1260790013.28,1.26,8.79,14790664.00
2022-11-15,5.46,236990604,1293968697.84,1.29,2.63,8123388.00
2022-11-16,5.00,236990604,1184953020.00,1.18,-8.42,6264000.00
2022-11-17,4.74,236990604,1123335462.96,1.12,-5.20,3776358.00
2022-11-18,4.61,236990604,1092526684.44,1.09,-2.74,7293942.00
2022-11-21,4.49,236990604,1064087811.96,1.06,-2.60,5952393.00
2022-11-22,4.51,236990604,1068827624.04,1.07,0.45,2683901.00
2022-11-23,4.65,236990604,1102006308.60,1.10,3.10,2603070.00
2022-11-25,4.46,236990604,1056978093.84,1.06,-4.09,1887918.00
2022-11-28,4.15,236990604,983511006.60,0.98,-6.95,2436880.00
2022-11-29,4.22,236990604,1000100348.88,1.00,1.69,2573778.00
2022-11-30,4.76,236990604,1128075275.04,1.13,12.80,7657412.00
2022-12-01,4.64,236990604,1099636402.56,1.10,-2.52,3129680.00
2022-12-02,4.49,236990604,1064087811.96,1.06,-3.23,4506613.00
2022-12-05,4.47,236990604,1059347999.88,1.06,-0.45,4202247.00
2022-12-06,4.29,236990604,1016689691.16,1.02,-4.03,3184896.00
2022-12-07,4.21,236990604,997730442.84,1.00,-1.86,2652300.00
2022-12-08,4.32,236990604,1023799409.28,1.02,2.61,3217968.00
2022-12-09,4.36,236990604,1033279033.44,1.03,0.93,3235556.00
2022-12-12,4.13,236990604,978771194.52,0.98,-5.28,4739175.00
2022-12-13,4.12,236990604,976401288.48,0.98,-0.24,4883848.00
2022-12-14,4.01,236990604,950332322.04,0.95,-2.67,6933290.00
2022-12-15,3.89,236990604,921893449.56,0.92,-2.99,6858848.00
2022-12-16,3.72,236990604,881605046.88,0.88,-4.37,10770888.00
2022-12-19,3.45,236990604,817617583.80,0.82,-7.26,7061115.00
2022-12-20,3.44,236990604,815247677.76,0.82,-0.29,5620616.00
2022-12-21,3.65,236990604,865015704.60,0.87,6.10,2886055.00
2022-12-22,3.56,236990604,843686550.24,0.84,-2.47,3231768.00
2022-12-23,3.48,236990604,824727301.92,0.82,-2.25,2718576.00
2022-12-27,3.22,236990604,763109744.88,0.76,-7.47,4045608.00
2022-12-28,3.25,236990604,770219463.00,0.77,0.93,4847375.00
2022-12-29,3.45,236990604,817617583.80,0.82,6.15,5436510.00
2022-12-30,3.51,236990604,831837020.04,0.83,1.74,3068442.00
2023-01-03,3.61,236990604,855536080.44,0.86,2.85,2730604.00
2023-01-04,3.81,236990604,902934201.24,0.90,5.54,2536698.00
2023-01-05,3.63,236990604,860275892.52,0.86,-4.72,1812822.00
2023-01-06,3.82,236990604,905304107.28,0.91,5.23,2741232.00
2023-01-09,4.05,236990604,959811946.20,0.96,6.02,4652235.00
2023-01-10,4.07,236990604,964551758.28,0.96,0.49,3212451.00
2023-01-11,4.19,236990604,992990630.76,0.99,2.95,3946142.00
2023-01-12,4.50,236990604,1066457718.00,1.07,7.40,6122250.00
2023-01-13,4.58,236990604,1085416966.32,1.09,1.78,5665002.00
2023-01-17,4.60,236990604,1090156778.40,1.09,0.44,8164540.00
2023-01-18,4.41,236990604,1045128563.64,1.05,-4.13,4663575.00
2023-01-19,4.26,236990604,1009579973.04,1.01,-3.40,3869784.00
2023-01-20,4.40,236990604,1042758657.60,1.04,3.29,2515040.00
2023-01-23,4.75,236990604,1125705369.00,1.13,7.95,4691100.00
2023-01-24,4.84,236990604,1147034523.36,1.15,1.89,6901356.00
2023-01-25,4.98,236990604,1180213207.92,1.18,2.89,3569166.00
2023-01-26,5.01,236990604,1187322926.04,1.19,0.60,3731448.00
2023-01-27,5.17,236990604,1225241422.68,1.23,3.19,4253876.00
2023-01-30,4.93,236990604,1168363677.72,1.17,-4.64,3203514.00
2023-01-31,4.96,236990604,1175473395.84,1.18,0.61,6924160.00
2023-02-01,5.56,236990604,1317667758.24,1.32,12.10,10439456.00
2023-02-02,5.84,236990604,1384025127.36,1.38,5.04,8384488.00
2023-02-03,5.80,236990604,1374545503.20,1.37,-0.68,8169300.00
2023-02-06,5.65,236990604,1338996912.60,1.34,-2.59,4600795.00
2023-02-07,5.73,236990604,1357956160.92,1.36,1.42,7203183.00
2023-02-08,5.46,236990604,1293968697.84,1.29,-4.71,5360628.00
2023-02-09,5.37,236990604,1272639543.48,1.27,-1.65,6410706.00
2023-02-10,5.33,236990604,1263159919.32,1.26,-0.74,5059236.00
2023-02-13,5.32,236990604,1260790013.28,1.26,-0.19,3921372.00
2023-02-14,5.65,236990604,1338996912.60,1.34,6.20,5746615.00
2023-02-15,5.85,236990604,1386395033.40,1.39,3.54,5157360.00
2023-02-16,5.84,236990604,1384025127.36,1.38,-0.17,6435680.00
2023-02-17,5.77,236990604,1367435785.08,1.37,-1.20,3681837.00
2023-02-21,5.07,236990604,1201542362.28,1.20,-12.13,11138790.00
2023-02-22,5.41,236990604,1282119167.64,1.28,6.71,6278305.00
2023-02-23,5.77,236990604,1367435785.08,1.37,6.65,9319704.00
2023-02-24,6.13,236990604,1452752402.52,1.45,6.24,37704404.00
2023-02-27,6.45,236990604,1528589395.80,1.53,5.22,17538840.00
2023-02-28,6.49,236990604,1538069019.96,1.54,0.62,17696932.00
2023-03-01,6.09,236990604,1443272778.36,1.44,-6.16,9753744.00
2023-03-02,6.07,236990604,1438532966.28,1.44,-0.33,13788612.00
2023-03-03,6.32,236990604,1497780617.28,1.50,4.12,9265752.00
2023-03-06,6.31,236990604,1495410711.24,1.50,-0.16,13981067.00
2023-03-07,6.32,236990604,1497780617.28,1.50,0.16,14185240.00
2023-03-08,6.75,236990604,1599686577.00,1.60,6.80,10725750.00
2023-03-09,6.33,236990604,1500150523.32,1.50,-6.22,10920516.00
2023-03-10,6.17,236990604,1462232026.68,1.46,-2.53,10415577.00
2023-03-13,6.38,236990604,1512000053.52,1.51,3.40,10210552.00
2023-03-14,6.49,236990604,1538069019.96,1.54,1.72,9550684.00
2023-03-15,6.04,236990604,1431423248.16,1.43,-6.93,13271088.00
2023-03-16,6.66,236990604,1578357422.64,1.58,10.26,11147508.00
2023-03-17,6.39,236990604,1514369959.56,1.51,-4.05,16996122.00
2023-03-20,6.45,236990604,1528589395.80,1.53,0.94,6856350.00
2023-03-21,7.10,236990604,1682633288.40,1.68,10.08,13244340.00
2023-03-22,6.82,236990604,1616275919.28,1.62,-3.94,10090190.00
2023-03-23,6.88,236990604,1630495355.52,1.63,0.88,10877968.00
2023-03-24,6.50,236990604,1540438926.00,1.54,-5.52,15411500.00
2023-03-27,6.87,236990604,1628125449.48,1.63,5.69,11438550.00
2023-03-28,6.46,236990604,1530959301.84,1.53,-5.97,15307616.00
2023-03-29,6.90,236990604,1635235167.60,1.64,6.81,11645130.00
2023-03-30,6.95,236990604,1647084697.80,1.65,0.72,30921940.00
2023-03-31,7.31,236990604,1732401315.24,1.73,5.18,22271377.00
2023-04-03,7.23,236990604,1713442066.92,1.71,-1.09,10928145.00
2023-04-04,7.23,236990604,1713442066.92,1.71,0.00,9567459.00
2023-04-05,6.83,236990604,1618645825.32,1.62,-5.53,12005091.00
2023-04-06,6.77,236990604,1604426389.08,1.60,-0.88,8142279.00
2023-04-10,6.97,236990604,1651824509.88,1.65,2.95,6495343.00
2023-04-11,6.87,236990604,1628125449.48,1.63,-1.43,5748129.00
2023-04-12,6.71,236990604,1590206952.84,1.59,-2.33,6094693.00
2023-04-13,6.73,236990604,1594946764.92,1.59,0.30,4186060.00
2023-04-14,6.78,236990604,1606796295.12,1.61,0.74,6832206.00
2023-04-17,6.81,236990604,1613906013.24,1.61,0.44,9414825.00
2023-04-18,6.97,236990604,1651824509.88,1.65,2.35,8520825.00
2023-04-19,6.82,236990604,1616275919.28,1.62,-2.15,5797682.00
2023-04-20,6.77,236990604,1604426389.08,1.60,-0.73,7751650.00
2023-04-21,6.88,236990604,1630495355.52,1.63,1.62,8725904.00
2023-04-24,6.44,236990604,1526219489.76,1.53,-6.40,9652272.00
2023-04-25,5.64,236990604,1336627006.56,1.34,-12.42,12096672.00
2023-04-26,5.48,236990604,1298708509.92,1.30,-2.84,8927468.00
