Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-09-28,10.01,37758997,377967559.97,0.38,-0.30,1692691.00
2022-09-29,10.03,37758997,378722739.91,0.38,0.20,36108.00
2022-09-30,10.03,37758997,378722739.91,0.38,0.00,0.00
2022-10-03,10.03,37758997,378722739.91,0.38,0.00,0.00
2022-10-04,10.03,37758997,378722739.91,0.38,0.00,0.00
2022-10-05,10.03,37758997,378722739.91,0.38,0.00,0.00
2022-10-06,10.03,37758997,378722739.91,0.38,0.00,27081.00
2022-10-07,10.03,37758997,378722739.91,0.38,0.00,16048.00
2022-10-10,10.03,37758997,378722739.91,0.38,0.00,0.00
2022-10-11,10.04,37758997,379100329.88,0.38,0.10,50200.00
2022-10-12,10.08,37758997,380610689.76,0.38,0.40,227808.00
2022-10-13,10.08,37758997,380610689.76,0.38,0.00,1008.00
2022-10-14,10.08,37758997,380610689.76,0.38,0.00,18144.00
2022-10-17,10.08,37758997,380610689.76,0.38,0.00,0.00
2022-10-18,10.06,37758997,379855509.82,0.38,-0.20,3018.00
2022-10-19,10.05,37758997,379477919.85,0.38,-0.10,100500.00
2022-10-20,10.05,37758997,379477919.85,0.38,0.00,0.00
2022-10-21,10.08,37758997,380610689.76,0.38,0.30,266112.00
2022-10-24,10.07,37758997,380233099.79,0.38,-0.10,12084.00
2022-10-25,10.07,37758997,380233099.79,0.38,0.00,0.00
2022-10-26,10.07,37758997,380233099.79,0.38,0.00,0.00
2022-10-27,10.10,37758997,381365869.70,0.38,0.30,77770.00
2022-10-28,10.12,37758997,382121049.64,0.38,0.20,24288.00
2022-10-31,10.12,37758997,382121049.64,0.38,0.00,0.00
2022-11-01,10.12,37758997,382121049.64,0.38,0.00,0.00
2022-11-02,10.12,37758997,382121049.64,0.38,0.00,0.00
2022-11-03,10.12,37758997,382121049.64,0.38,0.00,0.00
2022-11-04,10.12,37758997,382121049.64,0.38,0.00,59708.00
2022-11-07,10.13,37758997,382498639.61,0.38,0.10,3039.00
2022-11-08,10.13,37758997,382498639.61,0.38,0.00,0.00
2022-11-09,10.12,37758997,382121049.64,0.38,-0.10,4191704.00
2022-11-10,10.12,37758997,382121049.64,0.38,0.00,0.00
2022-11-11,10.12,37758997,382121049.64,0.38,0.00,0.00
2022-11-14,10.12,37758997,382121049.64,0.38,0.00,1012.00
2022-11-15,10.12,37758997,382121049.64,0.38,0.00,0.00
2022-11-16,10.12,37758997,382121049.64,0.38,0.00,0.00
2022-11-17,10.12,37758997,382121049.64,0.38,0.00,0.00
2022-11-18,10.13,37758997,382498639.61,0.38,0.10,2026.00
2022-11-21,10.13,37758997,382498639.61,0.38,0.00,1013.00
2022-11-22,10.13,37758997,382498639.61,0.38,0.00,0.00
2022-11-23,10.13,37758997,382498639.61,0.38,0.00,0.00
2022-11-25,10.14,37758997,382876229.58,0.38,0.10,10140.00
2022-11-28,10.14,37758997,382876229.58,0.38,0.00,0.00
2022-11-29,10.16,37758997,383631409.52,0.38,0.20,5080.00
2022-11-30,10.16,37758997,383631409.52,0.38,0.00,0.00
2022-12-01,10.16,37758997,383631409.52,0.38,0.00,0.00
2022-12-02,10.16,37758997,383631409.52,0.38,0.00,0.00
2022-12-05,10.16,37758997,383631409.52,0.38,0.00,0.00
2022-12-06,10.16,37758997,383631409.52,0.38,0.00,0.00
2022-12-07,10.16,37758997,383631409.52,0.38,0.00,0.00
2022-12-08,10.16,37758997,383631409.52,0.38,0.00,0.00
2022-12-09,10.18,37758997,384386589.46,0.38,0.20,13234.00
2022-12-12,10.18,37758997,384386589.46,0.38,0.00,0.00
2022-12-13,10.18,37758997,384386589.46,0.38,0.00,5090.00
2022-12-14,10.18,37758997,384386589.46,0.38,0.00,0.00
2022-12-15,10.18,37758997,384386589.46,0.38,0.00,177132.00
2022-12-16,10.19,37758997,384764179.43,0.38,0.10,11209.00
2022-12-19,10.19,37758997,384764179.43,0.38,0.00,1019.00
2022-12-20,10.19,37758997,384764179.43,0.38,0.00,0.00
2022-12-21,10.19,37758997,384764179.43,0.38,0.00,0.00
2022-12-22,10.19,37758997,384764179.43,0.38,0.00,0.00
2022-12-23,10.20,37758997,385141769.40,0.39,0.10,58140.00
2022-12-27,10.20,37758997,385141769.40,0.39,0.00,736440.00
2022-12-28,10.23,37758997,386274539.31,0.39,0.29,5115.00
2022-12-29,10.23,37758997,386274539.31,0.39,0.00,76725.00
2022-12-30,10.20,37758997,385141769.40,0.39,-0.29,484500.00
2023-01-03,10.20,37758997,385141769.40,0.39,0.00,0.00
2023-01-04,10.20,37758997,385141769.40,0.39,0.00,0.00
2023-01-05,10.20,37758997,385141769.40,0.39,0.00,0.00
2023-01-06,10.20,37758997,385141769.40,0.39,0.00,0.00
2023-01-09,10.20,37758997,385141769.40,0.39,0.00,0.00
2023-01-10,10.30,37758997,388917669.10,0.39,0.98,260590.00
2023-01-11,10.30,37758997,388917669.10,0.39,0.00,0.00
2023-01-12,10.30,37758997,388917669.10,0.39,0.00,0.00
2023-01-13,10.30,37758997,388917669.10,0.39,0.00,0.00
2023-01-17,10.30,37758997,388917669.10,0.39,0.00,4120.00
2023-01-18,10.30,37758997,388917669.10,0.39,0.00,0.00
2023-01-19,10.30,37758997,388917669.10,0.39,0.00,0.00
2023-01-20,10.30,37758997,388917669.10,0.39,0.00,0.00
2023-01-23,10.30,37758997,388917669.10,0.39,0.00,0.00
2023-01-24,10.24,37758997,386652129.28,0.39,-0.58,7168.00
2023-01-25,10.24,37758997,386652129.28,0.39,0.00,69632.00
2023-01-26,10.28,37758997,388162489.16,0.39,0.39,167564.00
2023-01-27,10.28,37758997,388162489.16,0.39,0.00,0.00
2023-01-30,10.28,37758997,388162489.16,0.39,0.00,0.00
2023-01-31,10.28,37758997,388162489.16,0.39,0.00,171676.00
2023-02-01,10.28,37758997,388162489.16,0.39,0.00,10280.00
2023-02-02,10.30,37758997,388917669.10,0.39,0.19,22660.00
2023-02-03,10.30,37758997,388917669.10,0.39,0.00,2060.00
2023-02-06,10.34,37758997,390428028.98,0.39,0.39,1034.00
2023-02-07,10.34,37758997,390428028.98,0.39,0.00,1034.00
2023-02-08,10.34,37758997,390428028.98,0.39,0.00,1034.00
2023-02-09,10.34,37758997,390428028.98,0.39,0.00,0.00
2023-02-10,10.37,37758997,391560798.89,0.39,0.29,6222.00
2023-02-13,10.37,37758997,391560798.89,0.39,0.00,0.00
2023-02-14,10.37,37758997,391560798.89,0.39,0.00,0.00
2023-02-15,10.34,37758997,390428028.98,0.39,-0.29,2068.00
2023-02-16,10.34,37758997,390428028.98,0.39,0.00,0.00
2023-02-17,10.36,37758997,391183208.92,0.39,0.19,15540.00
2023-02-21,10.39,37758997,392315978.83,0.39,0.29,16624.00
2023-02-22,10.39,37758997,392315978.83,0.39,0.00,0.00
2023-02-23,10.39,37758997,392315978.83,0.39,0.00,0.00
2023-02-24,10.39,37758997,392315978.83,0.39,0.00,0.00
2023-02-27,10.39,37758997,392315978.83,0.39,0.00,0.00
2023-02-28,10.39,37758997,392315978.83,0.39,0.00,0.00
2023-03-01,10.39,37758997,392315978.83,0.39,0.00,0.00
2023-03-02,10.39,37758997,392315978.83,0.39,0.00,0.00
2023-03-03,10.40,37758997,392693568.80,0.39,0.10,11440.00
2023-03-06,10.40,37758997,392693568.80,0.39,0.00,0.00
2023-03-07,10.40,37758997,392693568.80,0.39,0.00,0.00
2023-03-08,10.42,37758997,393448748.74,0.39,0.19,5210.00
2023-03-09,10.42,37758997,393448748.74,0.39,0.00,0.00
2023-03-10,10.42,37758997,393448748.74,0.39,0.00,0.00
2023-03-13,10.42,37758997,393448748.74,0.39,0.00,0.00
2023-03-14,10.42,37758997,393448748.74,0.39,0.00,0.00
2023-03-15,10.42,37758997,393448748.74,0.39,0.00,1042.00
2023-03-16,10.41,37758997,393071158.77,0.39,-0.10,211323.00
2023-03-17,10.41,37758997,393071158.77,0.39,0.00,0.00
2023-03-20,10.41,37758997,393071158.77,0.39,0.00,0.00
2023-03-21,10.41,37758997,393071158.77,0.39,0.00,0.00
2023-03-22,10.41,37758997,393071158.77,0.39,0.00,1041.00
2023-03-23,10.41,37758997,393071158.77,0.39,0.00,0.00
2023-03-24,10.41,37758997,393071158.77,0.39,0.00,0.00
2023-03-27,10.43,37758997,393826338.71,0.39,0.19,588252.00
2023-03-28,10.47,37758997,395336698.59,0.40,0.38,1049094.00
2023-03-29,10.47,37758997,395336698.59,0.40,0.00,0.00
2023-03-30,10.47,37758997,395336698.59,0.40,0.00,0.00
2023-03-31,10.47,37758997,395336698.59,0.40,0.00,0.00
2023-04-03,10.47,37758997,395336698.59,0.40,0.00,0.00
2023-04-04,10.46,37758997,394959108.62,0.39,-0.10,44978.00
2023-04-05,10.47,37758997,395336698.59,0.40,0.10,1047.00
2023-04-06,10.47,37758997,395336698.59,0.40,0.00,0.00
2023-04-10,10.47,37758997,395336698.59,0.40,0.00,1106679.00
2023-04-11,10.47,37758997,395336698.59,0.40,0.00,8376.00
2023-04-12,10.47,37758997,395336698.59,0.40,0.00,16752.00
2023-04-13,10.47,37758997,395336698.59,0.40,0.00,0.00
2023-04-14,10.47,37758997,395336698.59,0.40,0.00,0.00
2023-04-17,10.48,37758997,395714288.56,0.40,0.10,1048.00
2023-04-18,10.49,37758997,396091878.53,0.40,0.10,10606439.00
2023-04-19,10.50,37758997,396469468.50,0.40,0.10,207900.00
2023-04-20,10.50,37758997,396469468.50,0.40,0.00,2265900.00
2023-04-21,10.52,37758997,397224648.44,0.40,0.19,1351820.00
2023-04-24,10.52,37758997,397224648.44,0.40,0.00,142020.00
2023-04-25,10.52,37758997,397224648.44,0.40,0.00,0.00
2023-04-26,10.52,37758997,397224648.44,0.40,0.00,59964.00
2023-04-27,10.52,37758997,397224648.44,0.40,0.00,106252.00
2023-04-28,10.51,37758997,396847058.47,0.40,-0.10,23122.00
2023-05-01,10.52,37758997,397224648.44,0.40,0.10,1085664.00
2023-05-02,10.52,37758997,397224648.44,0.40,0.00,174632.00
2023-05-03,10.56,37758997,398735008.32,0.40,0.38,3168.00
2023-05-04,10.56,37758997,398735008.32,0.40,0.00,0.00
2023-05-05,10.56,37758997,398735008.32,0.40,0.00,0.00
2023-05-08,10.59,37758997,399867778.23,0.40,0.28,3573066.00
2023-05-09,10.60,37758997,400245368.20,0.40,0.09,398560.00
2023-05-10,10.60,37758997,400245368.20,0.40,0.00,61480.00
2023-05-11,10.60,37758997,400245368.20,0.40,0.00,53000.00
2023-05-12,10.66,37758997,402510908.02,0.40,0.57,40508.00
2023-05-15,10.60,37758997,400245368.20,0.40,-0.56,51940.00
2023-05-16,10.60,37758997,400245368.20,0.40,0.00,0.00
2023-05-17,10.60,37758997,400245368.20,0.40,0.00,0.00
2023-05-18,10.60,37758997,400245368.20,0.40,0.00,0.00
2023-05-19,10.62,37758997,401000548.14,0.40,0.19,267624.00
2023-05-22,10.62,37758997,401000548.14,0.40,0.00,6372.00
2023-05-23,10.62,37758997,401000548.14,0.40,0.00,0.00
2023-05-24,10.62,37758997,401000548.14,0.40,0.00,9558.00
2023-05-25,10.62,37758997,401000548.14,0.40,0.00,0.00
2023-05-26,10.62,37758997,401000548.14,0.40,0.00,2124.00
2023-05-30,10.64,37758997,401755728.08,0.40,0.19,426664.00
2023-05-31,10.64,37758997,401755728.08,0.40,0.00,0.00
2023-06-01,10.63,37758997,401378138.11,0.40,-0.09,9695623.00
2023-06-02,10.60,37758997,400245368.20,0.40,-0.28,587240.00
2023-06-05,10.60,37758997,400245368.20,0.40,0.00,0.00
2023-06-06,10.60,37758997,400245368.20,0.40,0.00,0.00
2023-06-07,10.60,37758997,400245368.20,0.40,0.00,0.00
2023-06-08,10.59,37758997,399867778.23,0.40,-0.09,91074.00
2023-06-09,10.59,37758997,399867778.23,0.40,0.00,0.00
2023-06-12,10.60,37758997,400245368.20,0.40,0.09,110240.00
2023-06-13,10.60,37758997,400245368.20,0.40,0.00,0.00
2023-06-14,10.60,37758997,400245368.20,0.40,0.00,47700.00
2023-06-15,10.60,37758997,400245368.20,0.40,0.00,2797340.00
2023-06-16,10.60,37758997,400245368.20,0.40,0.00,0.00
2023-06-20,10.62,37758997,401000548.14,0.40,0.19,5310.00
2023-06-21,10.62,37758997,401000548.14,0.40,0.00,0.00
2023-06-22,10.62,37758997,401000548.14,0.40,0.00,0.00
2023-06-23,10.62,37758997,401000548.14,0.40,0.00,28674.00
2023-06-26,10.62,37758997,401000548.14,0.40,0.00,404622.00
2023-06-27,10.62,37758997,401000548.14,0.40,0.00,547992.00
2023-06-28,10.62,37758997,401000548.14,0.40,0.00,139122.00
2023-06-29,10.66,37758997,402510908.02,0.40,0.38,26650.00
2023-06-30,10.61,37758997,400622958.17,0.40,-0.47,37135.00
2023-07-03,10.85,37758997,409685117.45,0.41,2.26,159495.00
2023-07-05,10.72,37758997,404776447.84,0.40,-1.20,1180272.00
2023-07-06,10.64,37758997,401755728.08,0.40,-0.75,5320.00
2023-07-07,10.64,37758997,401755728.08,0.40,0.00,0.00
2023-07-10,10.64,37758997,401755728.08,0.40,0.00,0.00
2023-07-11,10.70,37758997,404021267.90,0.40,0.56,33170.00
2023-07-12,10.65,37758997,402133318.05,0.40,-0.47,39405.00
2023-07-13,10.64,37758997,401755728.08,0.40,-0.09,27664.00
2023-07-14,10.64,37758997,401755728.08,0.40,0.00,0.00
2023-07-17,10.64,37758997,401755728.08,0.40,0.00,0.00
2023-07-18,10.64,37758997,401755728.08,0.40,0.00,168112.00
2023-07-19,10.65,37758997,402133318.05,0.40,0.09,1401540.00
2023-07-20,10.66,37758997,402510908.02,0.40,0.09,1066.00
2023-07-21,10.69,37758997,403643677.93,0.40,0.28,310010.00
2023-07-24,10.69,37758997,403643677.93,0.40,0.00,0.00
2023-07-25,10.69,37758997,403643677.93,0.40,0.00,0.00
2023-07-26,10.66,37758997,402510908.02,0.40,-0.28,186550.00
2023-07-27,10.66,37758997,402510908.02,0.40,0.00,0.00
2023-07-28,10.66,37758997,402510908.02,0.40,0.00,0.00
2023-07-31,10.66,37758997,402510908.02,0.40,0.00,8528.00
2023-08-01,10.66,37758997,402510908.02,0.40,0.00,1066.00
2023-08-02,10.68,37758997,403266087.96,0.40,0.19,28836.00
2023-08-03,10.70,37758997,404021267.90,0.40,0.19,268570.00
2023-08-04,10.70,37758997,404021267.90,0.40,0.00,0.00
2023-08-07,10.72,37758997,404776447.84,0.40,0.19,47168.00
2023-08-08,10.72,37758997,404776447.84,0.40,0.00,0.00
2023-08-09,10.72,37758997,404776447.84,0.40,0.00,0.00
2023-08-10,10.73,37758997,405154037.81,0.41,0.09,1073.00
2023-08-11,10.73,37758997,405154037.81,0.41,0.00,3219.00
2023-08-14,10.73,37758997,405154037.81,0.41,0.00,0.00
2023-08-15,10.75,37758997,405909217.75,0.41,0.19,1075.00
2023-08-16,10.75,37758997,405909217.75,0.41,0.00,1075.00
2023-08-17,10.75,37758997,405909217.75,0.41,0.00,0.00
2023-08-18,10.75,37758997,405909217.75,0.41,0.00,0.00
2023-08-21,10.75,37758997,405909217.75,0.41,0.00,0.00
2023-08-22,10.75,37758997,405909217.75,0.41,0.00,0.00
2023-08-23,10.75,37758997,405909217.75,0.41,0.00,0.00
2023-08-24,10.75,37758997,405909217.75,0.41,0.00,0.00
2023-08-25,10.75,37758997,405909217.75,0.41,0.00,0.00
2023-08-28,10.75,37758997,405909217.75,0.41,0.00,0.00
2023-08-29,10.79,37758997,407419577.63,0.41,0.37,305357.00
2023-08-30,10.79,37758997,407419577.63,0.41,0.00,0.00
2023-08-31,10.79,37758997,407419577.63,0.41,0.00,0.00
2023-09-01,10.79,37758997,407419577.63,0.41,0.00,0.00
2023-09-05,10.79,37758997,407419577.63,0.41,0.00,0.00
2023-09-06,10.79,37758997,407419577.63,0.41,0.00,0.00
2023-09-07,10.89,37758997,411195477.33,0.41,0.93,109989.00
2023-09-08,10.89,37758997,411195477.33,0.41,0.00,0.00
2023-09-11,10.89,37758997,411195477.33,0.41,0.00,0.00
2023-09-12,10.89,37758997,411195477.33,0.41,0.00,0.00
2023-09-13,10.89,37758997,411195477.33,0.41,0.00,0.00
2023-09-14,10.83,37758997,408929937.51,0.41,-0.55,1593093.00
2023-09-15,10.88,37758997,410817887.36,0.41,0.46,1868096.00
2023-09-18,10.82,37758997,408552347.54,0.41,-0.55,3246.00
2023-09-19,10.82,37758997,408552347.54,0.41,0.00,0.00
2023-09-20,10.82,37758997,408552347.54,0.41,0.00,0.00
2023-09-21,10.82,37758997,408552347.54,0.41,0.00,4328.00
2023-09-22,10.83,37758997,408929937.51,0.41,0.09,21660.00
2023-09-25,10.83,37758997,408929937.51,0.41,0.00,0.00
2023-09-26,10.83,37758997,408929937.51,0.41,0.00,0.00
2023-09-27,10.83,37758997,408929937.51,0.41,0.00,0.00
2023-09-28,10.83,37758997,408929937.51,0.41,0.00,0.00
2023-09-29,10.84,37758997,409307527.48,0.41,0.09,7588.00
2023-10-02,10.84,37758997,409307527.48,0.41,0.00,0.00
2023-10-03,10.85,37758997,409685117.45,0.41,0.09,279930.00
2023-10-04,10.82,37758997,408552347.54,0.41,-0.28,548574.00
2023-10-05,10.82,37758997,408552347.54,0.41,0.00,0.00
2023-10-06,10.82,37758997,408552347.54,0.41,0.00,0.00
2023-10-09,10.82,37758997,408552347.54,0.41,0.00,0.00
2023-10-10,10.82,37758997,408552347.54,0.41,0.00,0.00
2023-10-11,10.82,37758997,408552347.54,0.41,0.00,0.00
2023-10-12,10.82,37758997,408552347.54,0.41,0.00,4328.00
2023-10-13,10.82,37758997,408552347.54,0.41,0.00,12984.00
2023-10-16,10.82,37758997,408552347.54,0.41,0.00,0.00
2023-10-17,10.82,37758997,408552347.54,0.41,0.00,0.00
2023-10-18,10.82,37758997,408552347.54,0.41,0.00,0.00
2023-10-19,10.82,37758997,408552347.54,0.41,0.00,0.00
2023-10-20,10.82,37758997,408552347.54,0.41,0.00,0.00
2023-10-23,10.83,37758997,408929937.51,0.41,0.09,63897.00
2023-10-24,10.83,37758997,408929937.51,0.41,0.00,0.00
2023-10-25,10.83,37758997,408929937.51,0.41,0.00,0.00
2023-10-26,10.80,37758997,407797167.60,0.41,-0.28,3240.00
2023-10-27,10.80,37758997,407797167.60,0.41,0.00,0.00
2023-10-30,10.80,37758997,407797167.60,0.41,0.00,0.00
2023-10-31,10.83,37758997,408929937.51,0.41,0.28,2166.00
2023-11-01,10.83,37758997,408929937.51,0.41,0.00,3249.00
2023-11-02,10.84,37758997,409307527.48,0.41,0.09,7588.00
2023-11-03,10.84,37758997,409307527.48,0.41,0.00,0.00
