Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-14,9.75,43034228,419583723.00,0.42,,391950.00
2021-09-15,9.75,43034228,419583723.00,0.42,0.00,0.00
2021-09-16,9.75,43034228,419583723.00,0.42,0.00,0.00
2021-09-17,9.80,43034228,421735434.40,0.42,0.51,3931760.00
2021-09-20,9.82,43034228,422596118.96,0.42,0.20,1256960.00
2021-09-21,9.83,43034228,423026461.24,0.42,0.10,428588.00
2021-09-22,9.80,43034228,421735434.40,0.42,-0.31,4900.00
2021-09-23,9.80,43034228,421735434.40,0.42,0.00,0.00
2021-09-24,9.83,43034228,423026461.24,0.42,0.31,1185498.00
2021-09-27,9.83,43034228,423026461.24,0.42,0.00,2924425.00
2021-09-28,9.89,43034228,425608514.92,0.43,0.61,232415.00
2021-09-29,9.90,43034228,426038857.20,0.43,0.10,990.00
2021-09-30,9.90,43034228,426038857.20,0.43,0.00,65340.00
2021-10-01,9.90,43034228,426038857.20,0.43,0.00,0.00
2021-10-04,9.90,43034228,426038857.20,0.43,0.00,1095930.00
2021-10-05,9.89,43034228,425608514.92,0.43,-0.10,216591.00
2021-10-06,9.90,43034228,426038857.20,0.43,0.10,1407780.00
2021-10-07,9.89,43034228,425608514.92,0.43,-0.10,661641.00
2021-10-08,9.90,43034228,426038857.20,0.43,0.10,26730.00
2021-10-11,9.90,43034228,426038857.20,0.43,0.00,990.00
2021-10-12,9.90,43034228,426038857.20,0.43,0.00,0.00
2021-10-13,9.90,43034228,426038857.20,0.43,0.00,0.00
2021-10-14,9.88,43034228,425178172.64,0.43,-0.20,127452.00
2021-10-15,9.88,43034228,425178172.64,0.43,0.00,247988.00
2021-10-18,9.88,43034228,425178172.64,0.43,0.00,824980.00
2021-10-19,9.88,43034228,425178172.64,0.43,0.00,0.00
2021-10-20,9.88,43034228,425178172.64,0.43,0.00,0.00
2021-10-21,9.88,43034228,425178172.64,0.43,0.00,0.00
2021-10-22,9.88,43034228,425178172.64,0.43,0.00,0.00
