Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,15.04,91298055,1373122747.20,1.37,,3717888.00
2016-01-05,15.17,91298055,1384991494.35,1.38,0.86,2119249.00
2016-01-06,15.28,91298055,1395034280.40,1.40,0.73,3871952.00
2016-01-07,15.04,91298055,1373122747.20,1.37,-1.57,3183968.00
2016-01-08,14.65,91298055,1337516505.75,1.34,-2.59,2900700.00
2016-01-11,14.88,91298055,1358515058.40,1.36,1.57,2176944.00
2016-01-12,14.85,91298055,1355776116.75,1.36,-0.20,3225420.00
2016-01-13,14.38,91298055,1312866030.90,1.31,-3.16,3196674.00
2016-01-14,14.76,91298055,1347559291.80,1.35,2.64,3427272.00
2016-01-15,14.58,91298055,1331125641.90,1.33,-1.22,3022434.00
2016-01-19,14.54,91298055,1327473719.70,1.33,-0.27,1929458.00
2016-01-20,14.25,91298055,1300997283.75,1.30,-1.99,3211950.00
2016-01-21,13.91,91298055,1269955945.05,1.27,-2.39,1631643.00
2016-01-22,14.00,91298055,1278172770.00,1.28,0.65,2170000.00
2016-01-25,13.65,91298055,1246218450.75,1.25,-2.50,1923285.00
2016-01-26,13.72,91298055,1252609314.60,1.25,0.51,1388464.00
2016-01-27,13.54,91298055,1236175664.70,1.24,-1.31,3046500.00
2016-01-28,13.73,91298055,1253522295.15,1.25,1.40,2136388.00
2016-01-29,13.95,91298055,1273607867.25,1.27,1.60,3802770.00
2016-02-01,13.70,91298055,1250783353.50,1.25,-1.79,1701540.00
2016-02-02,13.43,91298055,1226132878.65,1.23,-1.97,1845282.00
2016-02-03,12.64,91298055,1154007415.20,1.15,-5.88,5071168.00
2016-02-04,12.50,91298055,1141225687.50,1.14,-1.11,4168750.00
2016-02-05,12.18,91298055,1112010309.90,1.11,-2.56,2912238.00
2016-02-08,12.26,91298055,1119314154.30,1.12,0.66,3600762.00
2016-02-09,12.41,91298055,1133008862.55,1.13,1.22,2237523.00
2016-02-10,12.36,91298055,1128443959.80,1.13,-0.40,2493012.00
2016-02-11,12.23,91298055,1116575212.65,1.12,-1.05,1270697.00
2016-02-12,12.44,91298055,1135747804.20,1.14,1.72,2186952.00
2016-02-16,12.58,91298055,1148529531.90,1.15,1.13,1647980.00
2016-02-17,12.62,91298055,1152181454.10,1.15,0.32,2922792.00
2016-02-18,12.61,91298055,1151268473.55,1.15,-0.08,1205516.00
2016-02-19,12.73,91298055,1162224240.15,1.16,0.95,3263972.00
2016-02-22,12.60,91298055,1150355493.00,1.15,-1.02,2690100.00
2016-02-23,12.67,91298055,1156746356.85,1.16,0.56,2406033.00
2016-02-24,12.72,91298055,1161311259.60,1.16,0.39,1528944.00
2016-02-25,12.86,91298055,1174092987.30,1.17,1.10,1324580.00
2016-02-26,13.00,91298055,1186874715.00,1.19,1.09,1452100.00
2016-02-29,12.75,91298055,1164050201.25,1.16,-1.92,1250775.00
2016-03-01,13.09,91298055,1195091539.95,1.20,2.67,1175482.00
2016-03-02,13.18,91298055,1203308364.90,1.20,0.69,1410260.00
2016-03-03,13.28,91298055,1212438170.40,1.21,0.76,1608208.00
2016-03-04,13.29,91298055,1213351150.95,1.21,0.08,1675869.00
2016-03-07,13.51,91298055,1233436723.05,1.23,1.66,1479345.00
2016-03-08,13.18,91298055,1203308364.90,1.20,-2.44,1157204.00
2016-03-09,13.30,91298055,1214264131.50,1.21,0.91,691600.00
2016-03-10,13.20,91298055,1205134326.00,1.21,-0.75,992640.00
2016-03-11,13.58,91298055,1239827586.90,1.24,2.88,1617378.00
2016-03-14,13.43,91298055,1226132878.65,1.23,-1.10,1069028.00
2016-03-15,13.21,91298055,1206047306.55,1.21,-1.64,865255.00
2016-03-16,13.32,91298055,1216090092.60,1.22,0.83,1121544.00
2016-03-17,13.66,91298055,1247131431.30,1.25,2.55,2186966.00
2016-03-18,13.76,91298055,1256261236.80,1.26,0.73,4137632.00
2016-03-21,13.86,91298055,1265391042.30,1.27,0.73,1370754.00
2016-03-22,13.92,91298055,1270868925.60,1.27,0.43,1424016.00
2016-03-23,13.82,91298055,1261739120.10,1.26,-0.72,1323956.00
2016-03-24,13.84,91298055,1263565081.20,1.26,0.14,917592.00
2016-03-28,13.84,91298055,1263565081.20,1.26,0.00,1302344.00
2016-03-29,14.15,91298055,1291867478.25,1.29,2.24,1791390.00
2016-03-30,14.22,91298055,1298258342.10,1.30,0.49,2895192.00
2016-03-31,14.13,91298055,1290041517.15,1.29,-0.63,4411386.00
2016-04-01,14.19,91298055,1295519400.45,1.30,0.42,1129524.00
2016-04-04,14.23,91298055,1299171322.65,1.30,0.28,1515495.00
2016-04-05,14.07,91298055,1284563633.85,1.28,-1.12,2367981.00
2016-04-06,14.14,91298055,1290954497.70,1.29,0.50,1353198.00
2016-04-07,14.06,91298055,1283650653.30,1.28,-0.57,2775444.00
2016-04-08,14.22,91298055,1298258342.10,1.30,1.14,1677960.00
2016-04-11,14.37,91298055,1311953050.35,1.31,1.05,2289141.00
2016-04-12,14.54,91298055,1327473719.70,1.33,1.18,2137380.00
2016-04-13,14.70,91298055,1342081408.50,1.34,1.10,4302690.00
2016-04-14,14.92,91298055,1362166980.60,1.36,1.50,2148480.00
2016-04-15,15.04,91298055,1373122747.20,1.37,0.80,1609280.00
2016-04-18,15.01,91298055,1370383805.55,1.37,-0.20,1149766.00
2016-04-19,15.21,91298055,1388643416.55,1.39,1.33,1937754.00
2016-04-20,15.23,91298055,1390469377.65,1.39,0.13,2378926.00
2016-04-21,15.22,91298055,1389556397.10,1.39,-0.07,2483904.00
