Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,0.54,7559600,4082184.00,0.00,,535006.08
2000-01-04,0.53,7559600,4006588.00,0.00,-1.85,881415.44
2000-01-05,0.52,7559600,3930992.00,0.00,-1.89,657788.56
2000-01-06,0.49,7559600,3704204.00,0.00,-5.77,440389.46
2000-01-07,0.49,7559600,3704204.00,0.00,0.00,325090.50
2000-01-10,0.48,7559600,3628608.00,0.00,-2.04,281090.40
2000-01-11,0.47,7559600,3553012.00,0.00,-2.08,560447.27
2000-01-12,0.48,7559600,3628608.00,0.00,2.13,219947.04
2000-01-13,0.47,7559600,3553012.00,0.00,-2.08,96456.69
2000-01-14,0.48,7559600,3628608.00,0.00,2.13,264106.08
2000-01-18,0.47,7559600,3553012.00,0.00,-2.08,126391.46
2000-01-19,0.48,7559600,3628608.00,0.00,2.13,177486.24
2000-01-20,0.47,7559600,3553012.00,0.00,-2.08,270245.30
2000-01-21,0.47,7559600,3553012.00,0.00,0.00,113087.17
2000-01-24,0.47,7559600,3553012.00,0.00,0.00,360050.08
2000-01-25,0.46,7559600,3477416.00,0.00,-2.13,168463.04
2000-01-26,0.45,7559600,3401820.00,0.00,-2.17,62099.10
2000-01-27,0.45,7559600,3401820.00,0.00,0.00,124993.80
2000-01-28,0.46,7559600,3477416.00,0.00,2.22,246591.28
2000-01-31,0.46,7559600,3477416.00,0.00,0.00,201830.52
2000-02-01,0.47,7559600,3553012.00,0.00,2.17,85647.16
2000-02-02,0.47,7559600,3553012.00,0.00,0.00,207049.57
2000-02-03,0.47,7559600,3553012.00,0.00,0.00,118908.12
2000-02-04,0.47,7559600,3553012.00,0.00,0.00,163810.04
2000-02-07,0.47,7559600,3553012.00,0.00,0.00,122233.84
2000-02-08,0.46,7559600,3477416.00,0.00,-2.13,155441.82
2000-02-09,0.47,7559600,3553012.00,0.00,2.17,200397.19
2000-02-10,0.45,7559600,3401820.00,0.00,-4.26,164004.75
2000-02-11,0.47,7559600,3553012.00,0.00,4.44,643599.67
2000-02-14,0.46,7559600,3477416.00,0.00,-2.13,153000.60
2000-02-15,0.47,7559600,3553012.00,0.00,2.17,130549.08
2000-02-16,0.47,7559600,3553012.00,0.00,0.00,225342.91
2000-02-17,0.46,7559600,3477416.00,0.00,-2.13,249846.24
2000-02-18,0.45,7559600,3401820.00,0.00,-2.17,647262.00
2000-02-22,0.45,7559600,3401820.00,0.00,0.00,217346.40
