Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-30,28.00,77061595,2157724660.00,2.16,,138513200.00
2021-07-01,27.40,77061595,2111487703.00,2.11,-2.14,29474180.00
2021-07-02,26.77,77061595,2062938898.15,2.06,-2.30,15240161.00
2021-07-06,28.07,77061595,2163118971.65,2.16,4.86,21888986.00
2021-07-07,28.69,77061595,2210897160.55,2.21,2.21,51662083.00
2021-07-08,27.71,77061595,2135376797.45,2.14,-3.42,14204146.00
2021-07-09,27.83,77061595,2144624188.85,2.14,0.43,5799772.00
2021-07-12,27.60,77061595,2126900022.00,2.13,-0.83,5611080.00
2021-07-13,27.84,77061595,2145394804.80,2.15,0.87,4201056.00
2021-07-14,28.00,77061595,2157724660.00,2.16,0.57,9763600.00
2021-07-15,27.87,77061595,2147706652.65,2.15,-0.46,4576254.00
2021-07-16,27.98,77061595,2156183428.10,2.16,0.39,9983264.00
2021-07-19,28.02,77061595,2159265891.90,2.16,0.14,3303558.00
2021-07-20,27.99,77061595,2156954044.05,2.16,-0.11,4162113.00
2021-07-21,28.86,77061595,2223997631.70,2.22,3.11,3535350.00
2021-07-22,29.85,77061595,2300288610.75,2.30,3.43,5674485.00
2021-07-23,31.86,77061595,2455182416.70,2.46,6.73,10905678.00
2021-07-26,32.91,77061595,2536097091.45,2.54,3.30,12568329.00
2021-07-27,33.13,77061595,2553050642.35,2.55,0.67,20623425.00
2021-07-28,32.58,77061595,2510666765.10,2.51,-1.66,6147846.00
2021-07-29,32.82,77061595,2529161547.90,2.53,0.74,4837668.00
2021-07-30,33.90,77061595,2612388070.50,2.61,3.29,11254800.00
2021-08-02,35.14,77061595,2707944448.30,2.71,3.66,7576184.00
2021-08-03,34.44,77061595,2654001331.80,2.65,-1.99,5441520.00
2021-08-04,33.68,77061595,2595434519.60,2.60,-2.21,2135312.00
2021-08-05,33.18,77061595,2556903722.10,2.56,-1.48,5215896.00
2021-08-06,33.99,77061595,2619323614.05,2.62,2.44,1998612.00
2021-08-09,34.00,77061595,2620094230.00,2.62,0.03,2822000.00
2021-08-10,32.45,77061595,2500648757.75,2.50,-4.56,4338565.00
2021-08-11,32.86,77061595,2532244011.70,2.53,1.26,3640888.00
2021-08-12,32.20,77061595,2481383359.00,2.48,-2.01,3677240.00
2021-08-13,34.00,77061595,2620094230.00,2.62,5.59,3077000.00
2021-08-16,34.20,77061595,2635506549.00,2.64,0.59,3755160.00
2021-08-17,32.57,77061595,2509896149.15,2.51,-4.77,3996339.00
2021-08-18,32.47,77061595,2502189989.65,2.50,-0.31,8757159.00
2021-08-19,35.82,77061595,2760346332.90,2.76,10.32,16842564.00
2021-08-20,38.25,77061595,2947606008.75,2.95,6.78,8831925.00
2021-08-23,39.08,77061595,3011567132.60,3.01,2.17,3181112.00
2021-08-24,40.05,77061595,3086316879.75,3.09,2.48,2378970.00
2021-08-25,37.78,77061595,2911387059.10,2.91,-5.67,2531260.00
2021-08-26,39.99,77061595,3081693184.05,3.08,5.85,4270932.00
2021-08-27,38.98,77061595,3003860973.10,3.00,-2.53,5882082.00
2021-08-30,35.08,77061595,2703320752.60,2.70,-10.01,9748732.00
2021-08-31,36.50,77061595,2812748217.50,2.81,4.05,7026250.00
2021-09-01,37.11,77061595,2859755790.45,2.86,1.67,4805745.00
2021-09-02,38.18,77061595,2942211697.10,2.94,2.88,3042946.00
2021-09-03,38.70,77061595,2982283726.50,2.98,1.36,10468350.00
2021-09-07,37.26,77061595,2871315029.70,2.87,-3.72,6285762.00
2021-09-08,37.22,77061595,2868232565.90,2.87,-0.11,3200920.00
2021-09-09,38.50,77061595,2966871407.50,2.97,3.44,7969500.00
2021-09-10,37.66,77061595,2902139667.70,2.90,-2.18,3472252.00
2021-09-13,35.30,77061595,2720274303.50,2.72,-6.27,6096310.00
2021-09-14,33.37,77061595,2571545425.15,2.57,-5.47,6553868.00
2021-09-15,33.86,77061595,2609305606.70,2.61,1.47,6416470.00
2021-09-16,32.77,77061595,2525308468.15,2.53,-3.22,5213707.00
2021-09-17,30.67,77061595,2363479118.65,2.36,-6.41,49783544.00
2021-09-20,28.91,77061595,2227850711.45,2.23,-5.74,7669823.00
2021-09-21,28.80,77061595,2219373936.00,2.22,-0.38,5693760.00
2021-09-22,28.74,77061595,2214750240.30,2.21,-0.21,4164426.00
2021-09-23,29.82,77061595,2297976762.90,2.30,3.76,4258296.00
2021-09-24,30.36,77061595,2339590024.20,2.34,1.81,3418536.00
2021-09-27,29.51,77061595,2274087668.45,2.27,-2.80,7852611.00
2021-09-28,26.60,77061595,2049838427.00,2.05,-9.86,5152420.00
2021-09-29,25.49,77061595,1964300056.55,1.96,-4.17,7147396.00
2021-09-30,25.76,77061595,1985106687.20,1.99,1.06,5481728.00
2021-10-01,25.25,77061595,1945805273.75,1.95,-1.98,2436625.00
2021-10-04,23.78,77061595,1832524729.10,1.83,-5.82,2822686.00
2021-10-05,24.80,77061595,1911127556.00,1.91,4.29,3097520.00
2021-10-06,24.24,77061595,1867973062.80,1.87,-2.26,4452888.00
2021-10-07,26.11,77061595,2012078245.45,2.01,7.71,8347367.00
2021-10-08,24.82,77061595,1912668787.90,1.91,-4.94,3417714.00
2021-10-11,22.84,77061595,1760086829.80,1.76,-7.98,1840904.00
2021-10-12,23.50,77061595,1810947482.50,1.81,2.89,3132550.00
2021-10-13,24.56,77061595,1892632773.20,1.89,4.51,955384.00
2021-10-14,25.27,77061595,1947346505.65,1.95,2.89,2630607.00
2021-10-15,25.20,77061595,1941952194.00,1.94,-0.28,1650600.00
2021-10-18,25.58,77061595,1971235600.10,1.97,1.51,1491314.00
2021-10-19,26.06,77061595,2008225165.70,2.01,1.88,1649598.00
2021-10-20,26.86,77061595,2069874441.70,2.07,3.07,1719040.00
2021-10-21,27.01,77061595,2081433680.95,2.08,0.56,1577384.00
2021-10-22,26.64,77061595,2052920890.80,2.05,-1.37,1915416.00
2021-10-25,26.74,77061595,2060627050.30,2.06,0.38,1476048.00
2021-10-26,27.05,77061595,2084516144.75,2.08,1.16,1493160.00
2021-10-27,27.01,77061595,2081433680.95,2.08,-0.15,1996039.00
2021-10-28,26.65,77061595,2053691506.75,2.05,-1.33,1567020.00
2021-10-29,27.00,77061595,2080663065.00,2.08,1.31,1725300.00
2021-11-01,27.98,77061595,2156183428.10,2.16,3.63,3665380.00
2021-11-02,28.15,77061595,2169283899.25,2.17,0.61,2083100.00
2021-11-03,28.92,77061595,2228621327.40,2.23,2.74,1457568.00
2021-11-04,29.80,77061595,2296435531.00,2.30,3.04,2673060.00
2021-11-05,29.99,77061595,2311077234.05,2.31,0.64,2225258.00
2021-11-08,29.91,77061595,2304912306.45,2.30,-0.27,2892297.00
2021-11-09,29.37,77061595,2263299045.15,2.26,-1.81,4716822.00
2021-11-10,27.59,77061595,2126129406.05,2.13,-6.06,5738720.00
2021-11-11,31.82,77061595,2452099952.90,2.45,15.33,9657370.00
2021-11-12,31.66,77061595,2439770097.70,2.44,-0.50,4983284.00
2021-11-15,27.79,77061595,2141541725.05,2.14,-12.22,6066557.00
2021-11-16,30.31,77061595,2335736944.45,2.34,9.07,5422459.00
2021-11-17,29.70,77061595,2288729371.50,2.29,-2.01,1755270.00
2021-11-18,29.31,77061595,2258675349.45,2.26,-1.31,4932873.00
2021-11-19,28.72,77061595,2213209008.40,2.21,-2.01,2108048.00
2021-11-22,27.64,77061595,2129982485.80,2.13,-3.76,11086404.00
2021-11-23,27.26,77061595,2100699079.70,2.10,-1.37,5604656.00
2021-11-24,28.25,77061595,2176990058.75,2.18,3.63,3087725.00
2021-11-26,27.48,77061595,2117652630.60,2.12,-2.73,1596588.00
2021-11-29,27.80,77061595,2142312341.00,2.14,1.16,1962680.00
2021-11-30,27.39,77061595,2110717087.05,2.11,-1.47,10082259.00
2021-12-01,26.04,77061595,2006683933.80,2.01,-4.93,4640328.00
2021-12-02,26.46,77061595,2039049803.70,2.04,1.61,3815532.00
2021-12-03,24.87,77061595,1916521867.65,1.92,-6.01,2487000.00
2021-12-06,25.22,77061595,1943493425.90,1.94,1.41,3271034.00
2021-12-07,27.64,77061595,2129982485.80,2.13,9.60,4038204.00
2021-12-08,28.64,77061595,2207044080.80,2.21,3.62,2640608.00
2021-12-09,25.99,77061595,2002830854.05,2.00,-9.25,3085013.00
2021-12-10,24.59,77061595,1894944621.05,1.89,-5.39,5338489.00
2021-12-13,23.73,77061595,1828671649.35,1.83,-3.50,3799173.00
2021-12-14,22.60,77061595,1741592047.00,1.74,-4.76,6013860.00
2021-12-15,24.36,77061595,1877220454.20,1.88,7.79,9232440.00
2021-12-16,22.73,77061595,1751610054.35,1.75,-6.69,6928104.00
2021-12-17,23.93,77061595,1844083968.35,1.84,5.28,5479970.00
2021-12-20,23.51,77061595,1811718098.45,1.81,-1.76,5712930.00
2021-12-21,24.57,77061595,1893403389.15,1.89,4.51,5127759.00
2021-12-22,25.00,77061595,1926539875.00,1.93,1.75,10010000.00
2021-12-23,24.99,77061595,1925769259.05,1.93,-0.04,2781387.00
2021-12-27,25.00,77061595,1926539875.00,1.93,0.04,5342500.00
2021-12-28,25.00,77061595,1926539875.00,1.93,0.00,6415000.00
2021-12-29,24.89,77061595,1918063099.55,1.92,-0.44,4310948.00
2021-12-30,25.46,77061595,1961988208.70,1.96,2.29,4817032.00
2021-12-31,25.16,77061595,1938869730.20,1.94,-1.18,2153696.00
2022-01-03,24.51,77061595,1888779693.45,1.89,-2.58,2036781.00
2022-01-04,24.63,77061595,1898027084.85,1.90,0.49,5009742.00
2022-01-05,22.29,77061595,1717702952.55,1.72,-9.50,4043406.00
2022-01-06,22.73,77061595,1751610054.35,1.75,1.97,5330185.00
2022-01-07,22.62,77061595,1743133278.90,1.74,-0.48,2639754.00
2022-01-10,22.86,77061595,1761628061.70,1.76,1.06,2267712.00
2022-01-11,23.64,77061595,1821736105.80,1.82,3.41,1335660.00
2022-01-12,23.60,77061595,1818653642.00,1.82,-0.17,3558880.00
2022-01-13,21.78,77061595,1678401539.10,1.68,-7.71,3262644.00
2022-01-14,21.91,77061595,1688419546.45,1.69,0.60,3545038.00
2022-01-18,20.41,77061595,1572827153.95,1.57,-6.85,1785875.00
2022-01-19,20.25,77061595,1560497298.75,1.56,-0.78,1520775.00
2022-01-20,20.06,77061595,1545855595.70,1.55,-0.94,1965880.00
2022-01-21,18.69,77061595,1440281210.55,1.44,-6.83,2852094.00
2022-01-24,19.10,77061595,1471876464.50,1.47,2.19,2905110.00
2022-01-25,18.66,77061595,1437969362.70,1.44,-2.30,2295180.00
2022-01-26,18.30,77061595,1410227188.50,1.41,-1.93,2558340.00
2022-01-27,18.13,77061595,1397126717.35,1.40,-0.93,1526546.00
2022-01-28,18.97,77061595,1461858457.15,1.46,4.63,2056348.00
2022-01-31,20.12,77061595,1550479291.40,1.55,6.06,1752452.00
2022-02-01,20.32,77061595,1565891610.40,1.57,0.99,2629408.00
2022-02-02,19.92,77061595,1535066972.40,1.54,-1.97,1330656.00
2022-02-03,19.01,77061595,1464940920.95,1.46,-4.57,2617677.00
2022-02-04,19.78,77061595,1524278349.10,1.52,4.05,2735574.00
2022-02-07,19.78,77061595,1524278349.10,1.52,0.00,1839540.00
2022-02-08,20.36,77061595,1568974074.20,1.57,2.93,2329184.00
2022-02-09,21.02,77061595,1619834726.90,1.62,3.24,4723194.00
2022-02-10,21.77,77061595,1677630923.15,1.68,3.57,10012023.00
2022-02-11,21.91,77061595,1688419546.45,1.69,0.64,3704981.00
