Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-04-14,4.00,11832835,47331340.00,0.05,,6234000.00
2023-04-17,3.76,11832835,44491459.60,0.04,-6.00,5341456.00
2023-04-18,3.64,11832835,43071519.40,0.04,-3.19,271180.00
2023-04-19,3.50,11832835,41414922.50,0.04,-3.85,186900.00
2023-04-20,3.33,11832835,39403340.55,0.04,-4.86,186147.00
2023-04-21,3.30,11832835,39048355.50,0.04,-0.90,140250.00
2023-04-24,3.30,11832835,39048355.50,0.04,0.00,284130.00
2023-04-25,3.25,11832835,38456713.75,0.04,-1.52,150150.00
2023-04-26,3.37,11832835,39876653.95,0.04,3.69,283417.00
2023-04-27,3.46,11832835,40941609.10,0.04,2.67,436998.00
2023-04-28,3.35,11832835,39639997.25,0.04,-3.18,189610.00
2023-05-01,3.43,11832835,40586624.05,0.04,2.39,108731.00
2023-05-02,3.72,11832835,44018146.20,0.04,8.45,1284888.00
2023-05-03,3.62,11832835,42834862.70,0.04,-2.69,762010.00
2023-05-04,3.68,11832835,43544832.80,0.04,1.66,122912.00
2023-05-05,3.78,11832835,44728116.30,0.04,2.72,61236.00
2023-05-08,4.41,11832835,52182802.35,0.05,16.67,4590810.00
2023-05-09,3.55,11832835,42006564.25,0.04,-19.50,2084205.00
2023-05-10,3.00,11832835,35498505.00,0.04,-15.49,491400.00
2023-05-11,2.81,11832835,33250266.35,0.03,-6.33,613142.00
2023-05-12,2.93,11832835,34670206.55,0.03,4.27,435398.00
2023-05-15,3.08,11832835,36445131.80,0.04,5.12,793408.00
2023-05-16,2.98,11832835,35261848.30,0.04,-3.25,226778.00
2023-05-17,3.06,11832835,36208475.10,0.04,2.68,324360.00
2023-05-18,2.96,11832835,35025191.60,0.04,-3.27,355496.00
2023-05-19,2.90,11832835,34315221.50,0.03,-2.03,287100.00
2023-05-22,2.84,11832835,33605251.40,0.03,-2.07,155916.00
2023-05-23,2.92,11832835,34551878.20,0.03,2.82,74460.00
2023-05-24,2.80,11832835,33131938.00,0.03,-4.11,15400.00
2023-05-25,2.75,11832835,32540296.25,0.03,-1.79,239525.00
2023-05-26,2.68,11832835,31711997.80,0.03,-2.55,62980.00
2023-05-30,2.78,11832835,32895281.30,0.03,3.73,97578.00
2023-05-31,2.73,11832835,32303639.55,0.03,-1.80,70980.00
2023-06-01,2.71,11832835,32066982.85,0.03,-0.73,39837.00
2023-06-02,2.74,11832835,32421967.90,0.03,1.11,32332.00
2023-06-05,2.75,11832835,32540296.25,0.03,0.36,45925.00
2023-06-06,2.79,11832835,33013609.65,0.03,1.45,69192.00
2023-06-07,2.80,11832835,33131938.00,0.03,0.36,33320.00
2023-06-08,2.77,11832835,32776952.95,0.03,-1.07,19390.00
2023-06-09,2.88,11832835,34078564.80,0.03,3.97,13248.00
2023-06-12,3.08,11832835,36445131.80,0.04,6.94,391468.00
2023-06-13,2.98,11832835,35261848.30,0.04,-3.25,211282.00
2023-06-14,2.80,11832835,33131938.00,0.03,-6.04,109480.00
2023-06-15,2.84,11832835,33605251.40,0.03,1.43,842912.00
2023-06-16,2.88,11832835,34078564.80,0.03,1.41,53568.00
2023-06-20,2.87,11832835,33960236.45,0.03,-0.35,60844.00
2023-06-21,2.80,11832835,33131938.00,0.03,-2.44,29120.00
2023-06-22,2.91,11832835,34433549.85,0.03,3.93,64893.00
2023-06-23,2.78,11832835,32895281.30,0.03,-4.47,29746.00
2023-06-26,2.87,11832835,33960236.45,0.03,3.24,45346.00
2023-06-27,2.85,11832835,33723579.75,0.03,-0.70,30780.00
2023-06-28,3.05,11832835,36090146.75,0.04,7.02,310795.00
2023-06-29,3.09,11832835,36563460.15,0.04,1.31,192198.00
2023-06-30,3.05,11832835,36090146.75,0.04,-1.29,53070.00
2023-07-03,3.17,11832835,37510086.95,0.04,3.93,51037.00
2023-07-05,3.07,11832835,36326803.45,0.04,-3.15,48506.00
2023-07-06,3.26,11832835,38575042.10,0.04,6.19,271558.00
2023-07-07,3.27,11832835,38693370.45,0.04,0.31,92214.00
2023-07-10,3.49,11832835,41296594.15,0.04,6.73,9121813.00
