Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-11-24,10.00,23660000,236600000.00,0.24,,2097000.00
2025-11-25,10.02,23660000,237073200.00,0.24,0.20,39078.00
2025-11-26,10.00,23660000,236600000.00,0.24,-0.20,595000.00
2025-11-28,9.99,23660000,236363400.00,0.24,-0.10,23976.00
2025-12-01,9.99,23660000,236363400.00,0.24,0.00,3862134.00
2025-12-02,10.00,23660000,236600000.00,0.24,0.10,25000.00
2025-12-03,10.00,23660000,236600000.00,0.24,0.00,0.00
2025-12-04,10.00,23660000,236600000.00,0.24,0.00,3037000.00
2025-12-05,10.01,23660000,236836600.00,0.24,0.10,37037.00
2025-12-08,10.01,23660000,236836600.00,0.24,0.00,0.00
2025-12-09,10.00,23660000,236600000.00,0.24,-0.10,312000.00
2025-12-10,10.00,23660000,236600000.00,0.24,0.00,5000.00
2025-12-11,10.00,23660000,236600000.00,0.24,0.00,170000.00
2025-12-12,10.00,23660000,236600000.00,0.24,0.00,0.00
2025-12-15,10.00,23660000,236600000.00,0.24,0.00,1520000.00
2025-12-16,10.00,23660000,236600000.00,0.24,0.00,292000.00
2025-12-17,9.98,23660000,236126800.00,0.24,-0.20,199600.00
2025-12-18,9.97,23660000,235890200.00,0.24,-0.10,2991.00
2025-12-19,9.97,23660000,235890200.00,0.24,0.00,40877.00
2025-12-22,9.97,23660000,235890200.00,0.24,0.00,0.00
2025-12-23,9.97,23660000,235890200.00,0.24,0.00,6385785.00
2025-12-24,9.98,23660000,236126800.00,0.24,0.10,4990.00
2025-12-26,9.98,23660000,236126800.00,0.24,0.00,3992.00
2025-12-29,9.96,23660000,235653600.00,0.24,-0.20,11952.00
2025-12-30,9.98,23660000,236126800.00,0.24,0.20,1996.00
2025-12-31,9.98,23660000,236126800.00,0.24,0.00,0.00
2026-01-02,9.99,23660000,236363400.00,0.24,0.10,49950.00
2026-01-05,9.94,23660000,235180400.00,0.24,-0.50,1651034.00
2026-01-06,9.94,23660000,235180400.00,0.24,0.00,1074514.00
2026-01-07,9.94,23660000,235180400.00,0.24,0.00,136178.00
2026-01-08,9.94,23660000,235180400.00,0.24,0.00,382690.00
2026-01-09,9.95,23660000,235417000.00,0.24,0.10,1990.00
