Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-10-02,30.04,59471609,1786527134.36,1.79,4.49,3827096.00
2013-10-03,32.25,59471609,1917959390.25,1.92,7.36,7198200.00
2013-10-04,33.18,59471609,1973267986.62,1.97,2.88,3467310.00
2013-10-07,30.79,59471609,1831130841.11,1.83,-7.20,3014341.00
2013-10-08,28.97,59471609,1722892512.73,1.72,-5.91,5846146.00
2013-10-09,25.15,59471609,1495710966.35,1.50,-13.19,10608270.00
2013-10-10,25.16,59471609,1496305682.44,1.50,0.04,3590332.00
2013-10-11,24.76,59471609,1472517038.84,1.47,-1.59,2550280.00
2013-10-14,26.23,59471609,1559940304.07,1.56,5.94,1015101.00
2013-10-15,26.43,59471609,1571834625.87,1.57,0.76,1588443.00
2013-10-16,27.42,59471609,1630711518.78,1.63,3.75,2363604.00
2013-10-17,28.40,59471609,1688993695.60,1.69,3.57,1144520.00
2013-10-18,28.52,59471609,1696130288.68,1.70,0.42,2452720.00
2013-10-21,28.80,59471609,1712782339.20,1.71,0.98,3948480.00
2013-10-22,26.71,59471609,1588486676.39,1.59,-7.26,1648007.00
2013-10-23,27.30,59471609,1623574925.70,1.62,2.21,712530.00
2013-10-24,27.72,59471609,1648553001.48,1.65,1.54,845460.00
2013-10-25,26.52,59471609,1577187070.68,1.58,-4.33,1201356.00
2013-10-28,25.04,59471609,1489169089.36,1.49,-5.58,1867984.00
2013-10-29,25.68,59471609,1527230919.12,1.53,2.56,1386720.00
2013-10-30,24.53,59471609,1458838568.77,1.46,-4.48,1422740.00
2013-10-31,23.16,59471609,1377362464.44,1.38,-5.58,2142300.00
2013-11-01,23.00,59471609,1367847007.00,1.37,-0.69,3109600.00
2013-11-04,23.84,59471609,1417803158.56,1.42,3.65,1566288.00
2013-11-05,24.30,59471609,1445160098.70,1.45,1.93,1543050.00
2013-11-06,22.00,59471609,1308375398.00,1.31,-9.47,6523000.00
2013-11-07,19.46,59471609,1157317511.14,1.16,-11.55,7447342.00
2013-11-08,19.85,59471609,1180511438.65,1.18,2.00,2032640.00
2013-11-11,20.89,59471609,1242361912.01,1.24,5.24,1217887.00
2013-11-12,20.09,59471609,1194784624.81,1.19,-3.83,1348039.00
2013-11-13,21.50,59471609,1278639593.50,1.28,7.02,1851150.00
2013-11-14,19.00,59471609,1129960571.00,1.13,-11.63,7193400.00
2013-11-15,17.60,59471609,1046700318.40,1.05,-7.37,3124000.00
2013-11-18,17.00,59471609,1011017353.00,1.01,-3.41,8423500.00
2013-11-19,17.06,59471609,1014585649.54,1.01,0.35,2499290.00
2013-11-20,16.98,59471609,1009827920.82,1.01,-0.47,1786296.00
2013-11-21,17.98,59471609,1069299529.82,1.07,5.89,1826768.00
2013-11-22,17.85,59471609,1061568220.65,1.06,-0.72,1138830.00
2013-11-25,16.06,59471609,955114040.54,0.96,-10.03,2471634.00
2013-11-26,17.23,59471609,1024695823.07,1.02,7.29,2486289.00
2013-11-27,17.76,59471609,1056215775.84,1.06,3.08,3802416.00
2013-11-29,17.55,59471609,1043726737.95,1.04,-1.18,577395.00
2013-12-02,17.28,59471609,1027669403.52,1.03,-1.54,1427328.00
2013-12-03,17.82,59471609,1059784072.38,1.06,3.12,2783484.00
2013-12-04,18.01,59471609,1071083678.09,1.07,1.07,2027926.00
2013-12-05,18.04,59471609,1072867826.36,1.07,0.17,479864.00
2013-12-06,18.86,59471609,1121634545.74,1.12,4.55,1916176.00
2013-12-09,19.11,59471609,1136502447.99,1.14,1.33,2316132.00
2013-12-10,18.67,59471609,1110334940.03,1.11,-2.30,1883803.00
2013-12-11,18.19,59471609,1081788567.71,1.08,-2.57,2031823.00
2013-12-12,19.42,59471609,1154938646.78,1.15,6.76,3311110.00
2013-12-13,19.57,59471609,1163859388.13,1.16,0.77,2397325.00
2013-12-16,24.05,59471609,1430292196.45,1.43,22.89,9218365.00
2013-12-17,22.40,59471609,1332164041.60,1.33,-6.86,5649280.00
2013-12-18,21.91,59471609,1303022953.19,1.30,-2.19,4368854.00
2013-12-19,21.79,59471609,1295886360.11,1.30,-0.55,2987409.00
2013-12-20,21.77,59471609,1294696927.93,1.29,-0.09,19299105.00
2013-12-23,22.84,59471609,1358331549.56,1.36,4.92,5705432.00
2013-12-24,23.08,59471609,1372604735.72,1.37,1.05,3995148.00
2013-12-26,24.32,59471609,1446349530.88,1.45,5.37,2716544.00
2013-12-27,24.50,59471609,1457054420.50,1.46,0.74,3848950.00
2013-12-30,24.44,59471609,1453486123.96,1.45,-0.24,4320992.00
2013-12-31,23.95,59471609,1424345035.55,1.42,-2.00,5510895.00
2014-01-02,24.02,59471609,1428508048.18,1.43,0.29,2968872.00
2014-01-03,22.97,59471609,1366062858.73,1.37,-4.37,2963130.00
2014-01-06,22.51,59471609,1338705918.59,1.34,-2.00,3592596.00
2014-01-07,24.00,59471609,1427318616.00,1.43,6.62,5407200.00
2014-01-08,25.03,59471609,1488574373.27,1.49,4.29,3907183.00
2014-01-09,26.64,59471609,1584323663.76,1.58,6.43,4659336.00
2014-01-10,27.37,59471609,1627737938.33,1.63,2.74,5742226.00
2014-01-13,30.36,59471609,1805558049.24,1.81,10.92,8254884.00
2014-01-14,35.58,59471609,2115999848.22,2.12,17.19,13641372.00
2014-01-15,42.19,59471609,2509107183.71,2.51,18.58,44708743.00
2014-01-16,39.85,59471609,2369943618.65,2.37,-5.55,23786465.00
2014-01-17,35.93,59471609,2136814911.37,2.14,-9.84,12122782.00
2014-01-21,32.00,59471609,1903091488.00,1.90,-10.94,22691200.00
2014-01-22,29.86,59471609,1775822244.74,1.78,-6.69,12797996.00
2014-01-23,31.04,59471609,1845998743.36,1.85,3.95,15982496.00
2014-01-24,28.34,59471609,1685425399.06,1.69,-8.70,14884168.00
2014-01-27,27.43,59471609,1631306234.87,1.63,-3.21,8294832.00
2014-01-28,28.12,59471609,1672341645.08,1.67,2.52,7429304.00
2014-01-29,27.04,59471609,1608112307.36,1.61,-3.84,7433296.00
2014-01-30,28.34,59471609,1685425399.06,1.69,4.81,9241674.00
2014-01-31,26.45,59471609,1573024058.05,1.57,-6.67,5684105.00
2014-02-03,26.15,59471609,1555182575.35,1.56,-1.13,5133245.00
2014-02-04,27.80,59471609,1653310730.20,1.65,6.31,4670400.00
2014-02-05,26.94,59471609,1602165146.46,1.60,-3.09,5918718.00
2014-02-06,28.84,59471609,1715161203.56,1.72,7.05,6313076.00
2014-02-07,28.45,59471609,1691967276.05,1.69,-1.35,5849320.00
2014-02-10,31.33,59471609,1863245509.97,1.86,10.12,7246629.00
2014-02-11,31.34,59471609,1863840226.06,1.86,0.03,10019398.00
2014-02-12,31.19,59471609,1854919484.71,1.85,-0.48,5130755.00
2014-02-13,32.45,59471609,1929853712.05,1.93,4.04,4458630.00
2014-02-14,32.02,59471609,1904280920.18,1.90,-1.33,4082550.00
2014-02-18,34.46,59471609,2049391646.14,2.05,7.62,7898232.00
2014-02-19,32.25,59471609,1917959390.25,1.92,-6.41,7823850.00
2014-02-20,32.56,59471609,1936395589.04,1.94,0.96,6186400.00
2014-02-21,31.97,59471609,1901307339.73,1.90,-1.81,5380551.00
2014-02-24,30.31,59471609,1802584468.79,1.80,-5.19,9562805.00
2014-02-25,30.19,59471609,1795447875.71,1.80,-0.40,9316634.00
2014-02-26,31.35,59471609,1864434942.15,1.86,3.84,11035200.00
2014-02-27,33.48,59471609,1991109469.32,1.99,6.79,9762768.00
2014-02-28,31.26,59471609,1859082497.34,1.86,-6.63,5814360.00
2014-03-03,29.48,59471609,1753223033.32,1.75,-5.69,7797460.00
2014-03-04,30.95,59471609,1840646298.55,1.84,4.99,6019775.00
2014-03-05,31.64,59471609,1881681708.76,1.88,2.23,4954824.00
2014-03-06,39.93,59471609,2374701347.37,2.37,26.20,44737572.00
2014-03-07,45.45,59471609,2702984629.05,2.70,13.82,60675750.00
2014-03-10,46.74,59471609,2779703004.66,2.78,2.84,45959442.00
2014-03-11,42.96,59471609,2554900322.64,2.55,-8.09,34350816.00
2014-03-12,43.44,59471609,2583446694.96,2.58,1.12,21120528.00
2014-03-13,43.97,59471609,2614966647.73,2.61,1.22,14510100.00
2014-03-14,43.40,59471609,2581067830.60,2.58,-1.30,10797920.00
2014-03-17,41.77,59471609,2484129107.93,2.48,-3.76,13270329.00
2014-03-18,43.66,59471609,2596530448.94,2.60,4.52,10644308.00
2014-03-19,44.10,59471609,2622697956.90,2.62,1.01,10359090.00
2014-03-20,45.70,59471609,2717852531.30,2.72,3.63,11141660.00
2014-03-21,44.46,59471609,2644107736.14,2.64,-2.71,39089232.00
2014-03-24,37.47,59471609,2228401189.23,2.23,-15.72,20406162.00
2014-03-25,37.56,59471609,2233753634.04,2.23,0.24,11628576.00
2014-03-26,36.24,59471609,2155251110.16,2.16,-3.51,7556040.00
2014-03-27,36.56,59471609,2174282025.04,2.17,0.88,4983128.00
2014-03-28,37.02,59471609,2201638965.18,2.20,1.26,10432236.00
2014-03-31,39.15,59471609,2328313492.35,2.33,5.75,18615825.00
2014-04-01,37.38,59471609,2223048744.42,2.22,-4.52,13232520.00
2014-04-02,36.58,59471609,2175471457.22,2.18,-2.14,15553816.00
2014-04-03,35.16,59471609,2091021772.44,2.09,-3.88,11244168.00
2014-04-04,35.48,59471609,2110052687.32,2.11,0.91,15710544.00
2014-04-07,45.35,59471609,2697037468.15,2.70,27.82,121778355.00
2014-04-08,46.90,59471609,2789218462.10,2.79,3.42,37416820.00
2014-04-09,48.42,59471609,2879615307.78,2.88,3.24,17891190.00
2014-04-10,44.84,59471609,2666706947.56,2.67,-7.39,22594876.00
2014-04-11,43.32,59471609,2576310101.88,2.58,-3.39,19043472.00
2014-04-14,43.90,59471609,2610803635.10,2.61,1.34,9469230.00
2014-04-15,40.00,59471609,2378864360.00,2.38,-8.88,25628000.00
2014-04-16,39.21,59471609,2331881788.89,2.33,-1.98,13033404.00
2014-04-17,40.67,59471609,2418710338.03,2.42,3.72,15096704.00
2014-04-21,41.21,59471609,2450825006.89,2.45,1.33,7801053.00
2014-04-22,47.54,59471609,2827280291.86,2.83,15.36,22462650.00
2014-04-23,46.34,59471609,2755914361.06,2.76,-2.52,24754828.00
2014-04-24,43.58,59471609,2591772720.22,2.59,-5.96,82793284.00
2014-04-25,41.02,59471609,2439525401.18,2.44,-5.87,15977290.00
2014-04-28,39.56,59471609,2352696852.04,2.35,-3.56,19111436.00
2014-04-29,41.33,59471609,2457961599.97,2.46,4.47,14808539.00
2014-04-30,42.06,59471609,2501375874.54,2.50,1.77,11347788.00
2014-05-01,43.92,59471609,2611993067.28,2.61,4.42,19447776.00
2014-05-02,43.28,59471609,2573931237.52,2.57,-1.46,12555528.00
2014-05-05,43.81,59471609,2605451190.29,2.61,1.22,7583511.00
2014-05-06,42.40,59471609,2521596221.60,2.52,-3.22,18550000.00
2014-05-07,40.78,59471609,2425252215.02,2.43,-3.82,12943572.00
2014-05-08,36.79,59471609,2187960495.11,2.19,-9.78,20554573.00
2014-05-09,36.58,59471609,2175471457.22,2.18,-0.57,11336142.00
2014-05-12,35.54,59471609,2113620983.86,2.11,-2.84,13274190.00
2014-05-13,32.89,59471609,1956021220.01,1.96,-7.46,11837111.00
2014-05-14,35.97,59471609,2139193775.73,2.14,9.36,16614543.00
2014-05-15,33.18,59471609,1973267986.62,1.97,-7.76,9827916.00
2014-05-16,33.23,59471609,1976241567.07,1.98,0.15,12491157.00
2014-05-19,34.11,59471609,2028576582.99,2.03,2.65,10884501.00
2014-05-20,31.86,59471609,1894765462.74,1.89,-6.60,7885350.00
2014-05-21,32.66,59471609,1942342749.94,1.94,2.51,7341968.00
2014-05-22,33.52,59471609,1993488333.68,1.99,2.63,7652616.00
2014-05-23,33.89,59471609,2015492829.01,2.02,1.10,3260218.00
2014-05-27,36.14,59471609,2149303949.26,2.15,6.64,5724576.00
2014-05-28,34.55,59471609,2054744090.95,2.05,-4.40,7984505.00
2014-05-29,35.64,59471609,2119568144.76,2.12,3.15,4768632.00
2014-05-30,35.16,59471609,2091021772.44,2.09,-1.35,13466280.00
2014-06-02,33.85,59471609,2013113964.65,2.01,-3.73,8374490.00
2014-06-03,36.76,59471609,2186176346.84,2.19,8.60,18027104.00
2014-06-04,38.47,59471609,2287872798.23,2.29,4.65,10640802.00
2014-06-05,40.85,59471609,2429415227.65,2.43,6.19,11964965.00
2014-06-06,42.79,59471609,2544790149.11,2.54,4.75,11185306.00
2014-06-09,42.62,59471609,2534679975.58,2.53,-0.40,14899952.00
2014-06-10,43.99,59471609,2616156079.91,2.62,3.21,16505048.00
2014-06-11,44.04,59471609,2619129660.36,2.62,0.11,7028784.00
2014-06-12,44.84,59471609,2666706947.56,2.67,1.82,7977036.00
2014-06-13,47.50,59471609,2824901427.50,2.82,5.93,26861250.00
2014-06-16,47.27,59471609,2811222957.43,2.81,-0.48,31179292.00
2014-06-17,47.16,59471609,2804681080.44,2.80,-0.23,18694224.00
2014-06-18,47.64,59471609,2833227452.76,2.83,1.02,12576960.00
2014-06-19,47.59,59471609,2830253872.31,2.83,-0.10,12920685.00
2014-06-20,49.50,59471609,2943844645.50,2.94,4.01,23769900.00
2014-06-23,44.02,59471609,2617940228.18,2.62,-11.07,32513172.00
2014-06-24,43.88,59471609,2609614202.92,2.61,-0.32,23177416.00
2014-06-25,43.84,59471609,2607235338.56,2.61,-0.09,15970912.00
2014-06-26,44.00,59471609,2616750796.00,2.62,0.36,9578800.00
2014-06-27,45.91,59471609,2730341569.19,2.73,4.34,55326141.00
2014-06-30,45.82,59471609,2724989124.38,2.72,-0.20,17429928.00
2014-07-01,45.62,59471609,2713094802.58,2.71,-0.44,22194130.00
2014-07-02,44.72,59471609,2659570354.48,2.66,-1.97,12602096.00
2014-07-03,44.22,59471609,2629834549.98,2.63,-1.12,6292506.00
2014-07-07,41.99,59471609,2497212861.91,2.50,-5.04,10438714.00
2014-07-08,39.58,59471609,2353886284.22,2.35,-5.74,19501066.00
2014-07-09,39.40,59471609,2343181394.60,2.34,-0.45,16157940.00
2014-07-10,38.29,59471609,2277167908.61,2.28,-2.82,18884628.00
2014-07-11,37.43,59471609,2226022324.87,2.23,-2.25,13167874.00
2014-07-14,36.97,59471609,2198665384.73,2.20,-1.23,9357107.00
2014-07-15,37.64,59471609,2238511362.76,2.24,1.81,16444916.00
2014-07-16,34.72,59471609,2064854264.48,2.06,-7.76,15009456.00
2014-07-17,33.21,59471609,1975052134.89,1.98,-4.35,19573974.00
2014-07-18,37.14,59471609,2208775558.26,2.21,11.83,19045392.00
2014-07-21,37.76,59471609,2245647955.84,2.25,1.67,11207168.00
2014-07-22,37.05,59471609,2203423113.45,2.20,-1.88,14501370.00
2014-07-23,39.36,59471609,2340802530.24,2.34,6.23,12980928.00
2014-07-24,38.51,59471609,2290251662.59,2.29,-2.16,10116577.00
2014-07-25,38.21,59471609,2272410179.89,2.27,-0.78,5211844.00
2014-07-28,38.27,59471609,2275978476.43,2.28,0.16,7749675.00
2014-07-29,39.90,59471609,2372917199.10,2.37,4.26,12165510.00
2014-07-30,40.09,59471609,2384216804.81,2.38,0.48,13991410.00
2014-07-31,40.30,59471609,2396705842.70,2.40,0.52,12746890.00
2014-08-01,38.92,59471609,2314635022.28,2.31,-3.42,11033820.00
2014-08-04,38.59,59471609,2295009391.31,2.30,-0.85,10183901.00
2014-08-05,38.32,59471609,2278952056.88,2.28,-0.70,11407864.00
2014-08-06,37.51,59471609,2230780053.59,2.23,-2.11,10825386.00
2014-08-07,37.10,59471609,2206396693.90,2.21,-1.09,9300970.00
2014-08-08,38.04,59471609,2262300006.36,2.26,2.53,6101616.00
2014-08-11,40.29,59471609,2396111126.61,2.40,5.91,13529382.00
2014-08-12,38.92,59471609,2314635022.28,2.31,-3.40,10099740.00
2014-08-13,41.85,59471609,2488886836.65,2.49,7.53,13567770.00
2014-08-14,41.29,59471609,2455582735.61,2.46,-1.34,11590103.00
2014-08-15,41.40,59471609,2462124612.60,2.46,0.27,11447100.00
2014-08-18,43.06,59471609,2560847483.54,2.56,4.01,11445348.00
2014-08-19,41.78,59471609,2484723824.02,2.48,-2.97,10114938.00
2014-08-20,40.42,59471609,2403842435.78,2.40,-3.26,6491452.00
2014-08-21,40.35,59471609,2399679423.15,2.40,-0.17,11156775.00
2014-08-22,43.66,59471609,2596530448.94,2.60,8.20,19131812.00
2014-08-25,44.02,59471609,2617940228.18,2.62,0.82,10833322.00
2014-08-26,44.48,59471609,2645297168.32,2.65,1.04,16413120.00
2014-08-27,45.44,59471609,2702389912.96,2.70,2.16,11332736.00
2014-08-28,45.01,59471609,2676817121.09,2.68,-0.95,8983996.00
2014-08-29,46.22,59471609,2748777767.98,2.75,2.69,10542782.00
2014-09-02,46.29,59471609,2752940780.61,2.75,0.15,36985710.00
2014-09-03,45.66,59471609,2715473666.94,2.72,-1.36,17515176.00
2014-09-04,44.96,59471609,2673843540.64,2.67,-1.53,11186048.00
2014-09-05,43.78,59471609,2603667042.02,2.60,-2.62,10677942.00
2014-09-08,45.49,59471609,2705363493.41,2.71,3.91,8356513.00
2014-09-09,45.07,59471609,2680385417.63,2.68,-0.92,10122722.00
2014-09-10,47.27,59471609,2811222957.43,2.81,4.88,16487776.00
2014-09-11,46.40,59471609,2759482657.60,2.76,-1.84,6922880.00
2014-09-12,44.22,59471609,2629834549.98,2.63,-4.70,14336124.00
2014-09-15,43.40,59471609,2581067830.60,2.58,-1.85,13471360.00
2014-09-16,44.48,59471609,2645297168.32,2.65,2.49,18428064.00
2014-09-17,46.35,59471609,2756509077.15,2.76,4.20,71569035.00
2014-09-18,48.63,59471609,2892104345.67,2.89,4.92,31745664.00
2014-09-19,48.91,59471609,2908756396.19,2.91,0.58,83191019.00
2014-09-22,47.35,59471609,2815980686.15,2.82,-3.19,19555550.00
2014-09-23,48.00,59471609,2854637232.00,2.85,1.37,20160000.00
2014-09-24,50.24,59471609,2987853636.16,2.99,4.67,27049216.00
2014-09-25,53.45,59471609,3178757501.05,3.18,6.39,56031635.00
2014-09-26,63.76,59471609,3791909789.84,3.79,19.29,264450976.00
2014-09-29,66.50,59471609,3954861998.50,3.95,4.30,133319200.00
2014-09-30,61.35,59471609,3648583212.15,3.65,-7.74,98718285.00
2014-10-01,62.14,59471609,3695565783.26,3.70,1.29,58560736.00
2014-10-02,63.38,59471609,3769310578.42,3.77,2.00,51952586.00
2014-10-03,63.66,59471609,3785962628.94,3.79,0.44,25355778.00
2014-10-06,61.57,59471609,3661666966.13,3.66,-3.28,28870173.00
2014-10-07,61.57,59471609,3661666966.13,3.66,0.00,20508967.00
2014-10-08,64.38,59471609,3828782187.42,3.83,4.56,25578174.00
2014-10-09,62.70,59471609,3728869884.30,3.73,-2.61,30992610.00
2014-10-10,60.88,59471609,3620631555.92,3.62,-2.90,24589432.00
2014-10-13,62.53,59471609,3718759710.77,3.72,2.71,28107235.00
2014-10-14,62.07,59471609,3691402770.63,3.69,-0.74,44063493.00
2014-10-15,65.23,59471609,3879333055.07,3.88,5.09,121203863.00
2014-10-16,64.93,59471609,3861491572.37,3.86,-0.46,48970206.00
2014-10-17,64.27,59471609,3822240310.43,3.82,-1.02,48061106.00
2014-10-20,68.25,59471609,4058937314.25,4.06,6.19,31074225.00
2014-10-21,72.90,59471609,4335480296.10,4.34,6.81,63627120.00
2014-10-22,73.82,59471609,4390194176.38,4.39,1.26,66991650.00
2014-10-23,76.28,59471609,4536494334.52,4.54,3.33,43632160.00
2014-10-24,80.61,59471609,4794006401.49,4.79,5.68,45810663.00
2014-10-27,80.55,59471609,4790438104.95,4.79,-0.07,60307785.00
2014-10-28,80.60,59471609,4793411685.40,4.79,0.06,47288020.00
2014-10-29,79.36,59471609,4719666890.24,4.72,-1.54,48917504.00
2014-10-30,84.37,59471609,5017619651.33,5.02,6.31,34541078.00
2014-10-31,84.03,59471609,4997399304.27,5.00,-0.40,66039177.00
2014-11-03,83.07,59471609,4940306559.63,4.94,-1.14,39923442.00
2014-11-04,82.44,59471609,4902839445.96,4.90,-0.76,18779832.00
2014-11-05,81.80,59471609,4864777616.20,4.86,-0.78,34625940.00
2014-11-06,83.09,59471609,4941495991.81,4.94,1.58,70817607.00
2014-11-07,72.06,59471609,4285524144.54,4.29,-13.27,135436770.00
2014-11-10,81.78,59471609,4863588184.02,4.86,13.49,88739478.00
2014-11-11,81.91,59471609,4871319493.19,4.87,0.16,43641648.00
2014-11-12,86.87,59471609,5166298673.83,5.17,6.06,125153609.00
2014-11-13,86.49,59471609,5143699462.41,5.14,-0.44,49160916.00
2014-11-14,84.06,59471609,4999183452.54,5.00,-2.81,34380540.00
2014-11-17,84.88,59471609,5047950171.92,5.05,0.98,36574792.00
2014-11-18,83.81,59471609,4984315550.29,4.98,-1.26,45173590.00
2014-11-19,95.97,59471609,5707490315.73,5.71,14.51,374542119.00
2014-11-20,93.01,59471609,5531454353.09,5.53,-3.08,100860044.00
2014-11-21,94.84,59471609,5640287397.56,5.64,1.97,68483964.00
2014-11-24,96.74,59471609,5753283454.66,5.75,2.00,59659558.00
2014-11-25,98.03,59471609,5830001830.27,5.83,1.33,55269314.00
2014-11-26,102.44,59471609,6092271625.96,6.09,4.50,71636292.00
2014-11-28,100.81,59471609,5995332903.29,6.00,-1.59,100689028.00
2014-12-01,96.27,59471609,5725331798.43,5.73,-4.50,89020869.00
2014-12-02,97.32,59471609,5787776987.88,5.79,1.09,101465832.00
2014-12-03,102.02,59471609,6067293550.18,6.07,4.83,77422978.00
2014-12-04,104.05,59471609,6188020916.45,6.19,1.99,78890710.00
2014-12-05,106.02,59471609,6305179986.18,6.31,1.89,78984900.00
2014-12-08,107.30,59471609,6381303645.70,6.38,1.21,207593310.00
2014-12-09,110.56,59471609,6575181091.04,6.58,3.04,86944384.00
2014-12-10,111.55,59471609,6634057983.95,6.63,0.90,115275770.00
2014-12-11,119.20,59471609,7089015792.80,7.09,6.86,330994560.00
2014-12-12,119.56,59471609,7110425572.04,7.11,0.30,131802944.00
2014-12-15,111.23,59471609,6615027069.07,6.62,-6.97,181160301.00
2014-12-16,107.47,59471609,6391413819.23,6.39,-3.38,123966645.00
2014-12-17,116.08,59471609,6903464372.72,6.90,8.01,117890848.00
2014-12-18,119.72,59471609,7119941029.48,7.12,3.14,101953552.00
2014-12-19,119.62,59471609,7113993868.58,7.11,-0.08,231213498.00
2014-12-22,120.78,59471609,7182980935.02,7.18,0.97,83000016.00
2014-12-23,107.22,59471609,6376545916.98,6.38,-11.23,250605306.00
2014-12-24,109.67,59471609,6522251359.03,6.52,2.29,73862745.00
2014-12-26,114.43,59471609,6805336217.87,6.81,4.34,65488289.00
2014-12-29,115.60,59471609,6874918000.40,6.87,1.02,62470240.00
2014-12-30,112.17,59471609,6670930381.53,6.67,-2.97,61199952.00
2014-12-31,112.04,59471609,6663199072.36,6.66,-0.12,49286396.00
2015-01-02,109.76,59471609,6527603803.84,6.53,-2.03,70520800.00
2015-01-05,108.87,59471609,6474674071.83,6.47,-0.81,66171186.00
2015-01-06,111.43,59471609,6626921390.87,6.63,2.35,87650838.00
2015-01-07,118.81,59471609,7065821865.29,7.07,6.62,97626177.00
2015-01-08,121.97,59471609,7253752149.73,7.25,2.66,102442603.00
2015-01-09,128.12,59471609,7619502545.08,7.62,5.04,127440964.00
2015-01-12,131.55,59471609,7823490163.95,7.82,2.68,132812880.00
2015-01-13,129.93,59471609,7727146157.37,7.73,-1.23,176587863.00
2015-01-14,135.01,59471609,8029261931.09,8.03,3.91,124857248.00
2015-01-15,127.71,59471609,7595119185.39,7.60,-5.41,161502066.00
2015-01-16,132.33,59471609,7869878018.97,7.87,3.62,89203653.00
2015-01-20,131.52,59471609,7821706015.68,7.82,-0.61,84475296.00
2015-01-21,121.71,59471609,7238289531.39,7.24,-7.46,107798547.00
2015-01-22,122.48,59471609,7284082670.32,7.28,0.63,124623400.00
2015-01-23,123.65,59471609,7353664452.85,7.35,0.96,54863505.00
2015-01-26,128.21,59471609,7624854989.89,7.62,3.69,51104506.00
2015-01-27,126.14,59471609,7501748759.26,7.50,-1.61,47844902.00
