Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-09-11,15.10,34108953,515045190.30,0.52,-2.58,989050.00
2020-09-14,16.98,34108953,579170021.94,0.58,12.45,5533782.00
2020-09-15,16.50,34108953,562797724.50,0.56,-2.83,1567500.00
2020-09-16,16.03,34108953,546766516.59,0.55,-2.85,1902761.00
2020-09-17,16.76,34108953,571666052.28,0.57,4.55,1769856.00
2020-09-18,15.36,34108953,523913518.08,0.52,-8.35,8060928.00
2020-09-21,15.18,34108953,517773906.54,0.52,-1.17,1662210.00
2020-09-22,15.45,34108953,526983323.85,0.53,1.78,1186560.00
2020-09-23,14.83,34108953,505835772.99,0.51,-4.01,1063311.00
2020-09-24,15.30,34108953,521866980.90,0.52,3.17,794070.00
2020-09-25,15.60,34108953,532099666.80,0.53,1.96,624000.00
2020-09-28,15.45,34108953,526983323.85,0.53,-0.96,661260.00
2020-09-29,15.32,34108953,522549159.96,0.52,-0.84,805832.00
2020-09-30,15.74,34108953,536874920.22,0.54,2.74,656358.00
2020-10-01,17.15,34108953,584968543.95,0.58,8.96,3061275.00
2020-10-02,17.85,34108953,608844811.05,0.61,4.08,1263780.00
2020-10-05,18.64,34108953,635790883.92,0.64,4.43,1901280.00
2020-10-06,18.09,34108953,617030959.77,0.62,-2.95,1570212.00
2020-10-07,19.90,34108953,678768164.70,0.68,10.01,3572050.00
2020-10-08,19.87,34108953,677744896.11,0.68,-0.15,1579665.00
2020-10-09,19.86,34108953,677403806.58,0.68,-0.05,1324662.00
2020-10-12,20.15,34108953,687295402.95,0.69,1.46,2855255.00
2020-10-13,23.81,34108953,812134170.93,0.81,18.16,19869445.00
2020-10-14,22.89,34108953,780753934.17,0.78,-3.86,3101595.00
2020-10-15,22.41,34108953,764381636.73,0.76,-2.10,2722815.00
2020-10-16,21.51,34108953,733683579.03,0.73,-4.02,4736502.00
2020-10-19,20.15,34108953,687295402.95,0.69,-6.32,1519310.00
2020-10-20,18.86,34108953,643294853.58,0.64,-6.40,1478624.00
2020-10-21,18.88,34108953,643977032.64,0.64,0.11,930784.00
2020-10-22,20.40,34108953,695822641.20,0.70,8.05,1819680.00
2020-10-23,19.77,34108953,674334000.81,0.67,-3.09,1231671.00
2020-10-26,18.92,34108953,645341390.76,0.65,-4.30,1195744.00
2020-10-27,19.94,34108953,680132522.82,0.68,5.39,913252.00
2020-10-28,18.99,34108953,647729017.47,0.65,-4.76,1502109.00
2020-10-29,19.15,34108953,653186449.95,0.65,0.84,647270.00
2020-10-30,18.76,34108953,639883958.28,0.64,-2.04,568428.00
2020-11-02,18.51,34108953,631356720.03,0.63,-1.33,1356783.00
2020-11-03,18.94,34108953,646023569.82,0.65,2.32,458348.00
2020-11-04,20.10,34108953,685589955.30,0.69,6.12,806010.00
2020-11-05,22.00,34108953,750396966.00,0.75,9.45,2345200.00
2020-11-06,20.70,34108953,706055327.10,0.71,-5.91,1250280.00
2020-11-09,20.14,34108953,686954313.42,0.69,-2.71,733096.00
2020-11-10,20.31,34108953,692752835.43,0.69,0.84,481347.00
2020-11-11,21.44,34108953,731295952.32,0.73,5.56,1312128.00
2020-11-12,21.57,34108953,735730116.21,0.74,0.61,1686774.00
2020-11-13,21.64,34108953,738117742.92,0.74,0.32,1478012.00
2020-11-16,22.06,34108953,752443503.18,0.75,1.94,933138.00
2020-11-17,22.32,34108953,761311830.96,0.76,1.18,1232064.00
2020-11-18,21.02,34108953,716970192.06,0.72,-5.82,1097244.00
2020-11-19,21.08,34108953,719016729.24,0.72,0.29,571268.00
2020-11-20,21.04,34108953,717652371.12,0.72,-0.19,837392.00
2020-11-23,20.47,34108953,698210267.91,0.70,-2.71,687792.00
2020-11-24,21.90,34108953,746986070.70,0.75,6.99,5389590.00
2020-11-25,22.80,34108953,777684128.40,0.78,4.11,1769280.00
2020-11-27,22.37,34108953,763017278.61,0.76,-1.89,425030.00
2020-11-30,22.20,34108953,757218756.60,0.76,-0.76,621600.00
2020-12-01,26.03,34108953,887856046.59,0.89,17.25,7028100.00
2020-12-02,24.67,34108953,841467870.51,0.84,-5.22,2405325.00
2020-12-03,25.28,34108953,862274331.84,0.86,2.47,2166496.00
2020-12-04,26.10,34108953,890243673.30,0.89,3.24,1866150.00
2020-12-07,28.35,34108953,966988817.55,0.97,8.62,3149685.00
2020-12-08,27.97,34108953,954027415.41,0.95,-1.34,1896366.00
2020-12-09,27.41,34108953,934926401.73,0.93,-2.00,1748758.00
2020-12-10,27.38,34108953,933903133.14,0.93,-0.11,1478520.00
2020-12-11,27.20,34108953,927763521.60,0.93,-0.66,1068960.00
2020-12-14,26.84,34108953,915484298.52,0.92,-1.32,1242692.00
2020-12-15,27.40,34108953,934585312.20,0.93,2.09,895980.00
2020-12-16,28.53,34108953,973128429.09,0.97,4.12,1135494.00
2020-12-17,31.35,34108953,1069315676.55,1.07,9.88,3577035.00
2020-12-18,35.82,34108953,1221782696.46,1.22,14.26,8141886.00
2020-12-21,34.82,34108953,1187673743.46,1.19,-2.79,4164472.00
2020-12-22,35.09,34108953,1196883160.77,1.20,0.78,3312496.00
2020-12-23,36.24,34108953,1236108456.72,1.24,3.28,3544272.00
2020-12-24,36.92,34108953,1259302544.76,1.26,1.88,1964144.00
2020-12-28,39.83,34108953,1358559597.99,1.36,7.88,5707639.00
2020-12-29,35.81,34108953,1221441606.93,1.22,-10.09,4909551.00
2020-12-30,37.41,34108953,1276015931.73,1.28,4.47,2270787.00
2020-12-31,36.04,34108953,1229286666.12,1.23,-3.66,1978596.00
2021-01-04,36.31,34108953,1238496083.43,1.24,0.75,3413140.00
2021-01-05,39.51,34108953,1347644733.03,1.35,8.81,4136697.00
2021-01-06,39.63,34108953,1351737807.39,1.35,0.30,8342115.00
2021-01-07,39.22,34108953,1337753136.66,1.34,-1.03,3400374.00
2021-01-08,37.74,34108953,1287271886.22,1.29,-3.77,4826946.00
2021-01-11,35.16,34108953,1199270787.48,1.20,-6.84,2721384.00
2021-01-12,38.54,34108953,1314559048.62,1.31,9.61,3738380.00
2021-01-13,36.02,34108953,1228604487.06,1.23,-6.54,3115730.00
2021-01-14,36.17,34108953,1233720830.01,1.23,0.42,1924244.00
2021-01-15,36.68,34108953,1251116396.04,1.25,1.41,2589608.00
2021-01-19,37.00,34108953,1262031261.00,1.26,0.87,3337400.00
2021-01-20,37.77,34108953,1288295154.81,1.29,2.08,4675926.00
2021-01-21,40.85,34108953,1393350730.05,1.39,8.15,13615305.00
2021-01-22,41.80,34108953,1425754235.40,1.43,2.33,12247400.00
2021-01-25,42.13,34108953,1437010189.89,1.44,0.79,21368336.00
2021-01-26,40.10,34108953,1367769015.30,1.37,-4.82,4362880.00
2021-01-27,37.09,34108953,1265101066.77,1.27,-7.51,7507016.00
2021-01-28,39.21,34108953,1337412047.13,1.34,5.72,3815133.00
2021-01-29,37.79,34108953,1288977333.87,1.29,-3.62,3862138.00
2021-02-01,37.54,34108953,1280450095.62,1.28,-0.66,1959588.00
2021-02-02,39.27,34108953,1339458584.31,1.34,4.61,2870637.00
2021-02-03,38.76,34108953,1322063018.28,1.32,-1.30,3170568.00
2021-02-04,39.16,34108953,1335706599.48,1.34,1.03,1429340.00
2021-02-05,39.51,34108953,1347644733.03,1.35,0.89,2627415.00
2021-02-08,45.90,34108953,1565600942.70,1.57,16.17,13852620.00
2021-02-09,46.30,34108953,1579244523.90,1.58,0.87,9227590.00
2021-02-10,44.58,34108953,1520577124.74,1.52,-3.71,3940872.00
2021-02-11,51.11,34108953,1743308587.83,1.74,14.65,9424684.00
2021-02-12,54.25,34108953,1850410700.25,1.85,6.14,10437700.00
2021-02-16,52.57,34108953,1793107659.21,1.79,-3.10,6923469.00
2021-02-17,47.54,34108953,1621539625.62,1.62,-9.57,4872850.00
2021-02-18,49.87,34108953,1701013486.11,1.70,4.90,7445591.00
2021-02-19,50.92,34108953,1736827886.76,1.74,2.11,3498204.00
2021-02-22,51.16,34108953,1745014035.48,1.75,0.47,2563116.00
2021-02-23,47.72,34108953,1627679237.16,1.63,-6.72,3054080.00
2021-02-24,49.75,34108953,1696920411.75,1.70,4.25,2497450.00
2021-02-25,45.68,34108953,1558096973.04,1.56,-8.18,3631560.00
2021-02-26,43.58,34108953,1486468171.74,1.49,-4.60,3835040.00
2021-03-01,44.00,34108953,1500793932.00,1.50,0.96,3960000.00
2021-03-02,43.36,34108953,1478964202.08,1.48,-1.45,2844416.00
2021-03-03,39.97,34108953,1363334851.41,1.36,-7.82,2410191.00
2021-03-04,35.09,34108953,1196883160.77,1.20,-12.21,4673988.00
2021-03-05,32.87,34108953,1121161285.11,1.12,-6.33,8667819.00
2021-03-08,30.43,34108953,1037935439.79,1.04,-7.42,3532923.00
2021-03-09,30.99,34108953,1057036453.47,1.06,1.84,4292115.00
2021-03-10,33.20,34108953,1132417239.60,1.13,7.13,3246960.00
2021-03-11,36.35,34108953,1239860441.55,1.24,9.49,5656060.00
2021-03-12,38.33,34108953,1307396168.49,1.31,5.45,3373040.00
2021-03-15,40.19,34108953,1370838821.07,1.37,4.85,3383998.00
2021-03-16,39.11,34108953,1334001151.83,1.33,-2.69,6007296.00
2021-03-17,42.94,34108953,1464638441.82,1.46,9.79,9163396.00
2021-03-18,41.50,34108953,1415521549.50,1.42,-3.35,5108650.00
2021-03-19,43.98,34108953,1500111752.94,1.50,5.98,11610720.00
2021-03-22,45.97,34108953,1567988569.41,1.57,4.52,7948213.00
2021-03-23,43.61,34108953,1487491440.33,1.49,-5.13,8416730.00
2021-03-24,39.11,34108953,1334001151.83,1.33,-10.32,5514510.00
2021-03-25,40.09,34108953,1367427925.77,1.37,2.51,2625895.00
2021-03-26,40.59,34108953,1384482402.27,1.38,1.25,2934657.00
2021-03-29,37.11,34108953,1265783245.83,1.27,-8.57,2041050.00
2021-03-30,35.83,34108953,1222123785.99,1.22,-3.45,4281685.00
2021-03-31,36.63,34108953,1249410948.39,1.25,2.23,4838823.00
2021-04-01,37.02,34108953,1262713440.06,1.26,1.06,8403540.00
2021-04-05,38.19,34108953,1302620915.07,1.30,3.16,2463255.00
2021-04-06,37.82,34108953,1290000602.46,1.29,-0.97,1369084.00
2021-04-07,36.01,34108953,1228263397.53,1.23,-4.79,1994954.00
2021-04-08,35.00,34108953,1193813355.00,1.19,-2.80,4098500.00
2021-04-09,34.19,34108953,1166185103.07,1.17,-2.31,6441396.00
2021-04-12,33.19,34108953,1132076150.07,1.13,-2.92,1012295.00
2021-04-13,31.90,34108953,1088075600.70,1.09,-3.89,4842420.00
2021-04-14,31.44,34108953,1072385482.32,1.07,-1.44,3794808.00
2021-04-15,31.73,34108953,1082277078.69,1.08,0.92,1960914.00
2021-04-16,32.37,34108953,1104106808.61,1.10,2.02,1673529.00
2021-04-19,31.76,34108953,1083300347.28,1.08,-1.88,1448256.00
2021-04-20,31.33,34108953,1068633497.49,1.07,-1.35,2274558.00
2021-04-21,31.89,34108953,1087734511.17,1.09,1.79,927999.00
2021-04-22,31.74,34108953,1082618168.22,1.08,-0.47,983940.00
2021-04-23,33.27,34108953,1134804866.31,1.13,4.82,868347.00
2021-04-26,33.80,34108953,1152882611.40,1.15,1.59,1057940.00
2021-04-27,35.33,34108953,1205069309.49,1.21,4.53,3250360.00
2021-04-28,36.26,34108953,1236790635.78,1.24,2.63,1283604.00
2021-04-29,35.00,34108953,1193813355.00,1.19,-3.47,721000.00
2021-04-30,34.30,34108953,1169937087.90,1.17,-2.00,768320.00
2021-05-03,34.90,34108953,1190402459.70,1.19,1.75,5824810.00
2021-05-04,33.35,34108953,1137533582.55,1.14,-4.44,3781890.00
2021-05-05,33.31,34108953,1136169224.43,1.14,-0.12,1785416.00
2021-05-06,31.97,34108953,1090463227.41,1.09,-4.02,2116414.00
2021-05-07,31.56,34108953,1076478556.68,1.08,-1.28,3010824.00
2021-05-10,28.95,34108953,987454189.35,0.99,-8.27,3861930.00
2021-05-11,29.86,34108953,1018493336.58,1.02,3.14,1827432.00
2021-05-12,27.42,34108953,935267491.26,0.94,-8.17,2051016.00
2021-05-13,26.19,34108953,893313479.07,0.89,-4.49,3155895.00
2021-05-14,29.40,34108953,1002803218.20,1.00,12.26,3801420.00
2021-05-17,28.96,34108953,987795278.88,0.99,-1.50,2279152.00
2021-05-18,32.69,34108953,1115021673.57,1.12,12.88,4462185.00
2021-05-19,32.10,34108953,1094897391.30,1.09,-1.80,2988510.00
2021-05-20,32.80,34108953,1118773658.40,1.12,2.18,2374720.00
2021-05-21,31.44,34108953,1072385482.32,1.07,-4.15,2163072.00
2021-05-24,31.33,34108953,1068633497.49,1.07,-0.35,1005693.00
2021-05-25,30.17,34108953,1029067112.01,1.03,-3.70,3026051.00
2021-05-26,31.40,34108953,1071021124.20,1.07,4.08,2669000.00
2021-05-27,32.37,34108953,1104106808.61,1.10,3.09,773643.00
2021-05-28,33.02,34108953,1126277628.06,1.13,2.01,795782.00
2021-06-01,32.87,34108953,1121161285.11,1.12,-0.45,1005822.00
2021-06-02,32.97,34108953,1124572180.41,1.12,0.30,1318800.00
2021-06-03,32.22,34108953,1098990465.66,1.10,-2.27,1069704.00
2021-06-04,31.10,34108953,1060788438.30,1.06,-3.48,1623420.00
2021-06-07,31.78,34108953,1083982526.34,1.08,2.19,1032850.00
2021-06-08,31.90,34108953,1088075600.70,1.09,0.38,1965040.00
2021-06-09,32.39,34108953,1104788987.67,1.10,1.54,1311795.00
2021-06-10,31.89,34108953,1087734511.17,1.09,-1.54,1128906.00
2021-06-11,32.79,34108953,1118432568.87,1.12,2.82,809913.00
2021-06-14,33.91,34108953,1156634596.23,1.16,3.42,1132594.00
2021-06-15,33.59,34108953,1145719731.27,1.15,-0.94,1078239.00
2021-06-16,34.04,34108953,1161068760.12,1.16,1.34,1109704.00
2021-06-17,34.51,34108953,1177099968.03,1.18,1.38,1066359.00
2021-06-18,33.87,34108953,1155270238.11,1.16,-1.85,2394609.00
2021-06-21,34.48,34108953,1176076699.44,1.18,1.80,1003368.00
2021-06-22,34.91,34108953,1190743549.23,1.19,1.25,631871.00
2021-06-23,36.00,34108953,1227922308.00,1.23,3.12,1706400.00
2021-06-24,36.86,34108953,1257256007.58,1.26,2.39,2668664.00
2021-06-25,36.10,34108953,1231333203.30,1.23,-2.06,7786770.00
2021-06-28,34.76,34108953,1185627206.28,1.19,-3.71,1696288.00
2021-06-29,33.23,34108953,1133440508.19,1.13,-4.40,1106559.00
2021-06-30,32.79,34108953,1118432568.87,1.12,-1.32,2997006.00
2021-07-01,34.42,34108953,1174030162.26,1.17,4.97,1139302.00
2021-07-02,34.89,34108953,1190061370.17,1.19,1.37,1032744.00
2021-07-06,32.82,34108953,1119455837.46,1.12,-5.93,1401414.00
2021-07-07,31.92,34108953,1088757779.76,1.09,-2.74,1315104.00
2021-07-08,31.90,34108953,1088075600.70,1.09,-0.06,890010.00
2021-07-09,31.86,34108953,1086711242.58,1.09,-0.13,557550.00
2021-07-12,32.48,34108953,1107858793.44,1.11,1.95,600880.00
2021-07-13,29.62,34108953,1010307187.86,1.01,-8.81,2810938.00
2021-07-14,27.80,34108953,948228893.40,0.95,-6.14,2021060.00
2021-07-15,26.62,34108953,907980328.86,0.91,-4.24,3308866.00
2021-07-16,26.04,34108953,888197136.12,0.89,-2.18,1359288.00
2021-07-19,26.49,34108953,903546164.97,0.90,1.73,1072845.00
2021-07-20,26.95,34108953,919236283.35,0.92,1.74,1102255.00
2021-07-21,27.98,34108953,954368504.94,0.95,3.82,1572476.00
2021-07-22,26.25,34108953,895360016.25,0.90,-6.18,1598625.00
2021-07-23,26.15,34108953,891949120.95,0.89,-0.38,622370.00
2021-07-26,25.99,34108953,886491688.47,0.89,-0.61,966828.00
2021-07-27,26.46,34108953,902522896.38,0.90,1.81,1113966.00
2021-07-28,26.49,34108953,903546164.97,0.90,0.11,524502.00
2021-07-29,25.97,34108953,885809509.41,0.89,-1.96,340207.00
2021-07-30,25.30,34108953,862956510.90,0.86,-2.58,1095490.00
2021-08-02,26.31,34108953,897406553.43,0.90,3.99,944529.00
2021-08-03,26.54,34108953,905251612.62,0.91,0.87,947478.00
2021-08-04,26.50,34108953,903887254.50,0.90,-0.15,1232250.00
2021-08-05,27.06,34108953,922988268.18,0.92,2.11,949806.00
2021-08-06,26.49,34108953,903546164.97,0.90,-2.11,566886.00
2021-08-09,29.58,34108953,1008942829.74,1.01,11.66,2259912.00
2021-08-10,29.47,34108953,1005190844.91,1.01,-0.37,816319.00
2021-08-11,29.21,34108953,996322517.13,1.00,-0.88,940562.00
2021-08-12,33.95,34108953,1157998954.35,1.16,16.23,3445925.00
2021-08-13,30.32,34108953,1034183454.96,1.03,-10.69,1710048.00
2021-08-16,27.50,34108953,937996207.50,0.94,-9.30,1504250.00
2021-08-17,26.35,34108953,898770911.55,0.90,-4.18,872185.00
2021-08-18,25.83,34108953,881034255.99,0.88,-1.97,1185597.00
2021-08-19,26.58,34108953,906615970.74,0.91,2.90,1390134.00
2021-08-20,27.23,34108953,928786790.19,0.93,2.45,901313.00
2021-08-23,28.31,34108953,965624459.43,0.97,3.97,914413.00
2021-08-24,28.98,34108953,988477457.94,0.99,2.37,724500.00
2021-08-25,28.30,34108953,965283369.90,0.97,-2.35,537700.00
2021-08-26,27.45,34108953,936290759.85,0.94,-3.00,351360.00
2021-08-27,28.20,34108953,961872474.60,0.96,2.73,499140.00
2021-08-30,28.82,34108953,983020025.46,0.98,2.20,639804.00
2021-08-31,28.58,34108953,974833876.74,0.97,-0.83,468712.00
2021-09-01,29.67,34108953,1012012635.51,1.01,3.81,789222.00
2021-09-02,29.46,34108953,1004849755.38,1.00,-0.71,624552.00
2021-09-03,29.08,34108953,991888353.24,0.99,-1.29,686288.00
2021-09-07,28.72,34108953,979609130.16,0.98,-1.24,896064.00
2021-09-08,28.45,34108953,970399712.85,0.97,-0.94,480805.00
2021-09-09,28.58,34108953,974833876.74,0.97,0.46,665914.00
2021-09-10,28.05,34108953,956756131.65,0.96,-1.85,353430.00
2021-09-13,28.54,34108953,973469518.62,0.97,1.75,533698.00
2021-09-14,28.08,34108953,957779400.24,0.96,-1.61,581256.00
2021-09-15,28.35,34108953,966988817.55,0.97,0.96,756945.00
2021-09-16,28.53,34108953,973128429.09,0.97,0.63,482157.00
2021-09-17,29.72,34108953,1013718083.16,1.01,4.17,734084.00
2021-09-20,28.10,34108953,958461579.30,0.96,-5.45,730600.00
2021-09-21,28.01,34108953,955391773.53,0.96,-0.32,585409.00
2021-09-22,28.66,34108953,977562592.98,0.98,2.32,384044.00
2021-09-23,29.60,34108953,1009625008.80,1.01,3.28,642320.00
2021-09-24,29.40,34108953,1002803218.20,1.00,-0.68,599760.00
2021-09-27,29.59,34108953,1009283919.27,1.01,0.65,840356.00
2021-09-28,27.69,34108953,944476908.57,0.94,-6.42,1705704.00
2021-09-29,26.84,34108953,915484298.52,0.92,-3.07,593164.00
2021-09-30,26.70,34108953,910709045.10,0.91,-0.52,728910.00
2021-10-01,26.70,34108953,910709045.10,0.91,0.00,760950.00
2021-10-04,25.73,34108953,877623360.69,0.88,-3.63,632958.00
2021-10-05,25.33,34108953,863979779.49,0.86,-1.55,772565.00
2021-10-06,24.70,34108953,842491139.10,0.84,-2.49,958360.00
2021-10-07,24.94,34108953,850677287.82,0.85,0.97,660910.00
2021-10-08,24.43,34108953,833281721.79,0.83,-2.04,378665.00
2021-10-11,23.00,34108953,784505919.00,0.78,-5.85,2939400.00
2021-10-12,22.94,34108953,782459381.82,0.78,-0.26,1585154.00
2021-10-13,21.84,34108953,744939533.52,0.74,-4.80,1592136.00
2021-10-14,23.55,34108953,803265843.15,0.80,7.83,949065.00
2021-10-15,24.59,34108953,838739154.27,0.84,4.42,1726218.00
2021-10-18,24.29,34108953,828506468.37,0.83,-1.22,517377.00
2021-10-19,24.66,34108953,841126780.98,0.84,1.52,308250.00
2021-10-20,24.84,34108953,847266392.52,0.85,0.73,640872.00
2021-10-21,25.08,34108953,855452541.24,0.86,0.97,408804.00
2021-10-22,25.50,34108953,869778301.50,0.87,1.67,555900.00
2021-10-25,26.13,34108953,891266941.89,0.89,2.47,1633125.00
2021-10-26,25.39,34108953,866026316.67,0.87,-2.83,863260.00
2021-10-27,25.00,34108953,852723825.00,0.85,-1.54,637500.00
2021-10-28,25.30,34108953,862956510.90,0.86,1.20,326370.00
2021-10-29,25.29,34108953,862615421.37,0.86,-0.04,513387.00
2021-11-01,26.20,34108953,893654568.60,0.89,3.60,1317860.00
2021-11-02,26.23,34108953,894677837.19,0.89,0.11,912804.00
2021-11-03,26.03,34108953,887856046.59,0.89,-0.76,468540.00
2021-11-04,26.60,34108953,907298149.80,0.91,2.19,518700.00
2021-11-05,27.63,34108953,942430371.39,0.94,3.87,654831.00
2021-11-08,27.27,34108953,930151148.31,0.93,-1.30,548127.00
2021-11-09,26.64,34108953,908662507.92,0.91,-2.31,402264.00
2021-11-10,26.99,34108953,920600641.47,0.92,1.31,995931.00
2021-11-11,28.50,34108953,972105160.50,0.97,5.59,1399350.00
2021-11-12,27.74,34108953,946182356.22,0.95,-2.67,1606146.00
2021-11-15,24.93,34108953,850336198.29,0.85,-10.13,1887201.00
2021-11-16,24.13,34108953,823049035.89,0.82,-3.21,1064133.00
2021-11-17,25.87,34108953,882398614.11,0.88,7.21,2054078.00
2021-11-18,25.13,34108953,857157988.89,0.86,-2.86,12843943.00
2021-11-19,24.70,34108953,842491139.10,0.84,-1.71,1402960.00
2021-11-22,24.28,34108953,828165378.84,0.83,-1.70,5579544.00
2021-11-23,24.25,34108953,827142110.25,0.83,-0.12,1787225.00
2021-11-24,23.84,34108953,813157439.52,0.81,-1.69,1244448.00
2021-11-26,23.65,34108953,806676738.45,0.81,-0.80,1371700.00
2021-11-29,23.64,34108953,806335648.92,0.81,-0.04,1167816.00
2021-11-30,23.59,34108953,804630201.27,0.80,-0.21,1823507.00
2021-12-01,22.34,34108953,761994010.02,0.76,-5.30,3469402.00
2021-12-02,22.23,34108953,758242025.19,0.76,-0.49,1493856.00
2021-12-03,21.40,34108953,729931594.20,0.73,-3.73,2080080.00
2021-12-06,20.65,34108953,704349879.45,0.70,-3.50,3347365.00
2021-12-07,21.01,34108953,716629102.53,0.72,1.74,3472953.00
2021-12-08,22.16,34108953,755854398.48,0.76,5.47,3784928.00
2021-12-09,21.44,34108953,731295952.32,0.73,-3.25,3383232.00
2021-12-10,20.03,34108953,683202328.59,0.68,-6.58,7867784.00
2021-12-13,18.34,34108953,625558198.02,0.63,-8.44,4423608.00
2021-12-14,17.63,34108953,601340841.39,0.60,-3.87,3071146.00
2021-12-15,17.95,34108953,612255706.35,0.61,1.82,5166010.00
2021-12-16,18.65,34108953,636131973.45,0.64,3.90,4660635.00
2021-12-17,18.67,34108953,636814152.51,0.64,0.11,5263073.00
2021-12-20,17.72,34108953,604410647.16,0.60,-5.09,3481980.00
2021-12-21,18.17,34108953,619759676.01,0.62,2.54,3439581.00
2021-12-22,18.35,34108953,625899287.55,0.63,0.99,1921245.00
2021-12-23,19.33,34108953,659326061.49,0.66,5.34,1297043.00
2021-12-27,19.13,34108953,652504270.89,0.65,-1.03,1025368.00
2021-12-28,19.26,34108953,656938434.78,0.66,0.68,1159452.00
2021-12-29,19.25,34108953,656597345.25,0.66,-0.05,1072225.00
2021-12-30,20.49,34108953,698892446.97,0.70,6.44,1993677.00
2021-12-31,20.46,34108953,697869178.38,0.70,-0.15,1082334.00
2022-01-03,20.23,34108953,690024119.19,0.69,-1.12,1221892.00
2022-01-04,19.75,34108953,673651821.75,0.67,-2.37,699150.00
2022-01-05,18.41,34108953,627945824.73,0.63,-6.78,1104600.00
2022-01-06,18.33,34108953,625217108.49,0.63,-0.43,856011.00
2022-01-07,18.02,34108953,614643333.06,0.61,-1.69,810900.00
2022-01-10,18.86,34108953,643294853.58,0.64,4.66,1957668.00
2022-01-11,18.87,34108953,643635943.11,0.64,0.05,2287044.00
2022-01-12,19.26,34108953,656938434.78,0.66,2.07,1581246.00
2022-01-13,18.66,34108953,636473062.98,0.64,-3.12,1293138.00
2022-01-14,18.97,34108953,647046838.41,0.65,1.66,1549849.00
2022-01-18,18.16,34108953,619418586.48,0.62,-4.27,1608976.00
2022-01-19,16.91,34108953,576782395.23,0.58,-6.88,1851645.00
2022-01-20,15.98,34108953,545061068.94,0.55,-5.50,2414578.00
2022-01-21,13.90,34108953,474114446.70,0.47,-13.02,1997430.00
2022-01-24,13.57,34108953,462858492.21,0.46,-2.37,5558272.00
2022-01-25,12.57,34108953,428749539.21,0.43,-7.37,1761057.00
2022-01-26,12.90,34108953,440005493.70,0.44,2.63,1606050.00
2022-01-27,11.76,34108953,401121287.28,0.40,-8.84,1013712.00
2022-01-28,12.80,34108953,436594598.40,0.44,8.84,997120.00
2022-01-31,14.30,34108953,487758027.90,0.49,11.72,880880.00
2022-02-01,14.27,34108953,486734759.31,0.49,-0.21,1114487.00
2022-02-02,13.17,34108953,449214911.01,0.45,-7.71,684840.00
2022-02-03,12.93,34108953,441028762.29,0.44,-1.82,760284.00
2022-02-04,13.04,34108953,444780747.12,0.44,0.85,752408.00
2022-02-07,13.35,34108953,455354522.55,0.46,2.38,679515.00
2022-02-08,13.56,34108953,462517402.68,0.46,1.57,419004.00
2022-02-09,14.08,34108953,480254058.24,0.48,3.83,757504.00
2022-02-10,14.53,34108953,495603087.09,0.50,3.20,1150776.00
2022-02-11,14.14,34108953,482300595.42,0.48,-2.68,817292.00
2022-02-14,13.93,34108953,475137715.29,0.48,-1.49,534912.00
2022-02-15,15.40,34108953,525277876.20,0.53,10.55,625240.00
