Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-10-28,201.80,58625160,11830557288.00,11.83,0.00,0.00
2022-10-31,202.20,58625160,11854007352.00,11.85,0.20,11121.00
2022-11-01,202.50,58625160,11871594900.00,11.87,0.15,1012.50
2022-11-02,202.50,58625160,11871594900.00,11.87,0.00,0.00
2022-11-03,202.60,58625160,11877457416.00,11.88,0.05,95222.00
2022-11-04,202.60,58625160,11877457416.00,11.88,0.00,20260.00
2022-11-07,202.60,58625160,11877457416.00,11.88,0.00,102313.00
2022-11-08,202.60,58625160,11877457416.00,11.88,0.00,0.00
2022-11-09,202.60,58625160,11877457416.00,11.88,0.00,0.00
2022-11-10,202.60,58625160,11877457416.00,11.88,0.00,0.00
2022-11-11,202.60,58625160,11877457416.00,11.88,0.00,0.00
2022-11-14,202.80,58625160,11889182448.00,11.89,0.10,111540.00
2022-11-15,202.80,58625160,11889182448.00,11.89,0.00,1014.00
2022-11-16,202.80,58625160,11889182448.00,11.89,0.00,2028.00
2022-11-17,202.80,58625160,11889182448.00,11.89,0.00,2028.00
2022-11-18,202.80,58625160,11889182448.00,11.89,0.00,0.00
2022-11-21,202.80,58625160,11889182448.00,11.89,0.00,0.00
2022-11-22,203.00,58625160,11900907480.00,11.90,0.10,41615.00
2022-11-23,203.00,58625160,11900907480.00,11.90,0.00,1015.00
2022-11-25,203.00,58625160,11900907480.00,11.90,0.00,0.00
2022-11-28,204.00,58625160,11959532640.00,11.96,0.49,4080.00
2022-11-29,204.00,58625160,11959532640.00,11.96,0.00,0.00
2022-11-30,203.60,58625160,11936082576.00,11.94,-0.20,1033270.00
2022-12-01,203.80,58625160,11947807608.00,11.95,0.10,103938.00
2022-12-02,203.80,58625160,11947807608.00,11.95,0.00,3010126.00
2022-12-05,204.20,58625160,11971257672.00,11.97,0.20,35735.00
2022-12-06,204.20,58625160,11971257672.00,11.97,0.00,0.00
2022-12-07,204.20,58625160,11971257672.00,11.97,0.00,0.00
2022-12-08,204.20,58625160,11971257672.00,11.97,0.00,0.00
2022-12-09,204.20,58625160,11971257672.00,11.97,0.00,0.00
2022-12-12,204.60,58625160,11994707736.00,11.99,0.20,2046.00
2022-12-13,204.60,58625160,11994707736.00,11.99,0.00,0.00
2022-12-14,204.60,58625160,11994707736.00,11.99,0.00,0.00
2022-12-15,204.60,58625160,11994707736.00,11.99,0.00,0.00
2022-12-16,205.60,58625160,12053332896.00,12.05,0.49,24672.00
2022-12-19,205.60,58625160,12053332896.00,12.05,0.00,0.00
2022-12-20,205.60,58625160,12053332896.00,12.05,0.00,0.00
2022-12-21,205.60,58625160,12053332896.00,12.05,0.00,0.00
2022-12-22,205.20,58625160,12029882832.00,12.03,-0.19,68742.00
2022-12-23,204.40,58625160,11982982704.00,11.98,-0.39,367920.00
2022-12-27,205.00,58625160,12018157800.00,12.02,0.29,30750.00
2022-12-28,206.00,58625160,12076782960.00,12.08,0.49,2060.00
2022-12-29,205.60,58625160,12053332896.00,12.05,-0.19,2597756.00
2022-12-30,205.60,58625160,12053332896.00,12.05,0.00,1028.00
2023-01-03,205.60,58625160,12053332896.00,12.05,0.00,0.00
2023-01-04,205.60,58625160,12053332896.00,12.05,0.00,0.00
2023-01-05,205.60,58625160,12053332896.00,12.05,0.00,0.00
2023-01-06,205.60,58625160,12053332896.00,12.05,0.00,0.00
2023-01-09,205.40,58625160,12041607864.00,12.04,-0.10,3081.00
2023-01-10,205.40,58625160,12041607864.00,12.04,0.00,1027.00
2023-01-11,205.40,58625160,12041607864.00,12.04,0.00,3081.00
2023-01-12,205.60,58625160,12053332896.00,12.05,0.10,258028.00
2023-01-13,205.60,58625160,12053332896.00,12.05,0.00,1247992.00
2023-01-17,205.80,58625160,12065057928.00,12.07,0.10,1029000.00
2023-01-18,205.80,58625160,12065057928.00,12.07,0.00,0.00
2023-01-19,205.80,58625160,12065057928.00,12.07,0.00,11835558.00
2023-01-20,206.00,58625160,12076782960.00,12.08,0.10,3612210.00
2023-01-23,206.00,58625160,12076782960.00,12.08,0.00,0.00
2023-01-24,206.60,58625160,12111958056.00,12.11,0.29,9297.00
2023-01-25,206.60,58625160,12111958056.00,12.11,0.00,3807638.00
2023-01-26,206.40,58625160,12100233024.00,12.10,-0.10,2064.00
2023-01-27,206.40,58625160,12100233024.00,12.10,0.00,0.00
2023-01-30,206.60,58625160,12111958056.00,12.11,0.10,2173432.00
2023-01-31,206.60,58625160,12111958056.00,12.11,0.00,423530.00
2023-02-01,206.60,58625160,12111958056.00,12.11,0.00,1033.00
2023-02-02,206.60,58625160,12111958056.00,12.11,0.00,1033.00
2023-02-03,206.60,58625160,12111958056.00,12.11,0.00,3099.00
2023-02-06,206.60,58625160,12111958056.00,12.11,0.00,10045925.00
2023-02-07,206.80,58625160,12123683088.00,12.12,0.10,170610.00
2023-02-08,206.60,58625160,12111958056.00,12.11,-0.10,3099.00
2023-02-09,206.80,58625160,12123683088.00,12.12,0.10,1034.00
2023-02-10,206.80,58625160,12123683088.00,12.12,0.00,2068.00
2023-02-13,206.80,58625160,12123683088.00,12.12,0.00,65142.00
2023-02-14,207.00,58625160,12135408120.00,12.14,0.10,1035.00
2023-02-15,207.00,58625160,12135408120.00,12.14,0.00,153180.00
2023-02-16,207.00,58625160,12135408120.00,12.14,0.00,22770.00
2023-02-17,206.90,58625160,12129545604.00,12.13,-0.05,0.00
2023-02-21,207.40,58625160,12158858184.00,12.16,0.24,206363.00
2023-02-22,207.80,58625160,12182308248.00,12.18,0.19,3417271.00
2023-02-23,207.60,58625160,12170583216.00,12.17,-0.10,8864520.00
2023-02-24,207.80,58625160,12182308248.00,12.18,0.10,57145.00
2023-02-27,207.80,58625160,12182308248.00,12.18,0.00,4457310.00
2023-02-28,207.80,58625160,12182308248.00,12.18,0.00,2638021.00
2023-03-01,207.80,58625160,12182308248.00,12.18,0.00,1314335.00
2023-03-02,208.00,58625160,12194033280.00,12.19,0.10,182000.00
2023-03-03,208.00,58625160,12194033280.00,12.19,0.00,0.00
2023-03-06,208.00,58625160,12194033280.00,12.19,0.00,568880.00
2023-03-07,208.20,58625160,12205758312.00,12.21,0.10,4164.00
2023-03-08,208.20,58625160,12205758312.00,12.21,0.00,1041.00
2023-03-09,208.20,58625160,12205758312.00,12.21,0.00,1277307.00
2023-03-10,207.78,58625160,12181135744.80,12.18,-0.20,1038.90
2023-03-13,207.90,58625160,12188170764.00,12.19,0.06,132016.50
2023-03-14,208.20,58625160,12205758312.00,12.21,0.14,30189.00
2023-03-15,208.00,58625160,12194033280.00,12.19,-0.10,1040.00
2023-03-16,208.00,58625160,12194033280.00,12.19,0.00,0.00
2023-03-17,208.00,58625160,12194033280.00,12.19,0.00,0.00
2023-03-20,208.20,58625160,12205758312.00,12.21,0.10,799488.00
2023-03-21,208.50,58625160,12223345860.00,12.22,0.14,57337.50
2023-03-22,208.40,58625160,12217483344.00,12.22,-0.05,8336.00
2023-03-23,208.40,58625160,12217483344.00,12.22,0.00,0.00
2023-03-24,208.40,58625160,12217483344.00,12.22,0.00,3126.00
2023-03-27,208.40,58625160,12217483344.00,12.22,0.00,840894.00
2023-03-28,208.60,58625160,12229208376.00,12.23,0.10,56322.00
2023-03-29,208.40,58625160,12217483344.00,12.22,-0.10,126082.00
2023-03-30,208.60,58625160,12229208376.00,12.23,0.10,1778315.00
2023-03-31,208.60,58625160,12229208376.00,12.23,0.00,0.00
2023-04-03,208.60,58625160,12229208376.00,12.23,0.00,22946.00
2023-04-04,208.70,58625160,12235070892.00,12.24,0.05,75132.00
2023-04-05,208.60,58625160,12229208376.00,12.23,-0.05,529844.00
2023-04-06,208.70,58625160,12235070892.00,12.24,0.05,550968.00
2023-04-10,208.80,58625160,12240933408.00,12.24,0.05,106488.00
2023-04-11,209.00,58625160,12252658440.00,12.25,0.10,6270.00
2023-04-12,209.40,58625160,12276108504.00,12.28,0.19,3141.00
2023-04-13,209.40,58625160,12276108504.00,12.28,0.00,0.00
2023-04-14,209.20,58625160,12264383472.00,12.26,-0.10,38702.00
2023-04-17,209.20,58625160,12264383472.00,12.26,0.00,2443456.00
2023-04-18,209.20,58625160,12264383472.00,12.26,0.00,3138.00
2023-04-19,209.20,58625160,12264383472.00,12.26,0.00,998930.00
2023-04-20,209.50,58625160,12281971020.00,12.28,0.14,9427.50
2023-04-21,209.50,58625160,12281971020.00,12.28,0.00,0.00
2023-04-24,209.20,58625160,12264383472.00,12.26,-0.14,35564.00
2023-04-25,209.30,58625160,12270245988.00,12.27,0.05,6529113.50
2023-04-26,209.20,58625160,12264383472.00,12.26,-0.05,1046.00
2023-04-27,209.20,58625160,12264383472.00,12.26,0.00,0.00
2023-04-28,209.40,58625160,12276108504.00,12.28,0.10,7329.00
2023-05-01,209.40,58625160,12276108504.00,12.28,0.00,0.00
2023-05-02,209.40,58625160,12276108504.00,12.28,0.00,0.00
2023-05-03,209.80,58625160,12299558568.00,12.30,0.19,15735.00
2023-05-04,209.60,58625160,12287833536.00,12.29,-0.10,6288.00
2023-05-05,209.60,58625160,12287833536.00,12.29,0.00,0.00
2023-05-08,209.60,58625160,12287833536.00,12.29,0.00,47160.00
2023-05-09,210.00,58625160,12311283600.00,12.31,0.19,3150.00
2023-05-10,209.80,58625160,12299558568.00,12.30,-0.10,12588.00
2023-05-11,209.80,58625160,12299558568.00,12.30,0.00,0.00
2023-05-12,210.00,58625160,12311283600.00,12.31,0.10,16800.00
2023-05-15,210.00,58625160,12311283600.00,12.31,0.00,0.00
2023-05-16,209.60,58625160,12287833536.00,12.29,-0.19,419200.00
2023-05-17,210.40,58625160,12334733664.00,12.33,0.38,1052.00
2023-05-18,210.40,58625160,12334733664.00,12.33,0.00,0.00
2023-05-19,210.20,58625160,12323008632.00,12.32,-0.10,4308049.00
2023-05-22,210.20,58625160,12323008632.00,12.32,0.00,3015319.00
2023-05-23,210.20,58625160,12323008632.00,12.32,0.00,944849.00
2023-05-24,210.20,58625160,12323008632.00,12.32,0.00,54652.00
2023-05-25,210.20,58625160,12323008632.00,12.32,0.00,1991645.00
2023-05-26,210.60,58625160,12346458696.00,12.35,0.19,30537.00
2023-05-30,209.80,58625160,12299558568.00,12.30,-0.38,6294.00
2023-05-31,209.80,58625160,12299558568.00,12.30,0.00,99655.00
2023-06-01,210.00,58625160,12311283600.00,12.31,0.10,14700.00
2023-06-02,210.00,58625160,12311283600.00,12.31,0.00,107100.00
2023-06-05,210.00,58625160,12311283600.00,12.31,0.00,77700.00
2023-06-06,211.00,58625160,12369908760.00,12.37,0.48,3178715.00
2023-06-07,211.20,58625160,12381633792.00,12.38,0.09,1268256.00
2023-06-08,210.80,58625160,12358183728.00,12.36,-0.19,112778.00
2023-06-09,211.20,58625160,12381633792.00,12.38,0.19,1226016.00
2023-06-12,211.00,58625160,12369908760.00,12.37,-0.09,53805.00
2023-06-13,211.00,58625160,12369908760.00,12.37,0.00,59080.00
2023-06-14,211.00,58625160,12369908760.00,12.37,0.00,0.00
2023-06-15,211.00,58625160,12369908760.00,12.37,0.00,1063440.00
2023-06-16,211.00,58625160,12369908760.00,12.37,0.00,3165.00
2023-06-20,211.20,58625160,12381633792.00,12.38,0.09,661056.00
2023-06-21,212.00,58625160,12428533920.00,12.43,0.38,419760.00
2023-06-22,212.00,58625160,12428533920.00,12.43,0.00,227900.00
2023-06-23,211.40,58625160,12393358824.00,12.39,-0.28,12684.00
2023-06-26,211.40,58625160,12393358824.00,12.39,0.00,6342.00
2023-06-27,211.40,58625160,12393358824.00,12.39,0.00,125783.00
2023-06-28,211.20,58625160,12381633792.00,12.38,-0.09,22176.00
2023-06-29,211.20,58625160,12381633792.00,12.38,0.00,221760.00
2023-06-30,211.40,58625160,12393358824.00,12.39,0.09,301245.00
2023-07-03,211.40,58625160,12393358824.00,12.39,0.00,0.00
2023-07-05,211.60,58625160,12405083856.00,12.41,0.09,215832.00
2023-07-06,211.60,58625160,12405083856.00,12.41,0.00,541696.00
2023-07-07,211.60,58625160,12405083856.00,12.41,0.00,0.00
2023-07-10,212.60,58625160,12463709016.00,12.46,0.47,7441.00
2023-07-11,212.60,58625160,12463709016.00,12.46,0.00,1063.00
2023-07-12,212.40,58625160,12451983984.00,12.45,-0.09,42480.00
2023-07-13,212.00,58625160,12428533920.00,12.43,-0.19,424000.00
2023-07-14,212.00,58625160,12428533920.00,12.43,0.00,0.00
2023-07-17,212.00,58625160,12428533920.00,12.43,0.00,0.00
2023-07-18,212.00,58625160,12428533920.00,12.43,0.00,1060.00
2023-07-19,213.00,58625160,12487159080.00,12.49,0.47,363165.00
2023-07-20,213.00,58625160,12487159080.00,12.49,0.00,0.00
2023-07-21,212.60,58625160,12463709016.00,12.46,-0.19,106300.00
2023-07-24,212.60,58625160,12463709016.00,12.46,0.00,144568.00
2023-07-25,212.60,58625160,12463709016.00,12.46,0.00,20197.00
2023-07-26,212.60,58625160,12463709016.00,12.46,0.00,3189.00
2023-07-27,212.80,58625160,12475434048.00,12.48,0.09,4256.00
2023-07-28,212.80,58625160,12475434048.00,12.48,0.00,1064.00
2023-07-31,212.60,58625160,12463709016.00,12.46,-0.09,106300.00
2023-08-01,212.60,58625160,12463709016.00,12.46,0.00,1063.00
2023-08-02,212.80,58625160,12475434048.00,12.48,0.09,25022088.00
2023-08-03,213.10,58625160,12493021596.00,12.49,0.14,15982.50
2023-08-04,212.90,58625160,12481296564.00,12.48,-0.09,156481.50
2023-08-07,213.00,58625160,12487159080.00,12.49,0.05,567645.00
2023-08-08,212.80,58625160,12475434048.00,12.48,-0.09,303240.00
2023-08-09,212.80,58625160,12475434048.00,12.48,0.00,527744.00
2023-08-10,212.80,58625160,12475434048.00,12.48,0.00,1064.00
2023-08-11,213.18,58625160,12497711608.80,12.50,0.18,3802065.30
2023-08-14,212.80,58625160,12475434048.00,12.48,-0.18,8512.00
2023-08-15,212.80,58625160,12475434048.00,12.48,0.00,5320.00
2023-08-16,212.80,58625160,12475434048.00,12.48,0.00,55328.00
2023-08-17,213.50,58625160,12516471660.00,12.52,0.33,2135.00
2023-08-18,212.80,58625160,12475434048.00,12.48,-0.33,372400.00
2023-08-21,212.80,58625160,12475434048.00,12.48,0.00,259616.00
2023-08-22,212.60,58625160,12463709016.00,12.46,-0.09,34016.00
2023-08-23,212.80,58625160,12475434048.00,12.48,0.09,517104.00
2023-08-24,213.80,58625160,12534059208.00,12.53,0.47,362391.00
2023-08-25,213.80,58625160,12534059208.00,12.53,0.00,265112.00
2023-08-28,213.00,58625160,12487159080.00,12.49,-0.37,6390.00
2023-08-29,213.00,58625160,12487159080.00,12.49,0.00,27690.00
2023-08-30,212.20,58625160,12440258952.00,12.44,-0.38,12732.00
2023-08-31,213.30,58625160,12504746628.00,12.50,0.52,2133.00
2023-09-01,213.40,58625160,12510609144.00,12.51,0.05,103499.00
2023-09-05,213.40,58625160,12510609144.00,12.51,0.00,19206.00
2023-09-06,213.80,58625160,12534059208.00,12.53,0.19,6543349.00
2023-09-07,214.00,58625160,12545784240.00,12.55,0.09,3761050.00
2023-09-08,214.00,58625160,12545784240.00,12.55,0.00,11770.00
2023-09-11,214.20,58625160,12557509272.00,12.56,0.09,7497.00
2023-09-12,214.00,58625160,12545784240.00,12.55,-0.09,314580.00
2023-09-13,214.00,58625160,12545784240.00,12.55,0.00,0.00
2023-09-14,214.00,58625160,12545784240.00,12.55,0.00,823900.00
2023-09-15,214.00,58625160,12545784240.00,12.55,0.00,119840.00
2023-09-18,214.00,58625160,12545784240.00,12.55,0.00,17120.00
2023-09-19,214.20,58625160,12557509272.00,12.56,0.09,3489318.00
2023-09-20,214.00,58625160,12545784240.00,12.55,-0.09,2072590.00
2023-09-21,214.20,58625160,12557509272.00,12.56,0.09,1071.00
