Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-02-18,17.50,22667842,396687235.00,0.40,-3.10,99155.00
2021-02-19,19.25,22667842,436355958.50,0.44,10.00,217698.25
2021-02-22,18.55,22667842,420488469.10,0.42,-3.64,287896.00
2021-02-23,17.75,22667842,402354195.50,0.40,-4.31,242571.50
2021-02-24,18.55,22667842,420488469.10,0.42,4.51,105846.30
2021-02-25,17.15,22667842,388753490.30,0.39,-7.55,271758.90
2021-02-26,17.85,22667842,404620979.70,0.40,4.08,135463.65
2021-03-01,17.50,22667842,396687235.00,0.40,-1.96,121957.50
2021-03-02,17.85,22667842,404620979.70,0.40,2.00,13101.90
2021-03-03,16.80,22667842,380819745.60,0.38,-5.88,217442.40
2021-03-04,16.10,22667842,364952256.20,0.36,-4.17,144996.60
2021-03-05,16.42,22667842,372205965.64,0.37,1.99,60704.74
2021-03-08,15.75,22667842,357018511.50,0.36,-4.08,40902.75
2021-03-09,15.05,22667842,341151022.10,0.34,-4.44,83888.70
2021-03-10,15.40,22667842,349084766.80,0.35,2.33,50866.20
2021-03-11,15.05,22667842,341151022.10,0.34,-2.27,65362.15
2021-03-12,15.05,22667842,341151022.10,0.34,0.00,31650.15
2021-03-15,14.94,22667842,338657559.48,0.34,-0.73,70725.96
2021-03-16,14.52,22667842,329137065.84,0.33,-2.81,29577.24
2021-03-17,14.28,22667842,323696783.76,0.32,-1.65,70628.88
2021-03-18,14.10,22667842,319616572.20,0.32,-1.26,51126.60
2021-03-19,14.52,22667842,329137065.84,0.33,2.98,38289.24
2021-03-22,13.65,22667842,309416043.30,0.31,-5.99,86895.90
2021-03-23,13.23,22667842,299895549.66,0.30,-3.08,39041.73
2021-03-24,11.76,22667842,266573821.92,0.27,-11.11,75899.04
2021-03-25,12.25,22667842,277681064.50,0.28,4.17,32205.25
2021-03-26,13.19,22667842,298988835.98,0.30,7.67,29400.51
2021-03-29,13.65,22667842,309416043.30,0.31,3.49,2457.00
2021-03-30,12.60,22667842,285614809.20,0.29,-7.69,22176.00
2021-03-31,13.79,22667842,312589541.18,0.31,9.44,12176.57
2021-04-01,13.82,22667842,313269576.44,0.31,0.22,14137.86
2021-04-05,15.57,22667842,352938299.94,0.35,12.66,95771.07
2021-04-06,13.40,22667842,303749082.80,0.30,-13.94,105980.60
2021-04-07,13.44,22667842,304655796.48,0.30,0.30,44540.16
2021-04-08,12.95,22667842,293548553.90,0.29,-3.65,15203.30
2021-04-09,13.19,22667842,298988835.98,0.30,1.85,4669.26
2021-04-12,12.25,22667842,277681064.50,0.28,-7.13,48755.00
2021-04-13,11.20,22667842,253879830.40,0.25,-8.57,35840.00
2021-04-14,11.69,22667842,264987072.98,0.26,4.37,15734.74
2021-04-15,11.69,22667842,264987072.98,0.26,0.00,14998.27
2021-04-16,11.16,22667842,252973116.72,0.25,-4.53,8894.52
2021-04-19,11.23,22667842,254559865.66,0.25,0.63,20988.87
2021-04-20,10.29,22667842,233252094.18,0.23,-8.37,61359.27
2021-04-21,10.50,22667842,238012341.00,0.24,2.04,23667.00
2021-04-22,10.50,22667842,238012341.00,0.24,0.00,26187.00
2021-04-23,10.26,22667842,232572058.92,0.23,-2.29,6710.04
2021-04-26,11.13,22667842,252293081.46,0.25,8.48,11285.82
2021-04-27,11.02,22667842,249799618.84,0.25,-0.99,16155.32
2021-04-28,10.95,22667842,248212869.90,0.25,-0.64,33572.70
2021-04-29,11.27,22667842,255466579.34,0.26,2.92,31139.01
2021-04-30,10.78,22667842,244359336.76,0.24,-4.35,5077.38
2021-05-03,9.80,22667842,222144851.60,0.22,-9.09,62328.00
2021-05-04,10.74,22667842,243452623.08,0.24,9.59,7270.98
2021-05-05,10.89,22667842,246852799.38,0.25,1.40,44834.13
2021-05-06,10.81,22667842,245039372.02,0.25,-0.73,30732.83
2021-05-07,10.50,22667842,238012341.00,0.24,-2.87,6058.50
2021-05-10,10.50,22667842,238012341.00,0.24,0.00,13230.00
2021-05-11,10.50,22667842,238012341.00,0.24,0.00,39574.50
2021-05-12,10.60,22667842,240279125.20,0.24,0.95,23595.60
2021-05-13,10.40,22667842,235745556.80,0.24,-1.89,36431.20
2021-05-14,10.85,22667842,245946085.70,0.25,4.33,14072.45
2021-05-17,10.29,22667842,233252094.18,0.23,-5.16,10145.94
2021-05-18,9.84,22667842,223051565.28,0.22,-4.37,8550.96
2021-05-19,9.80,22667842,222144851.60,0.22,-0.41,3302.60
2021-05-20,9.87,22667842,223731600.54,0.22,0.71,29669.22
2021-05-21,10.01,22667842,226905098.42,0.23,1.42,1631.63
2021-05-24,10.50,22667842,238012341.00,0.24,4.90,11644.50
2021-05-25,10.15,22667842,230078596.30,0.23,-3.33,3248.00
2021-05-26,9.56,22667842,216704569.52,0.22,-5.81,4454.96
2021-05-27,10.08,22667842,228491847.36,0.23,5.44,18285.12
2021-05-28,10.15,22667842,230078596.30,0.23,0.69,22502.55
2021-06-01,9.14,22667842,207184075.88,0.21,-9.95,17786.44
2021-06-02,8.26,22667842,187236374.92,0.19,-9.63,51757.16
2021-06-03,9.10,22667842,206277362.20,0.21,10.17,25325.30
2021-06-04,8.26,22667842,187236374.92,0.19,-9.23,42431.62
2021-06-07,8.23,22667842,186556339.66,0.19,-0.36,35273.78
2021-06-08,9.17,22667842,207864111.14,0.21,11.42,47583.13
2021-06-09,8.78,22667842,199023652.76,0.20,-4.25,13670.46
2021-06-10,8.85,22667842,200610401.70,0.20,0.80,5743.65
2021-06-11,8.15,22667842,184742912.30,0.18,-7.91,12640.65
2021-06-14,8.47,22667842,191996621.74,0.19,3.93,14712.39
2021-06-15,8.47,22667842,191996621.74,0.19,0.00,2930.62
2021-06-16,7.88,22667842,178622594.96,0.18,-6.97,20669.24
2021-06-17,8.33,22667842,188823123.86,0.19,5.71,23565.57
2021-06-18,7.88,22667842,178622594.96,0.18,-5.40,6327.64
2021-06-21,8.05,22667842,182476128.10,0.18,2.16,1263.85
2021-06-22,8.19,22667842,185649625.98,0.19,1.74,2153.97
2021-06-23,8.68,22667842,196756868.56,0.20,5.98,9643.48
2021-06-24,8.75,22667842,198343617.50,0.20,0.81,5626.25
2021-06-25,8.23,22667842,186556339.66,0.19,-5.94,8649.73
2021-06-28,8.23,22667842,186556339.66,0.19,0.00,16953.80
2021-06-29,8.33,22667842,188823123.86,0.19,1.22,14302.61
2021-06-30,8.05,22667842,182476128.10,0.18,-3.36,5932.85
2021-07-01,9.10,22667842,206277362.20,0.21,13.04,22176.70
2021-07-02,9.27,22667842,210130895.34,0.21,1.87,18669.78
2021-07-06,9.27,22667842,210130895.34,0.21,0.00,10781.01
2021-07-07,11.90,22667842,269747319.80,0.27,28.37,49373.10
2021-07-08,12.25,22667842,277681064.50,0.28,2.94,77138.25
2021-07-09,11.90,22667842,269747319.80,0.27,-2.86,56513.10
2021-07-12,11.27,22667842,255466579.34,0.26,-5.29,31364.41
2021-07-13,11.13,22667842,252293081.46,0.25,-1.24,30017.61
2021-07-14,10.95,22667842,248212869.90,0.25,-1.62,20246.55
2021-07-15,11.20,22667842,253879830.40,0.25,2.28,3427.20
2021-07-16,11.55,22667842,261813575.10,0.26,3.12,2437.05
2021-07-19,11.31,22667842,256373293.02,0.26,-2.08,16965.00
2021-07-20,11.55,22667842,261813575.10,0.26,2.12,11122.65
2021-07-21,11.20,22667842,253879830.40,0.25,-3.03,20641.60
2021-07-22,11.55,22667842,261813575.10,0.26,3.12,7126.35
2021-07-23,11.52,22667842,261133539.84,0.26,-0.26,17867.52
2021-07-26,11.20,22667842,253879830.40,0.25,-2.78,10819.20
2021-07-27,11.10,22667842,251613046.20,0.25,-0.89,15473.40
2021-07-28,11.10,22667842,251613046.20,0.25,0.00,66.60
2021-07-29,11.55,22667842,261813575.10,0.26,4.05,796.95
2021-07-30,10.85,22667842,245946085.70,0.25,-6.06,42249.90
2021-08-02,11.97,22667842,271334068.74,0.27,10.32,15764.49
2021-08-03,10.68,22667842,242092552.56,0.24,-10.78,8789.64
2021-08-04,11.55,22667842,261813575.10,0.26,8.15,35770.35
2021-08-05,11.90,22667842,269747319.80,0.27,3.03,9008.30
2021-08-06,11.23,22667842,254559865.66,0.25,-5.63,2122.47
2021-08-09,11.62,22667842,263400324.04,0.26,3.47,7239.26
2021-08-10,11.27,22667842,255466579.34,0.26,-3.01,800.17
2021-08-11,11.86,22667842,268840606.12,0.27,5.24,4471.22
2021-08-12,11.20,22667842,253879830.40,0.25,-5.56,10046.40
2021-08-13,11.65,22667842,264080359.30,0.26,4.02,11184.00
2021-08-16,10.85,22667842,245946085.70,0.25,-6.87,5891.55
2021-08-17,9.84,22667842,223051565.28,0.22,-9.31,24039.12
2021-08-18,10.89,22667842,246852799.38,0.25,10.67,6653.79
2021-08-19,10.85,22667842,245946085.70,0.25,-0.37,8495.55
2021-08-20,10.68,22667842,242092552.56,0.24,-1.57,3535.08
2021-08-23,10.64,22667842,241185838.88,0.24,-0.37,14289.52
2021-08-24,10.71,22667842,242772587.82,0.24,0.66,9853.20
2021-08-25,10.50,22667842,238012341.00,0.24,-1.96,3748.50
2021-08-26,10.50,22667842,238012341.00,0.24,0.00,483.00
2021-08-27,10.85,22667842,245946085.70,0.25,3.33,5642.00
2021-08-30,11.16,22667842,252973116.72,0.25,2.86,2198.52
2021-08-31,10.85,22667842,245946085.70,0.25,-2.78,11186.35
2021-09-01,11.31,22667842,256373293.02,0.26,4.24,13866.06
2021-09-02,10.40,22667842,235745556.80,0.24,-8.05,35037.60
2021-09-03,11.20,22667842,253879830.40,0.25,7.69,862.40
2021-09-07,10.15,22667842,230078596.30,0.23,-9.38,7165.90
2021-09-08,10.50,22667842,238012341.00,0.24,3.45,9660.00
2021-09-09,10.53,22667842,238692376.26,0.24,0.29,6949.80
2021-09-10,10.99,22667842,249119583.58,0.25,4.37,56455.63
2021-09-13,10.85,22667842,245946085.70,0.25,-1.27,3070.55
2021-09-14,10.50,22667842,238012341.00,0.24,-3.23,10437.00
2021-09-15,9.98,22667842,226225063.16,0.23,-4.95,58991.78
2021-09-16,9.94,22667842,225318349.48,0.23,-0.40,14025.34
2021-09-17,9.98,22667842,226225063.16,0.23,0.40,4500.98
2021-09-20,10.11,22667842,229171882.62,0.23,1.30,12445.41
2021-09-21,9.69,22667842,219651388.98,0.22,-4.15,5726.79
2021-09-22,9.73,22667842,220558102.66,0.22,0.41,14312.83
2021-09-23,9.62,22667842,218064640.04,0.22,-1.13,2587.78
2021-09-24,9.90,22667842,224411635.80,0.22,2.91,6048.90
2021-09-27,9.87,22667842,223731600.54,0.22,-0.30,4796.82
2021-09-28,9.31,22667842,211037609.02,0.21,-5.67,14281.54
2021-09-29,9.77,22667842,221464816.34,0.22,4.94,6780.38
2021-09-30,9.80,22667842,222144851.60,0.22,0.31,4145.40
2021-10-01,9.69,22667842,219651388.98,0.22,-1.12,13924.53
2021-10-04,9.10,22667842,206277362.20,0.21,-6.09,48621.30
2021-10-05,9.80,22667842,222144851.60,0.22,7.69,1509.20
2021-10-06,9.87,22667842,223731600.54,0.22,0.71,700.77
2021-10-07,9.80,22667842,222144851.60,0.22,-0.71,7644.00
2021-10-08,9.06,22667842,205370648.52,0.21,-7.55,2718.00
2021-10-11,9.87,22667842,223731600.54,0.22,8.94,13255.41
2021-10-12,9.80,22667842,222144851.60,0.22,-0.71,1989.40
2021-10-13,9.27,22667842,210130895.34,0.21,-5.41,3865.59
2021-10-14,9.66,22667842,218971353.72,0.22,4.21,42668.22
2021-10-15,9.62,22667842,218064640.04,0.22,-0.41,9235.20
2021-10-18,9.80,22667842,222144851.60,0.22,1.87,7114.80
2021-10-19,9.45,22667842,214211106.90,0.21,-3.57,3883.95
2021-10-20,9.66,22667842,218971353.72,0.22,2.22,15175.86
2021-10-21,10.01,22667842,226905098.42,0.23,3.62,10980.97
2021-10-22,10.32,22667842,233932129.44,0.23,3.10,25500.72
2021-10-25,10.95,22667842,248212869.90,0.25,6.10,30473.85
2021-10-26,11.55,22667842,261813575.10,0.26,5.48,5209.05
2021-10-27,11.10,22667842,251613046.20,0.25,-3.90,18104.10
2021-10-28,11.38,22667842,257960041.96,0.26,2.52,21553.72
2021-10-29,11.20,22667842,253879830.40,0.25,-1.58,25468.80
2021-11-01,10.85,22667842,245946085.70,0.25,-3.13,60358.55
2021-11-02,10.99,22667842,249119583.58,0.25,1.29,67797.31
2021-11-03,11.27,22667842,255466579.34,0.26,2.55,7855.19
2021-11-04,11.48,22667842,260226826.16,0.26,1.86,36931.16
2021-11-05,11.23,22667842,254559865.66,0.25,-2.18,51175.11
2021-11-08,11.44,22667842,259320112.48,0.26,1.87,812.24
2021-11-09,11.20,22667842,253879830.40,0.25,-2.10,12734.40
2021-11-10,10.85,22667842,245946085.70,0.25,-3.13,3786.65
2021-11-11,10.78,22667842,244359336.76,0.24,-0.65,10715.32
2021-11-12,10.50,22667842,238012341.00,0.24,-2.60,6237.00
2021-11-15,11.02,22667842,249799618.84,0.25,4.95,12342.40
2021-11-16,10.89,22667842,246852799.38,0.25,-1.18,2025.54
2021-11-17,10.99,22667842,249119583.58,0.25,0.92,6275.29
2021-11-18,10.95,22667842,248212869.90,0.25,-0.36,7916.85
2021-11-19,10.81,22667842,245039372.02,0.25,-1.28,3491.63
2021-11-22,10.50,22667842,238012341.00,0.24,-2.87,6300.00
2021-11-23,9.27,22667842,210130895.34,0.21,-11.71,46433.43
2021-11-24,10.71,22667842,242772587.82,0.24,15.53,18731.79
2021-11-26,10.36,22667842,234838843.12,0.23,-3.27,4413.36
2021-11-29,10.01,22667842,226905098.42,0.23,-3.38,9499.49
2021-11-30,9.73,22667842,220558102.66,0.22,-2.80,21707.63
2021-12-01,9.10,22667842,206277362.20,0.21,-6.47,14742.00
2021-12-02,9.20,22667842,208544146.40,0.21,1.10,37591.20
2021-12-03,8.40,22667842,190409872.80,0.19,-8.70,39891.60
2021-12-06,8.93,22667842,202423829.06,0.20,6.31,29013.57
2021-12-07,9.27,22667842,210130895.34,0.21,3.81,2354.58
2021-12-08,11.20,22667842,253879830.40,0.25,20.82,82756.80
2021-12-09,12.25,22667842,277681064.50,0.28,9.38,164921.75
2021-12-10,12.39,22667842,280854562.38,0.28,1.14,220678.29
2021-12-13,12.04,22667842,272920817.68,0.27,-2.82,90191.64
2021-12-14,11.65,22667842,264080359.30,0.26,-3.24,46262.15
2021-12-15,11.31,22667842,256373293.02,0.26,-2.92,26623.74
2021-12-16,11.65,22667842,264080359.30,0.26,3.01,9354.95
2021-12-17,11.10,22667842,251613046.20,0.25,-4.72,42468.60
2021-12-20,10.50,22667842,238012341.00,0.24,-5.41,33243.00
2021-12-21,11.55,22667842,261813575.10,0.26,10.00,39963.00
2021-12-22,12.22,22667842,277001029.24,0.28,5.80,56321.98
2021-12-23,12.18,22667842,276094315.56,0.28,-0.33,22131.06
2021-12-27,12.25,22667842,277681064.50,0.28,0.57,50604.75
2021-12-28,12.60,22667842,285614809.20,0.29,2.86,40395.60
2021-12-29,12.77,22667842,289468342.34,0.29,1.35,45320.73
2021-12-30,11.48,22667842,260226826.16,0.26,-10.10,84263.20
2021-12-31,12.60,22667842,285614809.20,0.29,9.76,35897.40
2022-01-03,15.40,22667842,349084766.80,0.35,22.22,100885.40
2022-01-04,13.90,22667842,315083003.80,0.32,-9.74,79911.10
2022-01-05,14.14,22667842,320523285.88,0.32,1.73,65086.42
2022-01-06,13.90,22667842,315083003.80,0.32,-1.70,39323.10
2022-01-07,13.90,22667842,315083003.80,0.32,0.00,68582.60
2022-01-10,13.30,22667842,301482298.60,0.30,-4.32,48824.30
2022-01-11,15.40,22667842,349084766.80,0.35,15.79,22930.60
2022-01-12,12.95,22667842,293548553.90,0.29,-15.91,82103.00
2022-01-13,12.32,22667842,279267813.44,0.28,-4.86,23900.80
2022-01-14,11.90,22667842,269747319.80,0.27,-3.41,43720.60
2022-01-18,10.36,22667842,234838843.12,0.23,-12.94,75741.96
2022-01-19,9.84,22667842,223051565.28,0.22,-5.02,59886.24
2022-01-20,9.90,22667842,224411635.80,0.22,0.61,70794.90
2022-01-21,9.45,22667842,214211106.90,0.21,-4.55,22519.35
2022-01-24,9.03,22667842,204690613.26,0.20,-4.44,45592.47
2022-01-25,9.80,22667842,222144851.60,0.22,8.53,31222.80
2022-01-26,10.22,22667842,231665345.24,0.23,4.29,32816.42
2022-01-27,9.80,22667842,222144851.60,0.22,-4.11,19374.60
2022-01-28,11.73,22667842,265893786.66,0.27,19.69,15178.62
2022-01-31,10.50,22667842,238012341.00,0.24,-10.49,31615.50
2022-02-01,10.50,22667842,238012341.00,0.24,0.00,4861.50
2022-02-02,10.08,22667842,228491847.36,0.23,-4.00,3538.08
2022-02-03,9.80,22667842,222144851.60,0.22,-2.78,7340.20
2022-02-04,9.45,22667842,214211106.90,0.21,-3.57,34237.35
2022-02-07,10.64,22667842,241185838.88,0.24,12.59,11821.04
2022-02-08,10.64,22667842,241185838.88,0.24,0.00,10969.84
2022-02-09,10.32,22667842,233932129.44,0.23,-3.01,14066.16
2022-02-10,10.50,22667842,238012341.00,0.24,1.74,14395.50
2022-02-11,11.13,22667842,252293081.46,0.25,6.00,33512.43
2022-02-14,10.85,22667842,245946085.70,0.25,-2.52,4741.45
2022-02-15,10.57,22667842,239599089.94,0.24,-2.58,13201.93
2022-02-16,10.85,22667842,245946085.70,0.25,2.65,2419.55
2022-02-17,10.50,22667842,238012341.00,0.24,-3.23,1680.00
2022-02-18,10.29,22667842,233252094.18,0.23,-2.00,12111.33
2022-02-22,10.50,22667842,238012341.00,0.24,2.04,12505.50
2022-02-23,9.98,22667842,226225063.16,0.23,-4.95,1457.08
2022-02-24,9.62,22667842,218064640.04,0.22,-3.61,39769.08
2022-02-25,10.15,22667842,230078596.30,0.23,5.51,24532.55
2022-02-28,9.62,22667842,218064640.04,0.22,-5.22,2058.68
2022-03-01,9.62,22667842,218064640.04,0.22,0.00,2087.54
2022-03-02,9.87,22667842,223731600.54,0.22,2.60,2704.38
2022-03-03,9.90,22667842,224411635.80,0.22,0.30,5375.70
2022-03-04,9.45,22667842,214211106.90,0.21,-4.55,4101.30
2022-03-07,9.62,22667842,218064640.04,0.22,1.80,13987.48
2022-03-08,9.62,22667842,218064640.04,0.22,0.00,5858.58
2022-03-09,9.62,22667842,218064640.04,0.22,0.00,14131.78
2022-03-10,10.01,22667842,226905098.42,0.23,4.05,7467.46
2022-03-11,10.19,22667842,230985309.98,0.23,1.80,37407.49
2022-03-14,9.10,22667842,206277362.20,0.21,-10.70,3512.60
2022-03-15,10.15,22667842,230078596.30,0.23,11.54,2060.45
2022-03-16,9.80,22667842,222144851.60,0.22,-3.45,3420.20
2022-03-17,9.73,22667842,220558102.66,0.22,-0.71,15460.97
2022-03-18,9.73,22667842,220558102.66,0.22,0.00,2588.18
2022-03-21,10.22,22667842,231665345.24,0.23,5.04,3996.02
2022-03-22,9.77,22667842,221464816.34,0.22,-4.40,7288.42
2022-03-23,10.50,22667842,238012341.00,0.24,7.47,25557.00
2022-03-24,10.05,22667842,227811812.10,0.23,-4.29,13557.45
2022-03-25,9.80,22667842,222144851.60,0.22,-2.49,15121.40
2022-03-28,9.90,22667842,224411635.80,0.22,1.02,11820.60
2022-03-29,9.98,22667842,226225063.16,0.23,0.81,8492.98
2022-03-30,9.94,22667842,225318349.48,0.23,-0.40,1500.94
2022-03-31,9.94,22667842,225318349.48,0.23,0.00,9403.24
2022-04-01,9.94,22667842,225318349.48,0.23,0.00,5675.74
2022-04-04,9.80,22667842,222144851.60,0.22,-1.41,9741.20
2022-04-05,9.80,22667842,222144851.60,0.22,0.00,10358.60
2022-04-06,9.90,22667842,224411635.80,0.22,1.02,4890.60
2022-04-07,9.80,22667842,222144851.60,0.22,-1.01,11789.40
2022-04-08,9.87,22667842,223731600.54,0.22,0.71,2230.62
2022-04-11,9.62,22667842,218064640.04,0.22,-2.53,33419.88
2022-04-12,9.31,22667842,211037609.02,0.21,-3.22,12605.74
2022-04-13,9.80,22667842,222144851.60,0.22,5.26,4615.80
2022-04-14,10.15,22667842,230078596.30,0.23,3.57,8292.55
2022-04-18,10.15,22667842,230078596.30,0.23,0.00,10089.10
2022-04-19,9.84,22667842,223051565.28,0.22,-3.05,8747.76
2022-04-20,9.94,22667842,225318349.48,0.23,1.02,18319.42
2022-04-21,9.90,22667842,224411635.80,0.22,-0.40,11513.70
2022-04-22,9.80,22667842,222144851.60,0.22,-1.01,15229.20
2022-04-25,9.62,22667842,218064640.04,0.22,-1.84,27320.80
2022-04-26,9.31,22667842,211037609.02,0.21,-3.22,19336.87
2022-04-27,9.31,22667842,211037609.02,0.21,0.00,13248.13
2022-04-28,8.78,22667842,199023652.76,0.20,-5.69,15979.60
2022-04-29,8.78,22667842,199023652.76,0.20,0.00,6444.52
2022-05-02,9.10,22667842,206277362.20,0.21,3.64,5068.70
2022-05-03,9.41,22667842,213304393.22,0.21,3.41,8469.00
2022-05-04,9.45,22667842,214211106.90,0.21,0.43,3969.00
2022-05-05,9.31,22667842,211037609.02,0.21,-1.48,1992.34
2022-05-06,9.10,22667842,206277362.20,0.21,-2.26,31749.90
2022-05-09,8.65,22667842,196076833.30,0.20,-4.95,4619.10
2022-05-10,8.40,22667842,190409872.80,0.19,-2.89,2595.60
2022-05-11,8.36,22667842,189503159.12,0.19,-0.48,21827.96
2022-05-12,8.05,22667842,182476128.10,0.18,-3.71,16534.70
2022-05-13,8.40,22667842,190409872.80,0.19,4.35,4200.00
2022-05-16,8.05,22667842,182476128.10,0.18,-4.17,32707.15
2022-05-17,8.05,22667842,182476128.10,0.18,0.00,7478.45
2022-05-18,8.26,22667842,187236374.92,0.19,2.61,5195.54
2022-05-19,8.33,22667842,188823123.86,0.19,0.85,3282.02
2022-05-20,8.05,22667842,182476128.10,0.18,-3.36,13685.00
2022-05-23,8.05,22667842,182476128.10,0.18,0.00,6029.45
2022-05-24,8.19,22667842,185649625.98,0.19,1.74,3980.34
2022-05-25,8.33,22667842,188823123.86,0.19,1.71,9471.21
2022-05-26,7.88,22667842,178622594.96,0.18,-5.40,11843.64
2022-05-27,8.40,22667842,190409872.80,0.19,6.60,1344.00
2022-05-31,8.47,22667842,191996621.74,0.19,0.83,9460.99
2022-06-01,8.15,22667842,184742912.30,0.18,-3.78,9665.90
2022-06-02,8.23,22667842,186556339.66,0.19,0.98,13941.62
2022-06-03,8.23,22667842,186556339.66,0.19,0.00,20270.49
2022-06-06,8.23,22667842,186556339.66,0.19,0.00,13381.98
2022-06-07,7.88,22667842,178622594.96,0.18,-4.25,9700.28
2022-06-08,8.09,22667842,183382841.78,0.18,2.66,14562.00
2022-06-09,7.74,22667842,175449097.08,0.18,-4.33,16764.84
2022-06-10,7.35,22667842,166608638.70,0.17,-5.04,7960.05
2022-06-13,7.53,22667842,170688850.26,0.17,2.45,14540.43
2022-06-14,7.45,22667842,168875422.90,0.17,-1.06,12642.65
2022-06-15,6.65,22667842,150741149.30,0.15,-10.74,20821.15
2022-06-16,7.21,22667842,163435140.82,0.16,8.42,6409.69
2022-06-17,7.53,22667842,170688850.26,0.17,4.44,5097.81
2022-06-21,7.32,22667842,165928603.44,0.17,-2.79,3433.08
2022-06-22,7.18,22667842,162755105.56,0.16,-1.91,1744.74
2022-06-23,7.18,22667842,162755105.56,0.16,0.00,25460.28
2022-06-24,7.00,22667842,158674894.00,0.16,-2.51,10521.00
2022-06-27,7.07,22667842,160261642.94,0.16,1.00,6864.97
2022-06-28,7.00,22667842,158674894.00,0.16,-0.99,13923.00
2022-06-29,6.82,22667842,154594682.44,0.15,-2.57,4303.42
2022-06-30,6.65,22667842,150741149.30,0.15,-2.49,5625.90
2022-07-01,7.00,22667842,158674894.00,0.16,5.26,6482.00
2022-07-05,7.35,22667842,166608638.70,0.17,5.00,28959.00
2022-07-06,6.34,22667842,143714118.28,0.14,-13.74,25379.02
2022-07-07,6.61,22667842,149834435.62,0.15,4.26,32349.34
2022-07-08,7.49,22667842,169782136.58,0.17,13.31,6336.54
2022-07-11,6.68,22667842,151421184.56,0.15,-10.81,29144.84
2022-07-12,7.18,22667842,162755105.56,0.16,7.49,7115.38
2022-07-13,7.42,22667842,168195387.64,0.17,3.34,12784.66
2022-07-14,7.21,22667842,163435140.82,0.16,-2.83,12689.60
2022-07-15,6.86,22667842,155501396.12,0.16,-4.85,31357.06
2022-07-18,6.47,22667842,146660937.74,0.15,-5.69,23220.83
2022-07-19,6.82,22667842,154594682.44,0.15,5.41,11669.02
2022-07-20,7.70,22667842,174542383.40,0.17,12.90,18526.20
2022-07-21,7.63,22667842,172955634.46,0.17,-0.91,12711.58
2022-07-22,7.00,22667842,158674894.00,0.16,-8.26,5257.00
2022-07-25,6.93,22667842,157088145.06,0.16,-1.00,9521.82
2022-07-26,7.77,22667842,176129132.34,0.18,12.12,64335.60
2022-07-27,8.05,22667842,182476128.10,0.18,3.60,25993.45
2022-07-28,8.19,22667842,185649625.98,0.19,1.74,14201.46
2022-07-29,8.36,22667842,189503159.12,0.19,2.08,20114.16
2022-08-01,8.40,22667842,190409872.80,0.19,0.48,10558.80
2022-08-02,7.91,22667842,179302630.22,0.18,-5.83,17061.87
2022-08-03,7.49,22667842,169782136.58,0.17,-5.31,12665.59
2022-08-04,8.19,22667842,185649625.98,0.19,9.35,11416.86
2022-08-05,7.98,22667842,180889379.16,0.18,-2.56,10964.52
2022-08-08,8.47,22667842,191996621.74,0.19,6.14,8224.37
2022-08-09,9.17,22667842,207864111.14,0.21,8.26,25886.91
2022-08-10,9.45,22667842,214211106.90,0.21,3.05,29162.70
2022-08-11,9.45,22667842,214211106.90,0.21,0.00,28539.00
2022-08-12,9.80,22667842,222144851.60,0.22,3.70,24019.80
2022-08-15,9.20,22667842,208544146.40,0.21,-6.12,19264.80
