Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-04,146.05,52775600,7707876380.00,7.71,0.41,15249810.75
2021-03-05,146.64,52775600,7739013984.00,7.74,0.40,12401344.80
2021-03-08,146.20,52775600,7715792720.00,7.72,-0.30,1715657.00
2021-03-09,146.20,52775600,7715792720.00,7.72,0.00,2346510.00
2021-03-10,146.05,52775600,7707876380.00,7.71,-0.10,1875282.00
2021-03-11,145.76,52775600,7692571456.00,7.69,-0.20,2534037.60
2021-03-12,146.20,52775600,7715792720.00,7.72,0.30,809948.00
2021-03-15,146.20,52775600,7715792720.00,7.72,0.00,1369894.00
2021-03-16,146.05,52775600,7707876380.00,7.71,-0.10,465899.50
2021-03-17,145.90,52775600,7699960040.00,7.70,-0.10,2235917.50
2021-03-18,145.61,52775600,7684655116.00,7.68,-0.20,18473540.70
2021-03-19,145.17,52775600,7661433852.00,7.66,-0.30,8077984.65
2021-03-22,145.17,52775600,7661433852.00,7.66,0.00,4319533.35
2021-03-23,145.17,52775600,7661433852.00,7.66,0.00,3612555.45
2021-03-24,144.29,52775600,7614991324.00,7.61,-0.61,6367517.70
2021-03-25,145.46,52775600,7676738776.00,7.68,0.81,19202901.90
2021-03-26,145.61,52775600,7684655116.00,7.68,0.10,4479691.65
2021-03-29,145.61,52775600,7684655116.00,7.68,0.00,1820125.00
2021-03-30,145.32,52775600,7669350192.00,7.67,-0.20,7933745.40
2021-03-31,145.46,52775600,7676738776.00,7.68,0.10,2197173.30
2021-04-01,145.46,52775600,7676738776.00,7.68,0.00,1823341.10
2021-04-05,145.90,52775600,7699960040.00,7.70,0.30,1261305.50
2021-04-06,146.20,52775600,7715792720.00,7.72,0.21,2191538.00
2021-04-07,145.76,52775600,7692571456.00,7.69,-0.30,1430634.40
2021-04-08,146.35,52775600,7723709060.00,7.72,0.40,1032499.25
2021-04-09,146.49,52775600,7731097644.00,7.73,0.10,322278.00
2021-04-12,145.90,52775600,7699960040.00,7.70,-0.40,896555.50
2021-04-13,146.20,52775600,7715792720.00,7.72,0.21,1881594.00
2021-04-14,145.90,52775600,7699960040.00,7.70,-0.21,477093.00
2021-04-15,145.76,52775600,7692571456.00,7.69,-0.10,1005744.00
2021-04-16,145.17,52775600,7661433852.00,7.66,-0.40,1471297.95
2021-04-19,145.76,52775600,7692571456.00,7.69,0.41,662479.20
2021-04-20,145.17,52775600,7661433852.00,7.66,-0.40,1996087.50
2021-04-21,145.46,52775600,7676738776.00,7.68,0.20,1550603.60
2021-04-22,145.61,52775600,7684655116.00,7.68,0.10,1163423.90
2021-04-23,146.35,52775600,7723709060.00,7.72,0.51,3332389.50
2021-04-26,146.35,52775600,7723709060.00,7.72,0.00,1597410.25
2021-04-27,146.35,52775600,7723709060.00,7.72,0.00,4413916.00
2021-04-28,146.79,52775600,7746930324.00,7.75,0.30,4871960.10
2021-04-29,146.49,52775600,7731097644.00,7.73,-0.20,144292.65
2021-04-30,146.05,52775600,7707876380.00,7.71,-0.30,262890.00
2021-05-03,145.76,52775600,7692571456.00,7.69,-0.20,658835.20
2021-05-04,146.64,52775600,7739013984.00,7.74,0.60,956092.80
2021-05-05,145.83,52775600,7696265748.00,7.70,-0.55,457177.05
2021-05-06,146.20,52775600,7715792720.00,7.72,0.25,691526.00
2021-05-07,146.79,52775600,7746930324.00,7.75,0.40,555600.15
2021-05-10,146.20,52775600,7715792720.00,7.72,-0.40,1286560.00
2021-05-11,145.61,52775600,7684655116.00,7.68,-0.40,412076.30
2021-05-12,145.32,52775600,7669350192.00,7.67,-0.20,4552149.00
2021-05-13,145.46,52775600,7676738776.00,7.68,0.10,3506313.30
2021-05-14,145.46,52775600,7676738776.00,7.68,0.00,1634243.10
2021-05-17,145.76,52775600,7692571456.00,7.69,0.21,274028.80
2021-05-18,145.90,52775600,7699960040.00,7.70,0.10,3272537.00
2021-05-19,145.76,52775600,7692571456.00,7.69,-0.10,316299.20
2021-05-20,145.76,52775600,7692571456.00,7.69,0.00,591785.60
2021-05-21,145.46,52775600,7676738776.00,7.68,-0.21,11308060.40
2021-05-24,145.46,52775600,7676738776.00,7.68,0.00,4470713.10
2021-05-25,145.61,52775600,7684655116.00,7.68,0.10,1169248.30
2021-05-26,145.46,52775600,7676738776.00,7.68,-0.10,1176771.40
2021-05-27,145.46,52775600,7676738776.00,7.68,0.00,4667811.40
2021-05-28,145.46,52775600,7676738776.00,7.68,0.00,2198627.90
2021-06-01,145.90,52775600,7699960040.00,7.70,0.30,4061126.50
2021-06-02,145.76,52775600,7692571456.00,7.69,-0.10,661021.60
2021-06-03,145.90,52775600,7699960040.00,7.70,0.10,1324772.00
2021-06-04,146.05,52775600,7707876380.00,7.71,0.10,8844788.00
2021-06-07,146.35,52775600,7723709060.00,7.72,0.21,1550578.25
2021-06-08,146.49,52775600,7731097644.00,7.73,0.10,3019891.35
2021-06-09,146.49,52775600,7731097644.00,7.73,0.00,5250201.60
2021-06-10,146.64,52775600,7739013984.00,7.74,0.10,817518.00
2021-06-11,146.64,52775600,7739013984.00,7.74,0.00,2204732.40
2021-06-14,146.64,52775600,7739013984.00,7.74,0.00,1563915.60
2021-06-15,146.20,52775600,7715792720.00,7.72,-0.30,615502.00
2021-06-16,146.35,52775600,7723709060.00,7.72,0.10,240745.75
2021-06-17,146.49,52775600,7731097644.00,7.73,0.10,1047403.50
2021-06-18,146.35,52775600,7723709060.00,7.72,-0.10,1001765.75
2021-06-21,146.20,52775600,7715792720.00,7.72,-0.10,1267554.00
2021-06-22,146.20,52775600,7715792720.00,7.72,0.00,638894.00
2021-06-23,146.20,52775600,7715792720.00,7.72,0.00,921791.00
2021-06-24,146.35,52775600,7723709060.00,7.72,0.10,680527.50
2021-06-25,146.20,52775600,7715792720.00,7.72,-0.10,138159.00
2021-06-28,146.64,52775600,7739013984.00,7.74,0.30,351202.80
2021-06-29,146.49,52775600,7731097644.00,7.73,-0.10,260752.20
2021-06-30,146.20,52775600,7715792720.00,7.72,-0.20,1160828.00
2021-07-01,146.35,52775600,7723709060.00,7.72,0.10,309530.25
2021-07-02,146.64,52775600,7739013984.00,7.74,0.20,6752038.80
2021-07-06,146.35,52775600,7723709060.00,7.72,-0.20,1447401.50
2021-07-07,146.42,52775600,7727403352.00,7.73,0.05,956122.60
2021-07-08,146.35,52775600,7723709060.00,7.72,-0.05,6536722.75
2021-07-09,146.64,52775600,7739013984.00,7.74,0.20,6918475.20
2021-07-12,146.49,52775600,7731097644.00,7.73,-0.10,5135206.95
2021-07-13,146.49,52775600,7731097644.00,7.73,0.00,13476347.55
2021-07-14,146.64,52775600,7739013984.00,7.74,0.10,4743804.00
2021-07-15,136.65,52775600,7211785740.00,7.21,-6.81,2156337.00
2021-07-16,134.15,52775600,7079846740.00,7.08,-1.83,486293.75
2021-07-19,129.15,52775600,6815968740.00,6.82,-3.73,622503.00
2021-07-20,128.86,52775600,6800663816.00,6.80,-0.22,347922.00
2021-07-21,139.88,52775600,7382250928.00,7.38,8.55,1367327.00
2021-07-22,147.67,52775600,7793372852.00,7.79,5.57,3035356.85
2021-07-23,160.52,52775600,8471539312.00,8.47,8.70,2882136.60
2021-07-26,173.38,52775600,9150233528.00,9.15,8.01,5242144.30
2021-07-27,163.98,52775600,8654142888.00,8.65,-5.42,3150055.80
2021-07-28,164.57,52775600,8685280492.00,8.69,0.36,1452330.25
2021-07-29,202.62,52775600,10693392072.00,10.69,23.12,5346128.70
2021-07-30,206.73,52775600,10910299788.00,10.91,2.03,10068784.65
2021-08-02,221.28,52775600,11678184768.00,11.68,7.04,3319200.00
2021-08-03,198.80,52775600,10491789280.00,10.49,-10.16,4338810.00
2021-08-04,196.16,52775600,10352461696.00,10.35,-1.33,2066545.60
2021-08-05,188.52,52775600,9949256112.00,9.95,-3.89,1826758.80
2021-08-06,187.63,52775600,9902285828.00,9.90,-0.47,578838.55
2021-08-09,197.18,52775600,10406292808.00,10.41,5.09,2263626.40
2021-08-10,192.34,52775600,10150858904.00,10.15,-2.45,2379245.80
2021-08-11,180.73,52775600,9538134188.00,9.54,-6.04,2071165.80
2021-08-12,158.98,52775600,8390264888.00,8.39,-12.03,4369565.30
2021-08-13,147.37,52775600,7777540172.00,7.78,-7.30,2850872.65
2021-08-16,131.65,52775600,6947907740.00,6.95,-10.67,1241459.50
2021-08-17,137.53,52775600,7258228268.00,7.26,4.47,2046446.40
2021-08-18,136.21,52775600,7188564476.00,7.19,-0.96,1751660.60
2021-08-19,123.42,52775600,6513564552.00,6.51,-9.39,1545835.50
2021-08-20,119.75,52775600,6319878100.00,6.32,-2.97,1716017.50
2021-08-23,99.77,52775600,5265421612.00,5.27,-16.68,24843727.70
2021-08-24,99.91,52775600,5272810196.00,5.27,0.14,12107093.80
2021-08-25,101.38,52775600,5350390328.00,5.35,1.47,15081288.80
2021-08-26,105.35,52775600,5559909460.00,5.56,3.92,9253417.25
2021-08-27,108.29,52775600,5715069724.00,5.72,2.79,7361554.20
2021-08-30,121.66,52775600,6420679496.00,6.42,12.35,4769072.00
2021-08-31,132.53,52775600,6994350268.00,6.99,8.93,5823368.20
2021-09-01,140.32,52775600,7405472192.00,7.41,5.88,5743297.60
2021-09-02,138.12,52775600,7289365872.00,7.29,-1.57,4633926.00
2021-09-03,135.33,52775600,7142121948.00,7.14,-2.02,4618136.25
2021-09-07,130.48,52775600,6886160288.00,6.89,-3.58,3184364.40
2021-09-08,126.51,52775600,6676641156.00,6.68,-3.04,2713639.50
2021-09-09,128.13,52775600,6762137628.00,6.76,1.28,2374248.90
2021-09-10,126.51,52775600,6676641156.00,6.68,-1.26,2950213.20
2021-09-13,120.78,52775600,6374236968.00,6.37,-4.53,3439210.50
2021-09-14,126.95,52775600,6699862420.00,6.70,5.11,2313029.00
2021-09-15,127.68,52775600,6738388608.00,6.74,0.58,4098528.00
2021-09-16,133.42,52775600,7041320552.00,7.04,4.50,3797800.30
2021-09-17,125.63,52775600,6630198628.00,6.63,-5.84,10032811.80
2021-09-20,124.89,52775600,6591144684.00,6.59,-0.59,2866225.50
2021-09-21,122.40,52775600,6459733440.00,6.46,-1.99,2809080.00
2021-09-22,120.19,52775600,6343099364.00,6.34,-1.81,1483144.60
2021-09-23,121.81,52775600,6428595836.00,6.43,1.35,1244898.20
2021-09-24,119.90,52775600,6327794440.00,6.33,-1.57,643863.00
2021-09-27,121.95,52775600,6435984420.00,6.44,1.71,806699.25
2021-09-28,117.40,52775600,6195855440.00,6.20,-3.73,1271442.00
2021-09-29,118.28,52775600,6242297968.00,6.24,0.75,730970.40
2021-09-30,121.37,52775600,6405374572.00,6.41,2.61,1054705.30
2021-10-01,116.37,52775600,6141496572.00,6.14,-4.12,1703074.95
2021-10-04,116.66,52775600,6156801496.00,6.16,0.25,557051.50
2021-10-05,111.52,52775600,5885534912.00,5.89,-4.41,2109400.80
2021-10-06,108.58,52775600,5730374648.00,5.73,-2.64,737258.20
2021-10-07,107.70,52775600,5683932120.00,5.68,-0.81,644584.50
2021-10-08,102.27,52775600,5397360612.00,5.40,-5.04,1305476.55
2021-10-11,104.62,52775600,5521383272.00,5.52,2.30,1883160.00
2021-10-12,102.85,52775600,5427970460.00,5.43,-1.69,1337564.25
2021-10-13,105.79,52775600,5583130724.00,5.58,2.86,816169.85
2021-10-14,105.64,52775600,5575214384.00,5.58,-0.14,881037.60
2021-10-15,104.03,52775600,5490245668.00,5.49,-1.52,443687.95
2021-10-18,105.50,52775600,5567825800.00,5.57,1.41,386657.50
2021-10-19,103.00,52775600,5435886800.00,5.44,-2.37,483070.00
2021-10-20,105.50,52775600,5567825800.00,5.57,2.43,587635.00
2021-10-21,105.94,52775600,5591047064.00,5.59,0.42,815208.30
2021-10-22,102.85,52775600,5427970460.00,5.43,-2.92,908165.50
2021-10-25,105.79,52775600,5583130724.00,5.58,2.86,730479.95
2021-10-26,109.17,52775600,5761512252.00,5.76,3.20,847159.20
2021-10-27,106.67,52775600,5629573252.00,5.63,-2.29,1030432.20
2021-10-28,105.20,52775600,5551993120.00,5.55,-1.38,463932.00
2021-10-29,102.71,52775600,5420581876.00,5.42,-2.37,779055.35
2021-11-01,109.17,52775600,5761512252.00,5.76,6.29,1781108.55
2021-11-02,110.20,52775600,5815871120.00,5.82,0.94,1095388.00
2021-11-03,117.40,52775600,6195855440.00,6.20,6.53,2421962.00
2021-11-04,117.55,52775600,6203771780.00,6.20,0.13,804042.00
2021-11-05,116.22,52775600,6133580232.00,6.13,-1.13,689765.70
2021-11-08,117.69,52775600,6211160364.00,6.21,1.26,567265.80
2021-11-09,116.22,52775600,6133580232.00,6.13,-1.25,767052.00
2021-11-10,115.78,52775600,6110358968.00,6.11,-0.38,2232817.30
2021-11-11,108.73,52775600,5738290988.00,5.74,-6.09,8077008.05
2021-11-12,111.82,52775600,5901367592.00,5.90,2.84,1094717.80
2021-11-15,111.67,52775600,5893451252.00,5.89,-0.13,1308214.05
2021-11-16,112.40,52775600,5931977440.00,5.93,0.65,1584840.00
2021-11-17,112.40,52775600,5931977440.00,5.93,0.00,825016.00
2021-11-18,109.32,52775600,5769428592.00,5.77,-2.74,1575301.20
2021-11-19,107.26,52775600,5660710856.00,5.66,-1.88,714887.90
2021-11-22,105.50,52775600,5567825800.00,5.57,-1.64,725840.00
2021-11-23,105.50,52775600,5567825800.00,5.57,0.00,850857.50
2021-11-24,104.91,52775600,5536688196.00,5.54,-0.56,1403171.25
2021-11-26,106.53,52775600,5622184668.00,5.62,1.54,389367.15
2021-11-29,104.18,52775600,5498162008.00,5.50,-2.21,427658.90
2021-11-30,104.76,52775600,5528771856.00,5.53,0.56,917173.80
2021-12-01,95.95,52775600,5063818820.00,5.06,-8.41,1044415.75
2021-12-02,94.33,52775600,4978322348.00,4.98,-1.69,842366.90
2021-12-03,88.16,52775600,4652696896.00,4.65,-6.54,1624348.00
2021-12-06,88.31,52775600,4660613236.00,4.66,0.17,1945469.30
2021-12-07,91.69,52775600,4838994764.00,4.84,3.83,943031.65
2021-12-08,94.48,52775600,4986238688.00,4.99,3.04,905590.80
2021-12-09,91.83,52775600,4846383348.00,4.85,-2.80,741527.25
2021-12-10,91.83,52775600,4846383348.00,4.85,0.00,1056504.15
2021-12-13,94.04,52775600,4963017424.00,4.96,2.41,956386.80
2021-12-14,90.22,52775600,4761414632.00,4.76,-4.06,558461.80
2021-12-15,91.10,52775600,4807857160.00,4.81,0.98,1402940.00
2021-12-16,89.19,52775600,4707055764.00,4.71,-2.10,2103100.20
2021-12-17,86.25,52775600,4551895500.00,4.55,-3.30,2233443.75
2021-12-20,93.30,52775600,4923963480.00,4.92,8.17,1934575.50
2021-12-21,99.47,52775600,5249588932.00,5.25,6.61,1642747.05
2021-12-22,103.29,52775600,5451191724.00,5.45,3.84,813408.75
2021-12-23,107.26,52775600,5660710856.00,5.66,3.84,1251187.90
2021-12-27,108.73,52775600,5738290988.00,5.74,1.37,443074.75
2021-12-28,105.94,52775600,5591047064.00,5.59,-2.57,716154.40
2021-12-29,103.15,52775600,5443803140.00,5.44,-2.63,307387.00
2021-12-30,105.94,52775600,5591047064.00,5.59,2.70,364963.30
2021-12-31,110.79,52775600,5847008724.00,5.85,4.58,553396.05
2022-01-03,104.32,52775600,5505550592.00,5.51,-5.84,643654.40
2022-01-04,104.91,52775600,5536688196.00,5.54,0.57,592216.95
2022-01-05,96.68,52775600,5102345008.00,5.10,-7.84,623102.60
2022-01-06,101.53,52775600,5358306668.00,5.36,5.02,390382.85
2022-01-07,99.77,52775600,5265421612.00,5.27,-1.73,263392.80
2022-01-10,95.51,52775600,5040597556.00,5.04,-4.27,550615.15
2022-01-11,95.36,52775600,5032681216.00,5.03,-0.16,179753.60
2022-01-12,96.54,52775600,5094956424.00,5.09,1.24,255831.00
2022-01-13,90.80,52775600,4792024480.00,4.79,-5.95,450822.00
2022-01-14,87.43,52775600,4614170708.00,4.61,-3.71,419664.00
2022-01-18,89.63,52775600,4730277028.00,4.73,2.52,474590.85
2022-01-19,88.16,52775600,4652696896.00,4.65,-1.64,179846.40
2022-01-20,86.40,52775600,4559811840.00,4.56,-2.00,913680.00
2022-01-21,87.43,52775600,4614170708.00,4.61,1.19,530700.10
2022-01-24,88.60,52775600,4675918160.00,4.68,1.34,1389691.00
2022-01-25,87.57,52775600,4621559292.00,4.62,-1.16,761859.00
2022-01-26,85.52,52775600,4513369312.00,4.51,-2.34,502857.60
2022-01-27,85.07,52775600,4489620292.00,4.49,-0.53,193959.60
2022-01-28,83.46,52775600,4404651576.00,4.40,-1.89,308384.70
2022-01-31,85.66,52775600,4520757896.00,4.52,2.64,850175.50
2022-02-01,87.43,52775600,4614170708.00,4.61,2.07,974844.50
2022-02-02,84.34,52775600,4451094104.00,4.45,-3.53,356758.20
2022-02-03,79.34,52775600,4187216104.00,4.19,-5.93,464535.70
2022-02-04,74.79,52775600,3947087124.00,3.95,-5.73,1321539.30
2022-02-07,76.26,52775600,4024667256.00,4.02,1.97,3200632.20
2022-02-08,77.58,52775600,4094331048.00,4.09,1.73,757956.60
2022-02-09,77.43,52775600,4086414708.00,4.09,-0.19,646927.65
2022-02-10,77.87,52775600,4109635972.00,4.11,0.57,803618.40
2022-02-11,76.70,52775600,4047888520.00,4.05,-1.50,582536.50
2022-02-14,78.76,52775600,4156606256.00,4.16,2.69,736012.20
2022-02-15,82.87,52775600,4373513972.00,4.37,5.22,579675.65
2022-02-16,80.23,52775600,4234186388.00,4.23,-3.19,402353.45
2022-02-17,77.43,52775600,4086414708.00,4.09,-3.49,410766.15
2022-02-18,76.85,52775600,4055804860.00,4.06,-0.75,479928.25
2022-02-22,80.37,52775600,4241574972.00,4.24,4.58,360861.30
2022-02-23,77.43,52775600,4086414708.00,4.09,-3.66,489357.60
2022-02-24,77.14,52775600,4071109784.00,4.07,-0.37,654532.90
2022-02-25,79.05,52775600,4171911180.00,4.17,2.48,802752.75
2022-02-28,75.67,52775600,3993529652.00,3.99,-4.28,434724.15
2022-03-01,75.38,52775600,3978224728.00,3.98,-0.38,354662.90
2022-03-02,73.03,52775600,3854202068.00,3.85,-3.12,346162.20
2022-03-03,75.67,52775600,3993529652.00,3.99,3.61,1029868.70
2022-03-04,73.32,52775600,3869506992.00,3.87,-3.11,929697.60
2022-03-07,68.32,52775600,3605628992.00,3.61,-6.82,581744.80
2022-03-08,65.97,52775600,3481606332.00,3.48,-3.44,607253.85
2022-03-09,67.59,52775600,3567102804.00,3.57,2.46,925983.00
2022-03-10,69.65,52775600,3675820540.00,3.68,3.05,1563294.25
2022-03-11,62.59,52775600,3303224804.00,3.30,-10.14,791137.60
2022-03-14,62.59,52775600,3303224804.00,3.30,0.00,579583.40
2022-03-15,59.95,52775600,3163897220.00,3.16,-4.22,463113.75
2022-03-16,63.62,52775600,3357583672.00,3.36,6.12,720178.40
2022-03-17,65.09,52775600,3435163804.00,3.44,2.31,669776.10
2022-03-18,65.09,52775600,3435163804.00,3.44,0.00,641461.95
2022-03-21,73.47,52775600,3877423332.00,3.88,12.87,1886342.25
2022-03-22,75.08,52775600,3962392048.00,3.96,2.19,1051495.40
2022-03-23,76.41,52775600,4032583596.00,4.03,1.77,741559.05
2022-03-24,83.46,52775600,4404651576.00,4.40,9.23,1058690.10
2022-03-25,78.32,52775600,4133384992.00,4.13,-6.16,744823.20
