Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-17,15808363.00,32829082816320,518974058117448859648.00,518974058117.45,14.13,47425089.00
2000-03-20,13978692.00,32829082816320,458907637331829915648.00,458907637331.83,-11.57,27957384.00
2000-03-21,15515616.00,32829082816320,509363442610219646976.00,509363442610.22,10.99,31031232.00
2000-03-22,17070836.00,32829082816320,560419888787816775680.00,560419888787.82,10.02,17070836.00
2000-03-23,17491662.00,32829082816320,574235220393077506048.00,574235220393.08,2.47,17491662.00
2000-03-24,15515616.00,32829082816320,509363442610219646976.00,509363442610.22,-11.30,31031232.00
2000-03-27,14637374.00,32829082816320,480531563259449114624.00,480531563259.45,-5.66,14637374.00
2000-03-28,13612757.00,32829082816320,446894326911439798272.00,446894326911.44,-7.00,13612757.00
2000-03-29,12149020.00,32829082816320,398841183717128011776.00,398841183717.13,-10.75,12149020.00
2000-03-30,11179294.00,32829082816320,367005968553989308416.00,367005968553.99,-7.98,11179294.00
2000-03-31,13063856.00,32829082816320,428874410524478865408.00,428874410524.48,16.86,26127712.00
2000-04-03,11673305.00,32829082816320,383223896585162391552.00,383223896585.16,-10.64,11673305.00
2000-04-04,10849953.00,32829082816320,356194005590179643392.00,356194005590.18,-7.05,10849953.00
2000-04-05,11343964.00,32829082816320,372411933621352660992.00,372411933621.35,4.55,22687928.00
2000-04-06,11746492.00,32829082816320,385626558669240270848.00,385626558669.24,3.55,11746492.00
2000-04-07,11636712.00,32829082816320,382022581957664768000.00,382022581957.66,-0.93,11636712.00
2000-04-10,10868250.00,32829082816320,356794679318469869568.00,356794679318.47,-6.60,10868250.00
2000-04-11,9953414.00,32829082816320,326761452511118884864.00,326761452511.12,-8.42,9953414.00
2000-04-12,9148358.00,32829082816320,300332202415343599616.00,300332202415.34,-8.09,0.00
2000-04-13,8489677.00,32829082816320,278708309316807131136.00,278708309316.81,-7.20,0.00
2000-04-14,6586818.00,32829082816320,216239193618027282432.00,216239193618.03,-22.41,6586818.00
2000-04-17,6147697.00,32829082816320,201823253942642016256.00,201823253942.64,-6.67,6147697.00
2000-04-18,7025939.50,32829082816320,230655149707953897472.00,230655149707.95,14.29,7025939.50
2000-04-19,8160335.50,32829082816320,267896329938456084480.00,267896329938.46,16.15,8160335.50
2000-04-20,7721214.50,32829082816320,253480390263070818304.00,253480390263.07,-5.38,7721214.50
2000-04-24,7410170.50,32829082816320,243269101027551379456.00,243269101027.55,-4.03,7410170.50
2000-04-25,8050555.50,32829082816320,264292353226880450560.00,264292353226.88,8.64,0.00
2000-04-26,7922478.50,32829082816320,260087702787014656000.00,260087702787.01,-1.59,0.00
2000-04-27,7794401.50,32829082816320,255883052347148828672.00,255883052347.15,-1.62,0.00
2000-04-28,8251819.50,32829082816320,270899665750824288256.00,270899665750.82,5.87,8251819.50
2000-05-01,10246161.00,32829082816320,336372068018348163072.00,336372068018.35,24.17,10246161.00
2000-05-02,8489677.00,32829082816320,278708309316807131136.00,278708309316.81,-17.14,8489677.00
2000-05-03,8690941.00,32829082816320,285315621840750968832.00,285315621840.75,2.37,0.00
2000-05-04,9166655.00,32829082816320,300932876143633825792.00,300932876143.63,5.47,0.00
2000-05-05,9221545.00,32829082816320,302734864499421609984.00,302734864499.42,0.60,0.00
2000-05-08,9184952.00,32829082816320,301533549871923986432.00,301533549871.92,-0.40,0.00
2000-05-09,8343303.00,32829082816320,273902985148651110400.00,273902985148.65,-9.16,0.00
2000-05-10,7904181.50,32829082816320,259487029058724429824.00,259487029058.72,-5.26,0.00
2000-05-11,8233522.50,32829082816320,270298992022534094848.00,270298992022.53,4.17,0.00
2000-05-12,8690941.00,32829082816320,285315621840750968832.00,285315621840.75,5.56,0.00
2000-05-15,9020281.00,32829082816320,296127551975477805056.00,296127551975.48,3.79,0.00
2000-05-16,9550886.00,32829082816320,313546827463231275008.00,313546827463.23,5.88,0.00
2000-05-17,9258139.00,32829082816320,303936211956001996800.00,303936211956.00,-3.07,0.00
2000-05-18,8599457.00,32829082816320,282312286028382732288.00,282312286028.38,-7.11,0.00
2000-05-19,8123742.50,32829082816320,266695015310958493696.00,266695015310.96,-5.53,0.00
2000-05-22,8087149.00,32829082816320,265493684268919455744.00,265493684268.92,-0.45,0.00
2000-05-23,6989346.00,32829082816320,229453818665914957824.00,229453818665.91,-13.57,0.00
2000-05-24,7080829.50,32829082816320,232457138063741747200.00,232457138063.74,1.31,0.00
2000-05-25,6495334.50,32829082816320,213235874220200493056.00,213235874220.20,-8.27,0.00
2000-05-26,5964729.50,32829082816320,195816598732447023104.00,195816598732.45,-8.17,0.00
2000-05-30,7062532.50,32829082816320,231856464335451521024.00,231856464335.45,18.40,0.00
2000-05-31,6660005.00,32829082816320,218641855702105260032.00,218641855702.11,-5.70,0.00
2000-06-01,7611434.00,32829082816320,249876397136953835520.00,249876397136.95,14.29,0.00
2000-06-02,8617754.00,32829082816320,282912959756672958464.00,282912959756.67,13.22,0.00
2000-06-05,9514293.00,32829082816320,312345512835733651456.00,312345512835.73,10.40,9514293.00
2000-06-06,10282755.00,32829082816320,337573415474928549888.00,337573415474.93,8.08,20565510.00
2000-06-07,10502315.00,32829082816320,344781368898079752192.00,344781368898.08,2.14,10502315.00
2000-06-08,9807040.00,32829082816320,321956128342962864128.00,321956128342.96,-6.62,0.00
2000-06-09,11709899.00,32829082816320,384425244041742778368.00,384425244041.74,19.40,11709899.00
2000-06-12,10849953.00,32829082816320,356194005590179643392.00,356194005590.18,-7.34,10849953.00
2000-06-13,10063194.00,32829082816320,330365429222694518784.00,330365429222.69,-7.25,10063194.00
2000-06-14,9990007.00,32829082816320,327962767138616508416.00,327962767138.62,-0.73,0.00
2000-06-15,9514293.00,32829082816320,312345512835733651456.00,312345512835.73,-4.76,0.00
2000-06-16,9770447.00,32829082816320,320754813715465306112.00,320754813715.47,2.69,0.00
2000-06-19,11124404.00,32829082816320,365203980198201458688.00,365203980198.20,13.86,0.00
2000-06-20,10506889.00,32829082816320,344931529122881601536.00,344931529122.88,-5.55,0.00
2000-06-21,11307371.00,32829082816320,371210618993855102976.00,371210618993.86,7.62,0.00
2000-06-22,10721876.00,32829082816320,351989355150313848832.00,351989355150.31,-5.18,10721876.00
2000-06-23,10191271.00,32829082816320,334570079662560313344.00,334570079662.56,-4.95,0.00
2000-06-26,11343964.00,32829082816320,372411933621352660992.00,372411933621.35,11.31,11343964.00
2000-06-27,11600119.00,32829082816320,380821267330167144448.00,380821267330.17,2.26,11600119.00
2000-06-28,12880889.00,32829082816320,422867771728825286656.00,422867771728.83,11.04,12880889.00
2000-06-29,13063856.00,32829082816320,428874410524478865408.00,428874410524.48,1.42,13063856.00
2000-06-30,13301713.00,32829082816320,436683037675920359424.00,436683037675.92,1.82,13301713.00
2000-07-03,12880889.00,32829082816320,422867771728825286656.00,422867771728.83,-3.16,0.00
2000-07-05,12807702.00,32829082816320,420465109644747210752.00,420465109644.75,-0.57,0.00
2000-07-06,13246823.00,32829082816320,434881049320132640768.00,434881049320.13,3.43,0.00
2000-07-07,13759131.00,32829082816320,451699651079595819008.00,451699651079.60,3.87,13759131.00
2000-07-10,13832318.00,32829082816320,454102313163673829376.00,454102313163.67,0.53,0.00
2000-07-11,14417813.00,32829082816320,473323577007215083520.00,473323577007.22,4.23,14417813.00
2000-07-12,15277759.00,32829082816320,501554815458778218496.00,501554815458.78,5.96,15277759.00
2000-07-13,15076495.00,32829082816320,494947502934834413568.00,494947502934.83,-1.32,15076495.00
2000-07-14,13649351.00,32829082816320,448095674368020185088.00,448095674368.02,-9.47,13649351.00
2000-07-17,13740834.00,32829082816320,451098977351305592832.00,451098977351.31,0.67,0.00
2000-07-18,13850615.00,32829082816320,454702986891963990016.00,454702986891.96,0.80,0.00
2000-07-19,13246823.00,32829082816320,434881049320132640768.00,434881049320.13,-4.36,0.00
2000-07-20,14545890.00,32829082816320,477528227447080943616.00,477528227447.08,9.81,0.00
2000-07-21,13923802.00,32829082816320,457105648976042065920.00,457105648976.04,-4.28,0.00
2000-07-24,13100449.00,32829082816320,430075725151976554496.00,430075725151.98,-5.91,0.00
2000-07-25,11636712.00,32829082816320,382022581957664768000.00,382022581957.66,-11.17,11636712.00
2000-07-26,11600119.00,32829082816320,380821267330167144448.00,380821267330.17,-0.31,11600119.00
2000-07-27,11014624.00,32829082816320,361600003486625890304.00,361600003486.63,-5.05,0.00
2000-07-28,9861930.00,32829082816320,323758116698750713856.00,323758116698.75,-10.47,0.00
2000-07-31,9459403.00,32829082816320,310543524479945867264.00,310543524479.95,-4.08,0.00
2000-08-01,10666986.00,32829082816320,350187366794525999104.00,350187366794.53,12.77,10666986.00
2000-08-02,10447425.00,32829082816320,342979380542291968000.00,342979380542.29,-2.06,0.00
2000-08-03,11087810.00,32829082816320,364002632741621071872.00,364002632741.62,6.13,0.00
2000-08-04,10685283.00,32829082816320,350788040522816225280.00,350788040522.82,-3.63,0.00
2000-08-07,10465722.00,32829082816320,343580054270582194176.00,343580054270.58,-2.05,0.00
2000-08-08,10465722.00,32829082816320,343580054270582194176.00,343580054270.58,0.00,0.00
2000-08-09,10246161.00,32829082816320,336372068018348163072.00,336372068018.35,-2.10,0.00
2000-08-10,10099788.00,32829082816320,331566776679274971136.00,331566776679.27,-1.43,0.00
2000-08-11,10758470.00,32829082816320,353190702606894235648.00,353190702606.89,6.52,0.00
2000-08-14,10795063.00,32829082816320,354392017234391859200.00,354392017234.39,0.34,0.00
2000-08-15,10593799.00,32829082816320,347784704710447988736.00,347784704710.45,-1.86,0.00
2000-08-16,10081491.00,32829082816320,330966102950984744960.00,330966102950.98,-4.84,0.00
2000-08-17,10246161.00,32829082816320,336372068018348163072.00,336372068018.35,1.63,0.00
2000-08-18,10520612.00,32829082816320,345382042626369978368.00,345382042626.37,2.68,0.00
2000-08-21,10337645.00,32829082816320,339375403830716334080.00,339375403830.72,-1.74,0.00
2000-08-22,10026601.00,32829082816320,329164114595196960768.00,329164114595.20,-3.01,0.00
2000-08-23,10538909.00,32829082816320,345982716354660204544.00,345982716354.66,5.11,0.00
2000-08-24,11984350.00,32829082816320,393435218649764593664.00,393435218649.76,13.72,0.00
2000-08-25,12222207.00,32829082816320,401243845801206022144.00,401243845801.21,1.98,0.00
2000-08-28,12441767.00,32829082816320,408451799224357224448.00,408451799224.36,1.80,0.00
2000-08-29,11911163.00,32829082816320,391032556565686583296.00,391032556565.69,-4.26,0.00
2000-08-30,11655009.00,32829082816320,382623255685954928640.00,382623255685.95,-2.15,0.00
2000-08-31,12277097.00,32829082816320,403045834156993740800.00,403045834156.99,5.34,0.00
2000-09-01,12624735.00,32829082816320,414458470849093697536.00,414458470849.09,2.83,0.00
2000-09-05,11966053.00,32829082816320,392834544921474367488.00,392834544921.47,-5.22,0.00
2000-09-06,11179294.00,32829082816320,367005968553989308416.00,367005968553.99,-6.57,0.00
2000-09-07,11655009.00,32829082816320,382623255685954928640.00,382623255685.95,4.26,0.00
2000-09-08,11179294.00,32829082816320,367005968553989308416.00,367005968553.99,-4.08,0.00
2000-09-11,10996327.00,32829082816320,360999329758335664128.00,360999329758.34,-1.64,0.00
2000-09-12,11051217.00,32829082816320,362801318114123448320.00,362801318114.12,0.50,0.00
2000-09-13,11417151.00,32829082816320,374814595705430736896.00,374814595705.43,3.31,0.00
2000-09-14,11691602.00,32829082816320,383824570313452552192.00,383824570313.45,2.40,0.00
2000-09-15,10978030.00,32829082816320,360398656030045437952.00,360398656030.05,-6.10,0.00
2000-09-18,9843634.00,32829082816320,323157475799543316480.00,323157475799.54,-10.33,0.00
2000-09-19,10538909.00,32829082816320,345982716354660204544.00,345982716354.66,7.06,0.00
2000-09-20,10392535.00,32829082816320,341177392186504183808.00,341177392186.50,-1.39,0.00
2000-09-21,9971711.00,32829082816320,327362126239409111040.00,327362126239.41,-4.05,0.00
2000-09-22,10502315.00,32829082816320,344781368898079752192.00,344781368898.08,5.32,10502315.00
2000-09-25,10538909.00,32829082816320,345982716354660204544.00,345982716354.66,0.35,0.00
2000-09-26,10246161.00,32829082816320,336372068018348163072.00,336372068018.35,-2.78,0.00
2000-09-27,9367919.00,32829082816320,307540188667577630720.00,307540188667.58,-8.57,0.00
2000-09-28,10538909.00,32829082816320,345982716354660204544.00,345982716354.66,12.50,0.00
2000-09-29,10703579.00,32829082816320,351388681422023622656.00,351388681422.02,1.56,0.00
2000-10-02,9971711.00,32829082816320,327362126239409111040.00,327362126239.41,-6.84,0.00
2000-10-03,9532589.00,32829082816320,312946153734941048832.00,312946153734.94,-4.40,0.00
2000-10-04,9532589.00,32829082816320,312946153734941048832.00,312946153734.94,0.00,0.00
2000-10-05,9441106.00,32829082816320,309942850751655641088.00,309942850751.66,-0.96,0.00
2000-10-06,9367919.00,32829082816320,307540188667577630720.00,307540188667.58,-0.78,0.00
2000-10-09,9111765.00,32829082816320,299130887787845976064.00,299130887787.85,-2.73,0.00
2000-10-10,8526270.00,32829082816320,279909623944304721920.00,279909623944.30,-6.43,0.00
2000-10-11,8983688.00,32829082816320,294926237347980181504.00,294926237347.98,5.36,0.00
2000-10-12,8215226.00,32829082816320,269698334708785283072.00,269698334708.79,-8.55,0.00
2000-10-13,8745831.00,32829082816320,287117610196538753024.00,287117610196.54,6.46,0.00
2000-10-16,9020281.00,32829082816320,296127551975477805056.00,296127551975.48,3.14,0.00
2000-10-17,8379896.50,32829082816320,275104316190690115584.00,275104316190.69,-7.10,0.00
2000-10-18,8965391.00,32829082816320,294325563619689988096.00,294325563619.69,6.99,0.00
2000-10-19,8215226.00,32829082816320,269698334708785283072.00,269698334708.79,-8.37,0.00
2000-10-20,8453083.00,32829082816320,277506961860226711552.00,277506961860.23,2.90,0.00
2000-10-23,8489677.00,32829082816320,278708309316807131136.00,278708309316.81,0.43,0.00
2000-10-24,8453083.00,32829082816320,277506961860226711552.00,277506961860.23,-0.43,0.00
2000-10-25,8649773.00,32829082816320,283964114159368699904.00,283964114159.37,2.33,0.00
2000-10-26,8636050.00,32829082816320,283513600655880290304.00,283513600655.88,-0.16,0.00
2000-10-27,8196929.00,32829082816320,269097660980495089664.00,269097660980.50,-5.08,0.00
2000-10-30,7355280.00,32829082816320,241467096257222180864.00,241467096257.22,-10.27,0.00
2000-10-31,8507973.00,32829082816320,279308950216014528512.00,279308950216.01,15.67,0.00
2000-11-01,7904181.50,32829082816320,259487029058724429824.00,259487029058.72,-7.10,0.00
2000-11-02,7830995.00,32829082816320,257084383389187833856.00,257084383389.19,-0.93,7830995.00
2000-11-03,8123742.50,32829082816320,266695015310958493696.00,266695015310.96,3.74,0.00
2000-11-06,7959072.00,32829082816320,261289033829053661184.00,261289033829.05,-2.03,0.00
2000-11-07,7922478.50,32829082816320,260087702787014656000.00,260087702787.01,-0.46,0.00
2000-11-08,7849291.50,32829082816320,257685040702936645632.00,257685040702.94,-0.92,0.00
2000-11-09,7611434.00,32829082816320,249876397136953835520.00,249876397136.95,-3.03,0.00
2000-11-10,7227203.00,32829082816320,237262445817356353536.00,237262445817.36,-5.05,0.00
2000-11-13,6769785.00,32829082816320,222245832413680893952.00,222245832413.68,-6.33,6769785.00
2000-11-14,6897862.50,32829082816320,226450499268088070144.00,226450499268.09,1.89,0.00
2000-11-15,6696598.50,32829082816320,219843186744144297984.00,219843186744.14,-2.92,0.00
2000-11-16,6257477.00,32829082816320,205427230654217617408.00,205427230654.22,-6.56,0.00
2000-11-17,6403851.00,32829082816320,210232554822373605376.00,210232554822.37,2.34,0.00
2000-11-20,5854949.50,32829082816320,192212622020871389184.00,192212622020.87,-8.57,0.00
2000-11-21,5434125.00,32829082816320,178397339659234934784.00,178397339659.23,-7.19,0.00
2000-11-22,5452421.50,32829082816320,178997996972983713792.00,178997996972.98,0.34,0.00
2000-11-24,5598795.50,32829082816320,183803321141139734528.00,183803321141.14,2.68,0.00
2000-11-27,5489015.00,32829082816320,180199328015022718976.00,180199328015.02,-1.96,0.00
2000-11-28,5123080.50,32829082816320,168186034009174081536.00,168186034009.17,-6.67,0.00
2000-11-29,4446102.00,32829082816320,145961450767806005248.00,145961450767.81,-13.21,0.00
2000-11-30,3549563.00,32829082816320,116528897688745263104.00,116528897688.75,-20.16,3549563.00
2000-12-01,3695936.75,32829082816320,121334213649630593024.00,121334213649.63,4.12,3695936.75
2000-12-04,3586156.50,32829082816320,117730228730784268288.00,117730228730.78,-2.97,0.00
2000-12-05,3732530.25,32829082816320,122535544691669598208.00,122535544691.67,4.08,3732530.25
2000-12-06,3750827.00,32829082816320,123136210212689100800.00,123136210212.69,0.49,0.00
2000-12-07,3824013.75,32829082816320,125538864089496387584.00,125538864089.50,1.95,0.00
2000-12-08,4885223.50,32829082816320,160377406857732653056.00,160377406857.73,27.75,0.00
2000-12-11,6129400.00,32829082816320,201222580214351855616.00,201222580214.35,25.47,6129400.00
2000-12-12,5434125.00,32829082816320,178397339659234934784.00,178397339659.23,-11.34,0.00
2000-12-13,5049894.00,32829082816320,165783388339637485568.00,165783388339.64,-7.07,0.00
2000-12-14,4958410.50,32829082816320,162780068941810663424.00,162780068941.81,-1.81,0.00
2000-12-15,4830333.50,32829082816320,158575418501944836096.00,158575418501.94,-2.58,0.00
2000-12-18,4848630.00,32829082816320,159176075815693647872.00,159176075815.69,0.38,0.00
2000-12-19,4720553.00,32829082816320,154971425375827820544.00,154971425375.83,-2.64,0.00
2000-12-20,4135058.00,32829082816320,135750161532286566400.00,135750161532.29,-12.40,0.00
2000-12-21,3933794.25,32829082816320,129142857215613419520.00,129142857215.61,-4.87,0.00
2000-12-22,3970387.50,32829082816320,130344180050381717504.00,130344180050.38,0.93,0.00
2000-12-26,4043574.50,32829082816320,132746842134459727872.00,132746842134.46,1.84,0.00
2000-12-27,4281432.00,32829082816320,140555485700442570752.00,140555485700.44,5.88,0.00
2000-12-28,4098464.50,32829082816320,134548830490247544832.00,134548830490.25,-4.27,0.00
2000-12-29,4208245.00,32829082816320,138152823616364560384.00,138152823616.36,2.68,4208245.00
2001-01-02,4281432.00,32829082816320,140555485700442570752.00,140555485700.44,1.74,0.00
2001-01-03,4281432.00,32829082816320,140555485700442570752.00,140555485700.44,0.00,0.00
2001-01-04,4080167.75,32829082816320,133948164969228042240.00,133948164969.23,-4.70,0.00
2001-01-05,3714233.50,32829082816320,121934879170650095616.00,121934879170.65,-8.97,0.00
2001-01-08,3220222.25,32829082816320,105716942932206321664.00,105716942932.21,-13.30,0.00
2001-01-09,3128738.50,32829082816320,102713615327108808704.00,102713615327.11,-2.84,3128738.50
2001-01-10,3366596.00,32829082816320,110522258893091651584.00,110522258893.09,7.60,3366596.00
2001-01-11,3659343.50,32829082816320,120132890814862278656.00,120132890814.86,8.70,0.00
2001-01-12,3824013.75,32829082816320,125538864089496387584.00,125538864089.50,4.50,0.00
2001-01-16,4080167.75,32829082816320,133948164969228042240.00,133948164969.23,6.70,0.00
2001-01-17,4116761.25,32829082816320,135149496011267047424.00,135149496011.27,0.90,0.00
2001-01-18,4263135.00,32829082816320,139954811972152360960.00,139954811972.15,3.56,0.00
2001-01-19,3970387.50,32829082816320,130344180050381717504.00,130344180050.38,-6.87,0.00
2001-01-22,4135058.00,32829082816320,135750161532286566400.00,135750161532.29,4.15,0.00
2001-01-23,4427805.50,32829082816320,145360793454057193472.00,145360793454.06,7.08,0.00
2001-01-24,4263135.00,32829082816320,139954811972152360960.00,139954811972.15,-3.72,0.00
2001-01-25,4153354.75,32829082816320,136350827053306036224.00,136350827053.31,-2.58,0.00
2001-01-26,4043574.50,32829082816320,132746842134459727872.00,132746842134.46,-2.64,0.00
2001-01-29,4464399.00,32829082816320,146562124496096182272.00,146562124496.10,10.41,0.00
2001-01-30,4519289.00,32829082816320,148364112851883982848.00,148364112851.88,1.23,0.00
2001-01-31,4409509.00,32829082816320,144760136140308381696.00,144760136140.31,-2.43,0.00
2001-02-01,4372915.50,32829082816320,143558805098269376512.00,143558805098.27,-0.83,0.00
2001-02-02,4299728.50,32829082816320,141156143014191366144.00,141156143014.19,-1.67,0.00
2001-02-05,4025277.75,32829082816320,132146176613440225280.00,132146176613.44,-6.38,0.00
2001-02-06,4372915.50,32829082816320,143558805098269376512.00,143558805098.27,8.64,0.00
2001-02-07,4098464.50,32829082816320,134548830490247544832.00,134548830490.25,-6.28,0.00
2001-02-08,3915497.50,32829082816320,128542191694593916928.00,128542191694.59,-4.46,0.00
2001-02-09,3512969.75,32829082816320,115327574853976948736.00,115327574853.98,-10.28,0.00
2001-02-12,3494673.00,32829082816320,114726909332957478912.00,114726909332.96,-0.52,0.00
2001-02-13,3714233.50,32829082816320,121934879170650095616.00,121934879170.65,6.28,0.00
2001-02-14,3458079.50,32829082816320,113525578290918457344.00,113525578290.92,-6.90,0.00
2001-02-15,3714233.50,32829082816320,121934879170650095616.00,121934879170.65,7.41,0.00
2001-02-16,3677640.00,32829082816320,120733548128611090432.00,120733548128.61,-0.99,0.00
2001-02-20,3952090.75,32829082816320,129743514529362214912.00,129743514529.36,7.46,0.00
2001-02-21,3659343.50,32829082816320,120132890814862278656.00,120132890814.86,-7.41,0.00
2001-02-22,3476376.25,32829082816320,114126243811937959936.00,114126243811.94,-5.00,0.00
2001-02-23,3366596.00,32829082816320,110522258893091651584.00,110522258893.09,-3.16,0.00
2001-02-26,3641046.75,32829082816320,119532225293842776064.00,119532225293.84,8.15,0.00
2001-02-27,3586156.50,32829082816320,117730228730784268288.00,117730228730.78,-1.51,0.00
2001-02-28,3549563.00,32829082816320,116528897688745263104.00,116528897688.75,-1.02,0.00
2001-03-01,3622750.00,32829082816320,118931559772823273472.00,118931559772.82,2.06,0.00
2001-03-02,3842310.50,32829082816320,126139529610515906560.00,126139529610.52,6.06,0.00
2001-03-05,4318025.00,32829082816320,141756800327940145152.00,141756800327.94,12.38,4318025.00
2001-03-06,4354618.50,32829082816320,142958131369979166720.00,142958131369.98,0.85,0.00
2001-03-07,4537586.00,32829082816320,148964786580174209024.00,148964786580.17,4.20,0.00
2001-03-08,4299728.50,32829082816320,141156143014191366144.00,141156143014.19,-5.24,0.00
2001-03-09,4116761.25,32829082816320,135149496011267047424.00,135149496011.27,-4.26,0.00
2001-03-12,3563285.50,32829082816320,116979394777692225536.00,116979394777.69,-13.44,0.00
2001-03-13,3403189.25,32829082816320,111723581727859949568.00,111723581727.86,-4.49,0.00
2001-03-14,3165332.00,32829082816320,103914946369147830272.00,103914946369.15,-6.99,0.00
2001-03-15,3403189.25,32829082816320,111723581727859949568.00,111723581727.86,7.51,0.00
2001-03-16,3000661.50,32829082816320,98508964887243014144.00,98508964887.24,-11.83,0.00
2001-03-19,3110441.75,32829082816320,102112949806089306112.00,102112949806.09,3.66,0.00
2001-03-20,3110441.75,32829082816320,102112949806089306112.00,102112949806.09,0.00,0.00
2001-03-21,2616430.50,32829082816320,85895013567645548544.00,85895013567.65,-15.88,0.00
