Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-30,16.00,41396609,662345744.00,0.66,,41171200.00
2021-08-02,17.32,41396609,716989267.88,0.72,8.25,9659364.00
2021-08-03,16.35,41396609,676834557.15,0.68,-5.60,1875345.00
2021-08-04,14.30,41396609,591971508.70,0.59,-12.54,9282130.00
2021-08-05,13.41,41396609,555128526.69,0.56,-6.22,3280086.00
2021-08-06,13.37,41396609,553472662.33,0.55,-0.30,2786308.00
2021-08-09,12.83,41396609,531118493.47,0.53,-4.04,1538317.00
2021-08-10,12.31,41396609,509592256.79,0.51,-4.05,1686470.00
2021-08-11,13.72,41396609,567961475.48,0.57,11.45,1931776.00
2021-08-12,12.54,41396609,519113476.86,0.52,-8.60,1665312.00
2021-08-13,12.33,41396609,510420188.97,0.51,-1.67,1717569.00
2021-08-16,12.87,41396609,532774357.83,0.53,4.38,679536.00
2021-08-17,11.85,41396609,490549816.65,0.49,-7.93,1963545.00
2021-08-18,12.33,41396609,510420188.97,0.51,4.05,2070207.00
2021-08-19,11.94,41396609,494275511.46,0.49,-3.16,931320.00
2021-08-20,12.02,41396609,497587240.18,0.50,0.67,596192.00
2021-08-23,12.00,41396609,496759308.00,0.50,-0.17,1022400.00
2021-08-24,14.49,41396609,599836864.41,0.60,20.75,4612167.00
2021-08-25,12.53,41396609,518699510.77,0.52,-13.53,2989658.00
2021-08-26,13.73,41396609,568375441.57,0.57,9.58,2643025.00
2021-08-27,15.69,41396609,649512795.21,0.65,14.28,5623296.00
2021-08-30,15.46,41396609,639991575.14,0.64,-1.47,2552446.00
2021-08-31,15.38,41396609,636679846.42,0.64,-0.52,1547228.00
2021-09-01,15.77,41396609,652824523.93,0.65,2.54,991933.00
2021-09-02,15.29,41396609,632954151.61,0.63,-3.04,999966.00
2021-09-03,16.03,41396609,663587642.27,0.66,4.84,1545292.00
2021-09-07,15.84,41396609,655722286.56,0.66,-1.19,2699136.00
2021-09-08,16.00,41396609,662345744.00,0.66,1.01,1211200.00
2021-09-09,15.99,41396609,661931777.91,0.66,-0.06,1640574.00
2021-09-10,13.42,41396609,555542492.78,0.56,-16.07,2890668.00
2021-09-13,13.70,41396609,567133543.30,0.57,2.09,1823470.00
2021-09-14,13.05,41396609,540225747.45,0.54,-4.74,1538595.00
2021-09-15,13.00,41396609,538155917.00,0.54,-0.38,2189200.00
2021-09-16,13.00,41396609,538155917.00,0.54,0.00,2215200.00
2021-09-17,13.26,41396609,548919035.34,0.55,2.00,11406252.00
2021-09-20,12.51,41396609,517871578.59,0.52,-5.66,2165481.00
2021-09-21,12.50,41396609,517457612.50,0.52,-0.08,1577500.00
2021-09-22,12.84,41396609,531532459.56,0.53,2.72,387768.00
2021-09-23,13.43,41396609,555956458.87,0.56,4.60,444533.00
2021-09-24,13.07,41396609,541053679.63,0.54,-2.68,733227.00
2021-09-27,13.56,41396609,561338018.04,0.56,3.75,587148.00
2021-09-28,13.51,41396609,559268187.59,0.56,-0.37,398545.00
2021-09-29,12.40,41396609,513317951.60,0.51,-8.22,1289600.00
2021-09-30,12.67,41396609,524495036.03,0.52,2.18,945182.00
2021-10-01,13.04,41396609,539811781.36,0.54,2.92,628528.00
2021-10-04,13.66,41396609,565477678.94,0.57,4.75,1090068.00
2021-10-05,13.81,41396609,571687170.29,0.57,1.10,524780.00
2021-10-06,13.63,41396609,564235780.67,0.56,-1.30,1666949.00
2021-10-07,13.20,41396609,546435238.80,0.55,-3.15,543840.00
2021-10-08,12.62,41396609,522425205.58,0.52,-4.39,334430.00
2021-10-11,12.59,41396609,521183307.31,0.52,-0.24,455758.00
2021-10-12,12.84,41396609,531532459.56,0.53,1.99,255516.00
2021-10-13,13.71,41396609,567547509.39,0.57,6.78,501786.00
2021-10-14,13.65,41396609,565063712.85,0.57,-0.44,318045.00
2021-10-15,13.56,41396609,561338018.04,0.56,-0.66,634608.00
2021-10-18,12.53,41396609,518699510.77,0.52,-7.60,758065.00
2021-10-19,11.81,41396609,488893952.29,0.49,-5.75,720410.00
2021-10-20,11.78,41396609,487652054.02,0.49,-0.25,309814.00
2021-10-21,12.06,41396609,499243104.54,0.50,2.38,437778.00
2021-10-22,11.73,41396609,485582223.57,0.49,-2.74,219351.00
2021-10-25,11.55,41396609,478130833.95,0.48,-1.53,310695.00
2021-10-26,12.00,41396609,496759308.00,0.50,3.90,536400.00
2021-10-27,11.99,41396609,496345341.91,0.50,-0.08,619883.00
2021-10-28,12.11,41396609,501312934.99,0.50,1.00,456547.00
2021-10-29,11.98,41396609,495931375.82,0.50,-1.07,646920.00
2021-11-01,11.74,41396609,485996189.66,0.49,-2.00,1519156.00
2021-11-02,12.70,41396609,525736934.30,0.53,8.18,969010.00
2021-11-03,12.94,41396609,535672120.46,0.54,1.89,1625264.00
2021-11-04,12.86,41396609,532360391.74,0.53,-0.62,619852.00
2021-11-05,13.23,41396609,547677137.07,0.55,2.88,1104705.00
2021-11-08,12.85,41396609,531946425.65,0.53,-2.87,458745.00
2021-11-09,12.18,41396609,504210697.62,0.50,-5.21,506688.00
2021-11-10,12.10,41396609,500898968.90,0.50,-0.66,2052160.00
2021-11-11,12.63,41396609,522839171.67,0.52,4.38,1055868.00
2021-11-12,12.29,41396609,508764324.61,0.51,-2.69,728797.00
2021-11-15,12.08,41396609,500071036.72,0.50,-1.71,466288.00
2021-11-16,12.42,41396609,514145883.78,0.51,2.81,2039364.00
2021-11-17,12.63,41396609,522839171.67,0.52,1.69,1021767.00
2021-11-18,12.80,41396609,529876595.20,0.53,1.35,1068800.00
2021-11-19,13.52,41396609,559682153.68,0.56,5.62,1278992.00
2021-11-22,13.63,41396609,564235780.67,0.56,0.81,1305754.00
2021-11-23,13.49,41396609,558440255.41,0.56,-1.03,723064.00
2021-11-24,13.36,41396609,553058696.24,0.55,-0.96,714760.00
2021-11-26,12.37,41396609,512076053.33,0.51,-7.41,770651.00
2021-11-29,11.29,41396609,467367715.61,0.47,-8.73,1097388.00
2021-11-30,10.85,41396609,449153207.65,0.45,-3.90,801815.00
2021-12-01,11.13,41396609,460744258.17,0.46,2.58,1008378.00
2021-12-02,11.36,41396609,470265478.24,0.47,2.07,925840.00
2021-12-03,11.17,41396609,462400122.53,0.46,-1.67,686955.00
2021-12-06,11.01,41396609,455776665.09,0.46,-1.43,1214403.00
2021-12-07,11.71,41396609,484754291.39,0.48,6.36,878250.00
2021-12-08,12.36,41396609,511662087.24,0.51,5.55,1087680.00
2021-12-09,12.25,41396609,507108460.25,0.51,-0.89,420175.00
