Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,73.79,116361169,8586290660.51,8.59,,127944481.00
2016-01-05,72.86,116361169,8478074773.34,8.48,-1.26,105705288.00
2016-01-06,71.23,116361169,8288406067.87,8.29,-2.24,179620691.00
2016-01-07,69.09,116361169,8039393166.21,8.04,-3.00,134393868.00
2016-01-08,67.75,116361169,7883469199.75,7.88,-1.94,98081675.00
2016-01-11,68.43,116361169,7962594794.67,7.96,1.00,92886882.00
2016-01-12,68.79,116361169,8004484815.51,8.00,0.53,81818826.00
2016-01-13,64.86,116361169,7547185421.34,7.55,-5.71,187652952.00
2016-01-14,63.96,116361169,7442460369.24,7.44,-1.39,185304912.00
2016-01-15,62.81,116361169,7308645024.89,7.31,-1.80,182852472.00
2016-01-19,63.31,116361169,7366825609.39,7.37,0.80,158901769.00
2016-01-20,61.59,116361169,7166684398.71,7.17,-2.72,152743200.00
2016-01-21,61.81,116361169,7192283855.89,7.19,0.36,97529999.00
2016-01-22,62.83,116361169,7310972248.27,7.31,1.65,63445734.00
2016-01-25,61.80,116361169,7191120244.20,7.19,-1.64,69092400.00
2016-01-26,61.97,116361169,7210901642.93,7.21,0.28,151535241.00
2016-01-27,60.06,116361169,6988651810.14,6.99,-3.08,192155964.00
2016-01-28,59.87,116361169,6966543188.03,6.97,-0.32,162283622.00
2016-01-29,59.37,116361169,6908362603.53,6.91,-0.84,155810628.00
2016-02-01,59.75,116361169,6952579847.75,6.95,0.64,107173575.00
2016-02-02,56.02,116361169,6518552687.38,6.52,-6.24,169673376.00
2016-02-03,55.82,116361169,6495280453.58,6.50,-0.36,115463670.00
2016-02-04,56.74,116361169,6602332729.06,6.60,1.65,102268176.00
2016-02-05,51.91,116361169,6040308282.79,6.04,-8.51,265223763.00
2016-02-08,49.69,116361169,5781986487.61,5.78,-4.28,211947726.00
2016-02-09,48.10,116361169,5596972228.90,5.60,-3.20,129345710.00
2016-02-10,48.33,116361169,5623735297.77,5.62,0.48,228673395.00
2016-02-11,54.31,116361169,6319575088.39,6.32,12.37,514885955.00
2016-02-12,53.27,116361169,6198559472.63,6.20,-1.91,226807679.00
2016-02-16,56.31,116361169,6552297426.39,6.55,5.71,174211878.00
2016-02-17,58.11,116361169,6761747530.59,6.76,3.20,193924692.00
2016-02-18,56.09,116361169,6526697969.21,6.53,-3.48,128221740.00
2016-02-19,56.40,116361169,6562769931.60,6.56,0.55,99873120.00
2016-02-22,56.12,116361169,6530188804.28,6.53,-0.50,113497088.00
2016-02-23,53.98,116361169,6281175902.62,6.28,-3.81,136785320.00
2016-02-24,53.94,116361169,6276521455.86,6.28,-0.07,135011820.00
2016-02-25,55.18,116361169,6420809305.42,6.42,2.30,68649438.00
2016-02-26,55.47,116361169,6454554044.43,6.45,0.53,93017643.00
2016-02-29,55.67,116361169,6477826278.23,6.48,0.36,125068222.00
2016-03-01,58.78,116361169,6839709513.82,6.84,5.59,174605990.00
2016-03-02,58.09,116361169,6759420307.21,6.76,-1.17,104945394.00
2016-03-03,58.31,116361169,6785019764.39,6.79,0.38,92951971.00
2016-03-04,57.89,116361169,6736148073.41,6.74,-0.72,89723711.00
2016-03-07,58.25,116361169,6778038094.25,6.78,0.62,115509750.00
2016-03-08,55.64,116361169,6474335443.16,6.47,-4.48,116170756.00
2016-03-09,54.23,116361169,6310266194.87,6.31,-2.53,148183475.00
2016-03-10,54.26,116361169,6313757029.94,6.31,0.06,120940114.00
2016-03-11,56.65,116361169,6591860223.85,6.59,4.40,90498375.00
