Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-08-30,50.85,160044392,8138257333.20,8.14,1.48,16938135.00
2019-09-03,51.33,160044392,8215078641.36,8.22,0.94,22785387.00
2019-09-04,53.51,160044392,8563975415.92,8.56,4.25,20178621.00
2019-09-05,44.60,160044392,7137979883.20,7.14,-16.65,48181380.00
2019-09-06,43.83,160044392,7014745701.36,7.01,-1.73,11680695.00
2019-09-09,39.48,160044392,6318552596.16,6.32,-9.92,18950400.00
2019-09-10,41.27,160044392,6605032057.84,6.61,4.53,17469591.00
2019-09-11,41.76,160044392,6683453809.92,6.68,1.19,19944576.00
2019-09-12,39.76,160044392,6363365025.92,6.36,-4.79,15291696.00
2019-09-13,43.20,160044392,6913917734.40,6.91,8.65,31229280.00
2019-09-16,41.53,160044392,6646643599.76,6.65,-3.87,13177469.00
2019-09-17,40.35,160044392,6457791217.20,6.46,-2.84,24165615.00
2019-09-18,39.59,160044392,6336157479.28,6.34,-1.88,20048376.00
2019-09-19,39.02,160044392,6244932175.84,6.24,-1.44,19779238.00
2019-09-20,40.20,160044392,6433784558.40,6.43,3.02,76818180.00
2019-09-23,40.53,160044392,6486599207.76,6.49,0.82,16601088.00
2019-09-24,37.38,160044392,5982459372.96,5.98,-7.77,24121314.00
2019-09-25,34.96,160044392,5595151944.32,5.60,-6.47,37784768.00
2019-09-26,32.19,160044392,5151828978.48,5.15,-7.92,17343972.00
2019-09-27,30.31,160044392,4850945521.52,4.85,-5.84,22296036.00
2019-09-30,30.90,160044392,4945371712.80,4.95,1.95,21079980.00
2019-10-01,30.12,160044392,4820537087.04,4.82,-2.52,18126216.00
2019-10-02,29.95,160044392,4793329540.40,4.79,-0.56,29425875.00
2019-10-03,30.91,160044392,4946972156.72,4.95,3.21,20820976.00
2019-10-04,31.64,160044392,5063804562.88,5.06,2.36,25033568.00
2019-10-07,32.80,160044392,5249456057.60,5.25,3.67,7740800.00
2019-10-08,29.60,160044392,4737314003.20,4.74,-9.76,17392960.00
2019-10-09,28.90,160044392,4625282928.80,4.63,-2.36,11337470.00
2019-10-10,28.70,160044392,4593274050.40,4.59,-0.69,11792830.00
2019-10-11,27.54,160044392,4407622555.68,4.41,-4.04,12574764.00
2019-10-14,27.13,160044392,4342004354.96,4.34,-1.49,10146620.00
2019-10-15,29.89,160044392,4783726876.88,4.78,10.17,26327112.00
2019-10-16,30.13,160044392,4822137530.96,4.82,0.80,14332841.00
2019-10-17,31.02,160044392,4964577039.84,4.96,2.95,10450638.00
2019-10-18,29.27,160044392,4684499353.84,4.68,-5.64,11192848.00
2019-10-21,26.38,160044392,4221971060.96,4.22,-9.87,19676842.00
2019-10-22,25.51,160044392,4082732439.92,4.08,-3.30,13984582.00
2019-10-23,24.56,160044392,3930690267.52,3.93,-3.72,16769568.00
2019-10-24,26.00,160044392,4161154192.00,4.16,5.86,20828600.00
2019-10-25,25.62,160044392,4100337323.04,4.10,-1.46,9709980.00
2019-10-28,26.09,160044392,4175558187.28,4.18,1.83,8515776.00
2019-10-29,26.20,160044392,4193163070.40,4.19,0.42,8824160.00
2019-10-30,26.08,160044392,4173957743.36,4.17,-0.46,6444368.00
2019-10-31,26.07,160044392,4172357299.44,4.17,-0.04,7748004.00
2019-11-01,28.10,160044392,4497247415.20,4.50,7.79,15587070.00
2019-11-04,30.46,160044392,4874952180.32,4.87,8.40,12872396.00
2019-11-05,28.00,160044392,4481242976.00,4.48,-8.08,20283200.00
2019-11-06,26.78,160044392,4285988817.76,4.29,-4.36,18403216.00
2019-11-07,26.63,160044392,4261982158.96,4.26,-0.56,8803878.00
2019-11-08,27.59,160044392,4415624775.28,4.42,3.60,9703403.00
2019-11-11,28.32,160044392,4532457181.44,4.53,2.65,7737024.00
2019-11-12,28.35,160044392,4537258513.20,4.54,0.11,10628415.00
2019-11-13,27.27,160044392,4364410569.84,4.36,-3.81,28993464.00
2019-11-14,27.29,160044392,4367611457.68,4.37,0.07,14963107.00
2019-11-15,28.51,160044392,4562865615.92,4.56,4.47,17924237.00
2019-11-18,30.14,160044392,4823737974.88,4.82,5.72,24693702.00
2019-11-19,28.85,160044392,4617280709.20,4.62,-4.28,15428980.00
2019-11-20,28.75,160044392,4601276270.00,4.60,-0.35,15717625.00
2019-11-21,27.86,160044392,4458836761.12,4.46,-3.10,13149920.00
2019-11-22,28.64,160044392,4583671386.88,4.58,2.80,8102256.00
2019-11-25,29.72,160044392,4756519330.24,4.76,3.77,13968400.00
2019-11-26,28.15,160044392,4505249634.80,4.51,-5.28,16383300.00
2019-11-27,27.83,160044392,4454035429.36,4.45,-1.14,7976078.00
2019-11-29,27.19,160044392,4351607018.48,4.35,-2.30,5685429.00
2019-12-02,27.50,160044392,4401220780.00,4.40,1.14,8571750.00
2019-12-03,26.97,160044392,4316397252.24,4.32,-1.93,10685514.00
2019-12-04,27.17,160044392,4348406130.64,4.35,0.74,16092791.00
2019-12-05,29.35,160044392,4697302905.20,4.70,8.02,22499710.00
2019-12-06,29.06,160044392,4650890031.52,4.65,-0.99,20176358.00
2019-12-09,29.29,160044392,4687700241.68,4.69,0.79,11654491.00
2019-12-10,28.69,160044392,4591673606.48,4.59,-2.05,12571958.00
2019-12-11,30.32,160044392,4852545965.44,4.85,5.68,22864312.00
2019-12-12,31.67,160044392,5068605894.64,5.07,4.45,43036363.00
2019-12-13,30.20,160044392,4833340638.40,4.83,-4.64,22873480.00
2019-12-16,30.21,160044392,4834941082.32,4.83,0.03,21494415.00
2019-12-17,29.35,160044392,4697302905.20,4.70,-2.85,28014575.00
2019-12-18,30.95,160044392,4953373932.40,4.95,5.45,15054080.00
2019-12-19,30.24,160044392,4839742414.08,4.84,-2.29,24458112.00
2019-12-20,32.42,160044392,5188639188.64,5.19,7.21,72115048.00
2019-12-23,32.14,160044392,5143826758.88,5.14,-0.86,33223118.00
2019-12-24,30.00,160044392,4801331760.00,4.80,-6.66,57294000.00
2019-12-26,29.62,160044392,4740514891.04,4.74,-1.27,37253074.00
2019-12-27,29.27,160044392,4684499353.84,4.68,-1.18,20395336.00
2019-12-30,28.95,160044392,4633285148.40,4.63,-1.09,28162560.00
2019-12-31,29.92,160044392,4788528208.64,4.79,3.35,42333808.00
2020-01-02,29.37,160044392,4700503793.04,4.70,-1.84,17143269.00
2020-01-03,29.80,160044392,4769322881.60,4.77,1.46,19581580.00
2020-01-06,29.60,160044392,4737314003.20,4.74,-0.67,25820080.00
2020-01-07,29.64,160044392,4743715778.88,4.74,0.14,25208820.00
2020-01-08,29.99,160044392,4799731316.08,4.80,1.18,28010660.00
2020-01-09,30.04,160044392,4807733535.68,4.81,0.17,24509636.00
2020-01-10,29.85,160044392,4777325101.20,4.78,-0.63,29270910.00
2020-01-13,29.91,160044392,4786927764.72,4.79,0.20,22067598.00
2020-01-14,29.19,160044392,4671695802.48,4.67,-2.41,23427894.00
2020-01-15,29.61,160044392,4738914447.12,4.74,1.44,64090845.00
2020-01-16,27.37,160044392,4380415009.04,4.38,-7.57,32255545.00
2020-01-17,28.21,160044392,4514852298.32,4.51,3.07,57350930.00
2020-01-21,26.80,160044392,4289189705.60,4.29,-5.00,31586480.00
2020-01-22,27.19,160044392,4351607018.48,4.35,1.46,50992126.00
2020-01-23,26.85,160044392,4297191925.20,4.30,-1.25,68239275.00
2020-01-24,30.55,160044392,4889356175.60,4.89,13.78,368897360.00
2020-01-27,30.46,160044392,4874952180.32,4.87,-0.29,64669626.00
2020-01-28,31.09,160044392,4975780147.28,4.98,2.07,41194250.00
2020-01-29,30.94,160044392,4951773488.48,4.95,-0.48,30364516.00
2020-01-30,30.83,160044392,4934168605.36,4.93,-0.36,25126450.00
2020-01-31,29.91,160044392,4786927764.72,4.79,-2.98,29329746.00
2020-02-03,30.00,160044392,4801331760.00,4.80,0.30,17652000.00
2020-02-04,29.39,160044392,4703704680.88,4.70,-2.03,34392178.00
2020-02-05,30.08,160044392,4814135311.36,4.81,2.35,20860480.00
2020-02-06,31.47,160044392,5036597016.24,5.04,4.62,35274723.00
2020-02-07,32.32,160044392,5172634749.44,5.17,2.70,33296064.00
2020-02-10,31.33,160044392,5014190801.36,5.01,-3.06,26041496.00
2020-02-11,31.45,160044392,5033396128.40,5.03,0.38,20521125.00
2020-02-12,31.39,160044392,5023793464.88,5.02,-0.19,18589158.00
2020-02-13,31.71,160044392,5075007670.32,5.08,1.02,21118860.00
2020-02-14,31.47,160044392,5036597016.24,5.04,-0.76,23341299.00
2020-02-18,31.75,160044392,5081409446.00,5.08,0.89,18732500.00
2020-02-19,33.52,160044392,5364688019.84,5.36,5.57,44055336.00
2020-02-20,33.80,160044392,5409500449.60,5.41,0.84,40022580.00
2020-02-21,34.16,160044392,5467116430.72,5.47,1.07,28205912.00
2020-02-24,30.83,160044392,4934168605.36,4.93,-9.75,35741219.00
2020-02-25,30.00,160044392,4801331760.00,4.80,-2.69,24696000.00
2020-02-26,29.65,160044392,4745316222.80,4.75,-1.17,59519410.00
2020-02-27,28.32,160044392,4532457181.44,4.53,-4.49,56770272.00
2020-02-28,28.10,160044392,4497247415.20,4.50,-0.78,38289060.00
2020-03-02,26.80,160044392,4289189705.60,4.29,-4.63,38535720.00
2020-03-03,25.72,160044392,4116341762.24,4.12,-4.03,37191120.00
2020-03-04,28.72,160044392,4596474938.24,4.60,11.66,29595960.00
2020-03-05,27.52,160044392,4404421667.84,4.40,-4.18,16190016.00
2020-03-06,27.04,160044392,4327600359.68,4.33,-1.74,18673824.00
2020-03-09,24.60,160044392,3937092043.20,3.94,-9.02,32656500.00
2020-03-10,24.97,160044392,3996308468.24,4.00,1.50,24815186.00
2020-03-11,21.52,160044392,3444155315.84,3.44,-13.82,28087904.00
2020-03-12,17.68,160044392,2829584850.56,2.83,-17.84,20825272.00
2020-03-13,19.70,160044392,3152874522.40,3.15,11.43,27643040.00
2020-03-16,16.96,160044392,2714352888.32,2.71,-13.91,23392928.00
2020-03-17,18.01,160044392,2882399499.92,2.88,6.19,19450800.00
2020-03-18,18.73,160044392,2997631462.16,3.00,4.00,30921357.00
2020-03-19,22.55,160044392,3609001039.60,3.61,20.40,26225650.00
2020-03-20,22.93,160044392,3669817908.56,3.67,1.69,123111170.00
2020-03-23,22.66,160044392,3626605922.72,3.63,-1.18,25370136.00
2020-03-24,23.59,160044392,3775447207.28,3.78,4.10,15576477.00
2020-03-25,25.29,160044392,4047522673.68,4.05,7.21,23426127.00
2020-03-26,26.18,160044392,4189962182.56,4.19,3.52,21090608.00
2020-03-27,25.38,160044392,4061926668.96,4.06,-3.06,11959056.00
2020-03-30,27.12,160044392,4340403911.04,4.34,6.86,18202944.00
2020-03-31,27.78,160044392,4446033209.76,4.45,2.43,20840556.00
2020-04-01,27.51,160044392,4402821223.92,4.40,-0.97,21488061.00
2020-04-02,28.13,160044392,4502048746.96,4.50,2.25,28959835.00
2020-04-03,25.72,160044392,4116341762.24,4.12,-8.57,21224144.00
2020-04-06,28.10,160044392,4497247415.20,4.50,9.25,22637360.00
2020-04-07,24.95,160044392,3993107580.40,3.99,-11.21,21369675.00
2020-04-08,25.03,160044392,4005911131.76,4.01,0.32,23833566.00
2020-04-09,25.77,160044392,4124343981.84,4.12,2.96,28145994.00
2020-04-13,26.88,160044392,4301993256.96,4.30,4.31,26444544.00
2020-04-14,28.16,160044392,4506850078.72,4.51,4.76,33580800.00
2020-04-15,28.43,160044392,4550062064.56,4.55,0.96,26897623.00
2020-04-16,28.26,160044392,4522854517.92,4.52,-0.60,20101338.00
2020-04-17,27.98,160044392,4478042088.16,4.48,-0.99,20719190.00
2020-04-20,29.54,160044392,4727711339.68,4.73,5.58,27227018.00
2020-04-21,29.64,160044392,4743715778.88,4.74,0.34,15605460.00
2020-04-22,30.30,160044392,4849345077.60,4.85,2.23,26509470.00
2020-04-23,28.50,160044392,4561265172.00,4.56,-5.94,37015800.00
2020-04-24,29.10,160044392,4657291807.20,4.66,2.11,22468110.00
2020-04-27,32.02,160044392,5124621431.84,5.12,10.03,48724834.00
2020-04-28,31.98,160044392,5118219656.16,5.12,-0.12,22469148.00
2020-04-29,32.52,160044392,5204643627.84,5.20,1.69,32663088.00
2020-04-30,32.01,160044392,5123020987.92,5.12,-1.57,19151583.00
2020-05-01,30.52,160044392,4884554843.84,4.88,-4.65,16837884.00
2020-05-04,32.45,160044392,5193440520.40,5.19,6.32,10942140.00
2020-05-05,33.02,160044392,5284665823.84,5.28,1.76,30672278.00
2020-05-06,33.86,160044392,5419103113.12,5.42,2.54,23349856.00
2020-05-07,36.06,160044392,5771200775.52,5.77,6.50,51764130.00
2020-05-08,36.04,160044392,5767999887.68,5.77,-0.06,26402904.00
2020-05-11,38.12,160044392,6100892223.04,6.10,5.77,67041644.00
2020-05-12,38.06,160044392,6091289559.52,6.09,-0.16,52872952.00
2020-05-13,35.57,160044392,5692779023.44,5.69,-6.54,69606933.00
2020-05-14,34.07,160044392,5452712435.44,5.45,-4.22,39371292.00
2020-05-15,38.04,160044392,6088088671.68,6.09,11.65,45233364.00
2020-05-18,39.30,160044392,6289744605.60,6.29,3.31,32807640.00
2020-05-19,40.07,160044392,6412978787.44,6.41,1.96,71196376.00
2020-05-20,40.33,160044392,6454590329.36,6.45,0.65,29582055.00
2020-05-21,40.04,160044392,6408177455.68,6.41,-0.72,23259236.00
2020-05-22,41.73,160044392,6678652478.16,6.68,4.22,27921543.00
2020-05-26,39.39,160044392,6304148600.88,6.30,-5.61,48300018.00
2020-05-27,39.08,160044392,6254534839.36,6.25,-0.79,32706052.00
2020-05-28,38.92,160044392,6228927736.64,6.23,-0.41,28695716.00
2020-05-29,38.70,160044392,6193717970.40,6.19,-0.57,75933270.00
2020-06-01,39.07,160044392,6252934395.44,6.25,0.96,45286037.00
2020-06-02,38.82,160044392,6212923297.44,6.21,-0.64,20551308.00
2020-06-03,39.66,160044392,6347360586.72,6.35,2.16,70523412.00
2020-06-04,39.20,160044392,6273740166.40,6.27,-1.16,34966400.00
2020-06-05,38.73,160044392,6198519302.16,6.20,-1.20,67823976.00
2020-06-08,39.42,160044392,6308949932.64,6.31,1.78,44312022.00
2020-06-09,41.50,160044392,6641842268.00,6.64,5.28,73384450.00
2020-06-10,43.73,160044392,6998741262.16,7.00,5.37,54111502.00
2020-06-11,41.90,160044392,6705860024.80,6.71,-4.18,48528580.00
2020-06-12,42.71,160044392,6835495982.32,6.84,1.93,41219421.00
2020-06-15,44.48,160044392,7118774556.16,7.12,4.14,41668864.00
2020-06-16,43.65,160044392,6985937710.80,6.99,-1.87,48778875.00
2020-06-17,44.20,160044392,7073962126.40,7.07,1.26,62892180.00
2020-06-18,44.57,160044392,7133178551.44,7.13,0.84,38330200.00
2020-06-19,44.73,160044392,7158785654.16,7.16,0.36,51569217.00
2020-06-22,46.00,160044392,7362042032.00,7.36,2.84,56235000.00
2020-06-23,46.96,160044392,7515684648.32,7.52,2.09,70674800.00
2020-06-24,45.83,160044392,7334834485.36,7.33,-2.41,37855580.00
2020-06-25,47.19,160044392,7552494858.48,7.55,2.97,33915453.00
2020-06-26,46.29,160044392,7408454905.68,7.41,-1.91,65805864.00
2020-06-29,46.06,160044392,7371644695.52,7.37,-0.50,34277852.00
2020-06-30,48.38,160044392,7742947684.96,7.74,5.04,52119774.00
2020-07-01,47.78,160044392,7646921049.76,7.65,-1.24,37660196.00
2020-07-02,47.49,160044392,7600508176.08,7.60,-0.61,38751840.00
2020-07-06,46.97,160044392,7517285092.24,7.52,-1.09,76706707.00
2020-07-07,46.55,160044392,7450066447.60,7.45,-0.89,23847565.00
2020-07-08,48.81,160044392,7811766773.52,7.81,4.85,40868613.00
2020-07-09,48.54,160044392,7768554787.68,7.77,-0.55,28056120.00
2020-07-10,45.93,160044392,7350838924.56,7.35,-5.38,32532219.00
2020-07-13,44.18,160044392,7070761238.56,7.07,-3.81,29013006.00
2020-07-14,43.25,160044392,6921919954.00,6.92,-2.11,49443400.00
2020-07-15,43.59,160044392,6976335047.28,6.98,0.79,72917352.00
2020-07-16,39.85,160044392,6377769021.20,6.38,-8.58,285720515.00
2020-07-17,39.89,160044392,6384170796.88,6.38,0.10,78084675.00
2020-07-20,40.42,160044392,6468994324.64,6.47,1.33,46575966.00
2020-07-21,38.73,160044392,6198519302.16,6.20,-4.18,47482980.00
2020-07-22,38.16,160044392,6107293998.72,6.11,-1.47,32096376.00
2020-07-23,37.06,160044392,5931245167.52,5.93,-2.88,39250246.00
2020-07-24,36.33,160044392,5814412761.36,5.81,-1.97,42909363.00
2020-07-27,37.85,160044392,6057680237.20,6.06,4.18,38788680.00
2020-07-28,37.45,160044392,5993662480.40,5.99,-1.06,28432040.00
2020-07-29,38.39,160044392,6144104208.88,6.14,2.51,38635696.00
2020-07-30,37.99,160044392,6080086452.08,6.08,-1.04,20666560.00
2020-07-31,37.32,160044392,5972856709.44,5.97,-1.76,23130936.00
2020-08-03,39.43,160044392,6310550376.56,6.31,5.65,35609233.00
2020-08-04,40.24,160044392,6440186334.08,6.44,2.05,42416984.00
2020-08-05,39.82,160044392,6372967689.44,6.37,-1.04,26098028.00
2020-08-06,40.09,160044392,6416179675.28,6.42,0.68,27321335.00
2020-08-07,38.22,160044392,6116896662.24,6.12,-4.66,21900060.00
2020-08-10,37.60,160044392,6017669139.20,6.02,-1.62,28188720.00
2020-08-11,36.78,160044392,5886432737.76,5.89,-2.18,58130790.00
2020-08-12,38.36,160044392,6139302877.12,6.14,4.30,33277300.00
2020-08-13,39.50,160044392,6321753484.00,6.32,2.97,30521650.00
2020-08-14,39.30,160044392,6289744605.60,6.29,-0.51,30657930.00
2020-08-17,41.04,160044392,6568221847.68,6.57,4.43,45102960.00
2020-08-18,41.49,160044392,6640241824.08,6.64,1.10,37382490.00
2020-08-19,43.15,160044392,6905915514.80,6.91,4.00,43119795.00
2020-08-20,43.37,160044392,6941125281.04,6.94,0.51,23476181.00
2020-08-21,43.24,160044392,6920319510.08,6.92,-0.30,18506720.00
2020-08-24,41.60,160044392,6657846707.20,6.66,-3.79,28683200.00
2020-08-25,41.82,160044392,6693056473.44,6.69,0.53,27647202.00
2020-08-26,41.01,160044392,6563420515.92,6.56,-1.94,15259821.00
2020-08-27,40.88,160044392,6542614744.96,6.54,-0.32,28448392.00
2020-08-28,40.81,160044392,6531411637.52,6.53,-0.17,16381134.00
2020-08-31,41.61,160044392,6659447151.12,6.66,1.96,18816042.00
2020-09-01,41.72,160044392,6677052034.24,6.68,0.26,26721660.00
2020-09-02,41.79,160044392,6688255141.68,6.69,0.17,45973179.00
2020-09-03,36.74,160044392,5880030962.08,5.88,-12.08,41615398.00
2020-09-04,35.79,160044392,5727988789.68,5.73,-2.59,26130279.00
2020-09-08,36.24,160044392,5800008766.08,5.80,1.26,33474888.00
2020-09-09,38.29,160044392,6128099769.68,6.13,5.66,36777545.00
2020-09-10,39.17,160044392,6268938834.64,6.27,2.30,47098008.00
2020-09-11,40.23,160044392,6438585890.16,6.44,2.71,25920189.00
2020-09-14,42.57,160044392,6813089767.44,6.81,5.82,40441500.00
2020-09-15,45.95,160044392,7354039812.40,7.35,7.94,96949905.00
2020-09-16,45.74,160044392,7320430490.08,7.32,-0.46,65673492.00
2020-09-17,44.87,160044392,7181191869.04,7.18,-1.90,40445818.00
2020-09-18,46.35,160044392,7418057569.20,7.42,3.30,182642175.00
2020-09-21,47.12,160044392,7541291751.04,7.54,1.66,32371440.00
2020-09-22,48.07,160044392,7693333923.44,7.69,2.02,34533488.00
2020-09-23,48.21,160044392,7715740138.32,7.72,0.29,59269374.00
2020-09-24,45.82,160044392,7333234041.44,7.33,-4.96,66695592.00
2020-09-25,48.29,160044392,7728543689.68,7.73,5.39,46735062.00
2020-09-28,48.37,160044392,7741347241.04,7.74,0.17,35194012.00
2020-09-29,48.04,160044392,7688532591.68,7.69,-0.68,64407228.00
2020-09-30,48.63,160044392,7782958782.96,7.78,1.23,33627645.00
2020-10-01,49.43,160044392,7910994296.56,7.91,1.65,67412634.00
2020-10-02,48.28,160044392,7726943245.76,7.73,-2.33,28750740.00
2020-10-05,49.07,160044392,7853378315.44,7.85,1.64,35511959.00
2020-10-06,48.82,160044392,7813367217.44,7.81,-0.51,38201650.00
2020-10-07,50.43,160044392,8071038688.56,8.07,3.30,47868156.00
2020-10-08,50.78,160044392,8127054225.76,8.13,0.69,37653370.00
2020-10-09,52.12,160044392,8341513711.04,8.34,2.64,39006608.00
2020-10-12,52.87,160044392,8461547005.04,8.46,1.44,54736311.00
2020-10-13,53.15,160044392,8506359434.80,8.51,0.53,29641755.00
2020-10-14,51.89,160044392,8304703500.88,8.30,-2.37,32405305.00
2020-10-15,51.44,160044392,8232683524.48,8.23,-0.87,28590352.00
2020-10-16,51.69,160044392,8272694622.48,8.27,0.49,27943614.00
2020-10-19,49.70,160044392,7954206282.40,7.95,-3.85,32970980.00
2020-10-20,48.23,160044392,7718941026.16,7.72,-2.96,29642158.00
2020-10-21,46.94,160044392,7512483760.48,7.51,-2.67,36176658.00
2020-10-22,46.93,160044392,7510883316.56,7.51,-0.02,45512714.00
2020-10-23,49.50,160044392,7922197404.00,7.92,5.48,32442300.00
2020-10-26,49.95,160044392,7994217380.40,7.99,0.91,30189780.00
2020-10-27,51.22,160044392,8197473758.24,8.20,2.54,46784348.00
2020-10-28,50.99,160044392,8160663548.08,8.16,-0.45,25933514.00
2020-10-29,51.84,160044392,8296701281.28,8.30,1.67,23893056.00
2020-10-30,46.08,160044392,7374845583.36,7.37,-11.11,24781824.00
2020-11-02,45.84,160044392,7336434929.28,7.34,-0.52,28251192.00
2020-11-03,48.22,160044392,7717340582.24,7.72,5.19,13882538.00
2020-11-04,49.99,160044392,8000619156.08,8.00,3.67,27914416.00
2020-11-05,50.96,160044392,8155862216.32,8.16,1.94,25474904.00
2020-11-06,51.30,160044392,8210277309.60,8.21,0.67,26070660.00
2020-11-09,48.08,160044392,7694934367.36,7.69,-6.28,41762288.00
2020-11-10,47.07,160044392,7533289531.44,7.53,-2.10,35895582.00
2020-11-11,51.93,160044392,8311105276.56,8.31,10.33,67805001.00
2020-11-12,48.69,160044392,7792561446.48,7.79,-6.24,70770915.00
2020-11-13,49.10,160044392,7858179647.20,7.86,0.84,35852820.00
2020-11-16,46.70,160044392,7474073106.40,7.47,-4.89,37831670.00
2020-11-17,45.82,160044392,7333234041.44,7.33,-1.88,37622802.00
2020-11-18,48.47,160044392,7757351680.24,7.76,5.78,59705346.00
2020-11-19,45.51,160044392,7283620279.92,7.28,-6.11,48563721.00
2020-11-20,46.40,160044392,7426059788.80,7.43,1.96,31616960.00
2020-11-23,45.83,160044392,7334834485.36,7.33,-1.23,25302743.00
2020-11-24,45.01,160044392,7203598083.92,7.20,-1.79,20565069.00
2020-11-25,45.83,160044392,7334834485.36,7.33,1.82,15660111.00
2020-11-27,47.00,160044392,7522086424.00,7.52,2.55,16576900.00
2020-11-30,48.22,160044392,7717340582.24,7.72,2.60,35215066.00
2020-12-01,48.89,160044392,7824570324.88,7.82,1.39,33391870.00
2020-12-02,47.69,160044392,7632517054.48,7.63,-2.45,22915045.00
2020-12-03,47.86,160044392,7659724601.12,7.66,0.36,16459054.00
2020-12-04,47.78,160044392,7646921049.76,7.65,-0.17,26092658.00
2020-12-07,53.34,160044392,8536767869.28,8.54,11.64,75012042.00
2020-12-08,52.59,160044392,8416734575.28,8.42,-1.41,50039385.00
2020-12-09,51.79,160044392,8288699061.68,8.29,-1.52,34663047.00
2020-12-10,55.23,160044392,8839251770.16,8.84,6.64,66966375.00
2020-12-11,56.05,160044392,8970488171.60,8.97,1.48,90728135.00
2020-12-14,57.18,160044392,9151338334.56,9.15,2.02,86033028.00
2020-12-15,56.01,160044392,8964086395.92,8.96,-2.05,59129757.00
2020-12-16,56.67,160044392,9069715694.64,9.07,1.18,76521501.00
2020-12-17,57.50,160044392,9202552540.00,9.20,1.46,73289500.00
2020-12-18,59.58,160044392,9535444875.36,9.54,3.62,111885282.00
2020-12-21,62.35,160044392,9978767841.20,9.98,4.65,96985425.00
2020-12-22,65.39,160044392,10465302792.88,10.47,4.88,94030820.00
2020-12-23,65.47,160044392,10478106344.24,10.48,0.12,47629425.00
2020-12-24,62.53,160044392,10007575831.76,10.01,-4.49,22779679.00
2020-12-28,61.00,160044392,9762707912.00,9.76,-2.45,57089900.00
