Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-07-05,10.04,8343765,83771400.60,0.08,,11805032.00
2024-07-08,10.04,8343765,83771400.60,0.08,0.00,5622400.00
2024-07-09,10.05,8343765,83854838.25,0.08,0.10,1525590.00
2024-07-10,10.05,8343765,83854838.25,0.08,0.00,7135500.00
2024-07-11,10.06,8343765,83938275.90,0.08,0.10,3873100.00
2024-07-12,10.05,8343765,83854838.25,0.08,-0.10,1442175.00
2024-07-15,10.06,8343765,83938275.90,0.08,0.10,2828872.00
2024-07-16,10.07,8343765,84021713.55,0.08,0.10,1628319.00
2024-07-17,10.08,8343765,84105151.20,0.08,0.10,657216.00
2024-07-18,10.08,8343765,84105151.20,0.08,0.00,0.00
2024-07-19,10.08,8343765,84105151.20,0.08,0.00,0.00
2024-07-22,10.08,8343765,84105151.20,0.08,0.00,0.00
2024-07-23,10.09,8343765,84188588.85,0.08,0.10,1009.00
2024-07-24,10.09,8343765,84188588.85,0.08,0.00,49441.00
2024-07-25,10.09,8343765,84188588.85,0.08,0.00,201800.00
2024-07-26,10.10,8343765,84272026.50,0.08,0.10,183820.00
2024-07-29,10.10,8343765,84272026.50,0.08,0.00,363600.00
2024-07-30,10.09,8343765,84188588.85,0.08,-0.10,64576.00
2024-07-31,10.07,8343765,84021713.55,0.08,-0.20,203414.00
2024-08-01,10.07,8343765,84021713.55,0.08,0.00,229596.00
2024-08-02,10.06,8343765,83938275.90,0.08,-0.10,34204.00
2024-08-05,10.06,8343765,83938275.90,0.08,0.00,5030.00
2024-08-06,10.06,8343765,83938275.90,0.08,0.00,0.00
2024-08-07,10.07,8343765,84021713.55,0.08,0.10,173204.00
2024-08-08,10.08,8343765,84105151.20,0.08,0.10,601776.00
2024-08-09,10.08,8343765,84105151.20,0.08,0.00,0.00
2024-08-12,10.08,8343765,84105151.20,0.08,0.00,72576.00
2024-08-13,10.07,8343765,84021713.55,0.08,-0.10,14098.00
2024-08-14,10.08,8343765,84105151.20,0.08,0.10,78624.00
2024-08-15,10.08,8343765,84105151.20,0.08,0.00,7056.00
2024-08-16,10.08,8343765,84105151.20,0.08,0.00,0.00
2024-08-19,10.09,8343765,84188588.85,0.08,0.10,7332403.00
2024-08-20,10.10,8343765,84272026.50,0.08,0.10,1539240.00
2024-08-21,10.12,8343765,84438901.80,0.08,0.20,7084.00
2024-08-22,10.11,8343765,84355464.15,0.08,-0.10,2022.00
2024-08-23,10.15,8343765,84689214.75,0.08,0.40,14210.00
2024-08-26,10.11,8343765,84355464.15,0.08,-0.39,27297.00
2024-08-27,10.10,8343765,84272026.50,0.08,-0.10,1046360.00
2024-08-28,10.10,8343765,84272026.50,0.08,0.00,18180.00
2024-08-29,10.10,8343765,84272026.50,0.08,0.00,252500.00
2024-08-30,10.11,8343765,84355464.15,0.08,0.10,162771.00
2024-09-03,10.11,8343765,84355464.15,0.08,0.00,1011000.00
2024-09-04,10.11,8343765,84355464.15,0.08,0.00,92001.00
2024-09-05,10.12,8343765,84438901.80,0.08,0.10,3055228.00
2024-09-06,10.11,8343765,84355464.15,0.08,-0.10,261849.00
2024-09-09,10.11,8343765,84355464.15,0.08,0.00,5182386.00
2024-09-10,10.12,8343765,84438901.80,0.08,0.10,8096.00
2024-09-11,10.11,8343765,84355464.15,0.08,-0.10,401367.00
2024-09-12,10.11,8343765,84355464.15,0.08,0.00,1518522.00
2024-09-13,10.11,8343765,84355464.15,0.08,0.00,0.00
2024-09-16,10.10,8343765,84272026.50,0.08,-0.10,163620.00
2024-09-17,10.11,8343765,84355464.15,0.08,0.10,3160386.00
2024-09-18,10.11,8343765,84355464.15,0.08,0.00,151650.00
2024-09-19,10.12,8343765,84438901.80,0.08,0.10,1620212.00
2024-09-20,10.12,8343765,84438901.80,0.08,0.00,288420.00
2024-09-23,10.12,8343765,84438901.80,0.08,0.00,27324.00
2024-09-24,10.16,8343765,84772652.40,0.08,0.40,57912.00
2024-09-25,10.16,8343765,84772652.40,0.08,0.00,0.00
2024-09-26,10.12,8343765,84438901.80,0.08,-0.39,14168.00
2024-09-27,10.12,8343765,84438901.80,0.08,0.00,0.00
2024-09-30,10.17,8343765,84856090.05,0.08,0.49,10170.00
2024-10-01,10.14,8343765,84605777.10,0.08,-0.29,24336.00
