Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-12-04,7.63,194215015,1481860564.45,1.48,-4.98,878976.00
2014-12-05,7.28,194215015,1413885309.20,1.41,-4.59,1962688.00
2014-12-08,7.32,194215015,1421653909.80,1.42,0.55,3608028.00
2014-12-09,8.01,194215015,1555662270.15,1.56,9.43,3175164.00
2014-12-10,7.73,194215015,1501282065.95,1.50,-3.50,2911118.00
2014-12-11,7.53,194215015,1462439062.95,1.46,-2.59,2485653.00
2014-12-12,7.57,194215015,1470207663.55,1.47,0.53,2734284.00
2014-12-15,7.74,194215015,1503224216.10,1.50,2.25,6000048.00
2014-12-16,8.28,194215015,1608100324.20,1.61,6.98,2517948.00
2014-12-17,8.62,194215015,1674133429.30,1.67,4.11,2317056.00
2014-12-18,8.90,194215015,1728513633.50,1.73,3.25,2195630.00
2014-12-19,9.91,194215015,1924670798.65,1.92,11.35,3303994.00
2014-12-22,9.62,194215015,1868348444.30,1.87,-2.93,2712840.00
2014-12-23,9.42,194215015,1829505441.30,1.83,-2.08,1806756.00
2014-12-24,9.12,194215015,1771240936.80,1.77,-3.18,689472.00
2014-12-26,9.16,194215015,1779009537.40,1.78,0.44,1676280.00
2014-12-29,8.84,194215015,1716860732.60,1.72,-3.49,1181024.00
2014-12-30,8.56,194215015,1662480528.40,1.66,-3.17,1631536.00
2014-12-31,9.15,194215015,1777067387.25,1.78,6.89,1618635.00
2015-01-02,9.95,194215015,1932439399.25,1.93,8.74,1806920.00
2015-01-05,8.92,194215015,1732397933.80,1.73,-10.35,1096268.00
2015-01-06,8.72,194215015,1693554930.80,1.69,-2.24,669696.00
2015-01-07,8.36,194215015,1623637525.40,1.62,-4.13,786676.00
2015-01-08,8.83,194215015,1714918582.45,1.71,5.62,1549665.00
2015-01-09,9.16,194215015,1779009537.40,1.78,3.74,1490332.00
2015-01-12,8.92,194215015,1732397933.80,1.73,-2.62,1478044.00
2015-01-13,8.85,194215015,1718802882.75,1.72,-0.78,4541820.00
2015-01-14,8.95,194215015,1738224384.25,1.74,1.13,1515235.00
2015-01-15,8.94,194215015,1736282234.10,1.74,-0.11,1240872.00
2015-01-16,8.81,194215015,1711034282.15,1.71,-1.45,2365485.00
2015-01-20,8.45,194215015,1641116876.75,1.64,-4.09,3217760.00
2015-01-21,8.57,194215015,1664422678.55,1.66,1.42,2831528.00
2015-01-22,8.58,194215015,1666364828.70,1.67,0.12,3356496.00
2015-01-23,8.64,194215015,1678017729.60,1.68,0.70,3648672.00
2015-01-26,8.48,194215015,1646943327.20,1.65,-1.85,4208624.00
2015-01-27,8.82,194215015,1712976432.30,1.71,4.01,4352670.00
2015-01-28,8.42,194215015,1635290426.30,1.64,-4.54,1902920.00
2015-01-29,8.82,194215015,1712976432.30,1.71,4.75,1775466.00
2015-01-30,8.83,194215015,1714918582.45,1.71,0.11,1833108.00
2015-02-02,9.28,194215015,1802315339.20,1.80,5.10,1778976.00
2015-02-03,9.91,194215015,1924670798.65,1.92,6.79,2700475.00
2015-02-04,9.40,194215015,1825621141.00,1.83,-5.15,662700.00
2015-02-05,9.44,194215015,1833389741.60,1.83,0.43,1463200.00
2015-02-06,9.35,194215015,1815910390.25,1.82,-0.95,402985.00
2015-02-09,9.53,194215015,1850869092.95,1.85,1.93,2124237.00
2015-02-10,9.40,194215015,1825621141.00,1.83,-1.36,797120.00
2015-02-11,9.38,194215015,1821736840.70,1.82,-0.21,925806.00
2015-02-12,9.58,194215015,1860579843.70,1.86,2.13,257702.00
2015-02-13,9.57,194215015,1858637693.55,1.86,-0.10,340692.00
2015-02-17,9.56,194215015,1856695543.40,1.86,-0.10,1240888.00
2015-02-18,9.12,194215015,1771240936.80,1.77,-4.60,1681728.00
2015-02-19,9.29,194215015,1804257489.35,1.80,1.86,513737.00
2015-02-20,9.33,194215015,1812026089.95,1.81,0.43,564465.00
2015-02-23,9.13,194215015,1773183086.95,1.77,-2.14,390764.00
2015-02-24,9.27,194215015,1800373189.05,1.80,1.53,246582.00
2015-02-25,9.69,194215015,1881943495.35,1.88,4.53,499035.00
2015-02-26,9.72,194215015,1887769945.80,1.89,0.31,952560.00
2015-02-27,9.71,194215015,1885827795.65,1.89,-0.10,505891.00
2015-03-02,9.58,194215015,1860579843.70,1.86,-1.34,889982.00
2015-03-03,9.72,194215015,1887769945.80,1.89,1.46,1092528.00
2015-03-04,9.30,194215015,1806199639.50,1.81,-4.32,803520.00
2015-03-05,9.23,194215015,1792604588.45,1.79,-0.75,375661.00
2015-03-06,9.05,194215015,1757645885.75,1.76,-1.95,664270.00
2015-03-09,8.81,194215015,1711034282.15,1.71,-2.65,306588.00
2015-03-10,8.75,194215015,1699381381.25,1.70,-0.68,730625.00
2015-03-11,8.90,194215015,1728513633.50,1.73,1.71,639910.00
2015-03-12,8.76,194215015,1701323531.40,1.70,-1.57,629844.00
2015-03-13,8.82,194215015,1712976432.30,1.71,0.68,625338.00
2015-03-16,8.92,194215015,1732397933.80,1.73,1.13,817964.00
2015-03-17,9.07,194215015,1761530186.05,1.76,1.68,399080.00
2015-03-18,9.07,194215015,1761530186.05,1.76,0.00,496129.00
2015-03-19,9.06,194215015,1759588035.90,1.76,-0.11,552660.00
2015-03-20,9.00,194215015,1747935135.00,1.75,-0.66,824400.00
2015-03-23,9.06,194215015,1759588035.90,1.76,0.67,770100.00
2015-03-24,8.96,194215015,1740166534.40,1.74,-1.10,683648.00
2015-03-25,8.94,194215015,1736282234.10,1.74,-0.22,637422.00
2015-03-26,9.26,194215015,1798431038.90,1.80,3.58,1648280.00
2015-03-27,9.27,194215015,1800373189.05,1.80,0.11,671148.00
2015-03-30,9.62,194215015,1868348444.30,1.87,3.78,439634.00
2015-03-31,9.33,194215015,1812026089.95,1.81,-3.01,513150.00
2015-04-01,9.54,194215015,1852811243.10,1.85,2.25,863370.00
2015-04-02,9.50,194215015,1845042642.50,1.85,-0.42,279300.00
2015-04-06,9.63,194215015,1870290594.45,1.87,1.37,1516725.00
2015-04-07,9.51,194215015,1846984792.65,1.85,-1.25,1356126.00
2015-04-08,9.43,194215015,1831447591.45,1.83,-0.84,1945409.00
2015-04-09,9.67,194215015,1878059195.05,1.88,2.55,1134291.00
2015-04-10,10.16,194215015,1973224552.40,1.97,5.07,1812544.00
2015-04-13,10.10,194215015,1961571651.50,1.96,-0.59,820120.00
2015-04-14,10.35,194215015,2010125405.25,2.01,2.48,977040.00
2015-04-15,10.95,194215015,2126654414.25,2.13,5.80,1162890.00
2015-04-16,10.88,194215015,2113059363.20,2.11,-0.64,552704.00
2015-04-17,10.60,194215015,2058679159.00,2.06,-2.57,326480.00
2015-04-20,10.63,194215015,2064505609.45,2.06,0.28,277443.00
2015-04-21,10.42,194215015,2023720456.30,2.02,-1.98,333440.00
2015-04-22,10.39,194215015,2017894005.85,2.02,-0.29,550670.00
2015-04-23,10.48,194215015,2035373357.20,2.04,0.87,361560.00
2015-04-24,10.15,194215015,1971282402.25,1.97,-3.15,189805.00
2015-04-27,10.00,194215015,1942150150.00,1.94,-1.48,155000.00
2015-04-28,10.06,194215015,1953803050.90,1.95,0.60,180074.00
2015-04-29,10.22,194215015,1984877453.30,1.98,1.59,188048.00
2015-04-30,10.54,194215015,2047026258.10,2.05,3.13,387872.00
2015-05-01,10.50,194215015,2039257657.50,2.04,-0.38,122850.00
2015-05-04,10.35,194215015,2010125405.25,2.01,-1.43,265995.00
2015-05-05,10.28,194215015,1996530354.20,2.00,-0.68,769972.00
2015-05-06,10.37,194215015,2014009705.55,2.01,0.88,235399.00
2015-05-07,9.56,194215015,1856695543.40,1.86,-7.81,1279128.00
2015-05-08,9.61,194215015,1866406294.15,1.87,0.52,355570.00
2015-05-11,9.69,194215015,1881943495.35,1.88,0.83,143412.00
2015-05-12,9.68,194215015,1880001345.20,1.88,-0.10,163592.00
2015-05-13,9.97,194215015,1936323699.55,1.94,3.00,305082.00
2015-05-14,10.36,194215015,2012067555.40,2.01,3.91,248640.00
2015-05-15,10.50,194215015,2039257657.50,2.04,1.35,137550.00
2015-05-18,10.00,194215015,1942150150.00,1.94,-4.76,441000.00
2015-05-19,9.64,194215015,1872232744.60,1.87,-3.60,556228.00
2015-05-20,9.71,194215015,1885827795.65,1.89,0.73,298097.00
2015-05-21,9.76,194215015,1895538546.40,1.90,0.51,509472.00
2015-05-22,9.75,194215015,1893596396.25,1.89,-0.10,1571700.00
2015-05-26,9.65,194215015,1874174894.75,1.87,-1.03,4038525.00
2015-05-27,9.61,194215015,1866406294.15,1.87,-0.41,2325620.00
2015-05-28,9.39,194215015,1823678990.85,1.82,-2.29,280761.00
2015-05-29,9.58,194215015,1860579843.70,1.86,2.02,191600.00
2015-06-01,9.73,194215015,1889712095.95,1.89,1.57,252007.00
2015-06-02,9.76,194215015,1895538546.40,1.90,0.31,144448.00
2015-06-03,9.58,194215015,1860579843.70,1.86,-1.84,390864.00
2015-06-04,9.26,194215015,1798431038.90,1.80,-3.34,572268.00
2015-06-05,9.29,194215015,1804257489.35,1.80,0.32,257333.00
2015-06-08,9.55,194215015,1854753393.25,1.85,2.80,538620.00
2015-06-09,9.28,194215015,1802315339.20,1.80,-2.83,576288.00
2015-06-10,9.60,194215015,1864464144.00,1.86,3.45,428160.00
2015-06-11,9.67,194215015,1878059195.05,1.88,0.73,281397.00
2015-06-12,9.65,194215015,1874174894.75,1.87,-0.21,236425.00
2015-06-15,9.99,194215015,1940207999.85,1.94,3.52,351648.00
2015-06-16,10.04,194215015,1949918750.60,1.95,0.50,604408.00
2015-06-17,10.40,194215015,2019836156.00,2.02,3.59,475280.00
2015-06-18,10.05,194215015,1951860900.75,1.95,-3.37,684405.00
2015-06-19,10.22,194215015,1984877453.30,1.98,1.69,258566.00
2015-06-22,10.48,194215015,2035373357.20,2.04,2.54,334312.00
2015-06-23,10.70,194215015,2078100660.50,2.08,2.10,327420.00
2015-06-24,10.73,194215015,2083927110.95,2.08,0.28,728567.00
2015-06-25,10.72,194215015,2081984960.80,2.08,-0.09,794352.00
2015-06-26,10.38,194215015,2015951855.70,2.02,-3.17,135978.00
2015-06-29,10.29,194215015,1998472504.35,2.00,-0.87,48363.00
2015-06-30,10.17,194215015,1975166702.55,1.98,-1.17,287811.00
2015-07-01,9.81,194215015,1905249297.15,1.91,-3.54,497367.00
2015-07-02,9.34,194215015,1813968240.10,1.81,-4.79,512766.00
2015-07-06,9.22,194215015,1790662438.30,1.79,-1.28,283054.00
2015-07-07,9.06,194215015,1759588035.90,1.76,-1.74,435786.00
2015-07-08,8.78,194215015,1705207831.70,1.71,-3.09,73752.00
2015-07-09,8.29,194215015,1610042474.35,1.61,-5.58,589419.00
2015-07-10,8.86,194215015,1720745032.90,1.72,6.88,541346.00
2015-07-13,8.98,194215015,1744050834.70,1.74,1.35,731870.00
2015-07-14,8.92,194215015,1732397933.80,1.73,-0.67,827776.00
2015-07-15,8.49,194215015,1648885477.35,1.65,-4.82,84051.00
2015-07-16,8.58,194215015,1666364828.70,1.67,1.06,365508.00
2015-07-17,8.16,194215015,1584794522.40,1.58,-4.90,240720.00
2015-07-20,8.02,194215015,1557604420.30,1.56,-1.72,545360.00
2015-07-21,7.87,194215015,1528472168.05,1.53,-1.87,762603.00
2015-07-22,7.90,194215015,1534298618.50,1.53,0.38,282030.00
2015-07-23,7.53,194215015,1462439062.95,1.46,-4.68,402102.00
2015-07-24,8.14,194215015,1580910222.10,1.58,8.10,358974.00
2015-07-27,7.75,194215015,1505166366.25,1.51,-4.79,406100.00
2015-07-28,7.88,194215015,1530414318.20,1.53,1.68,182028.00
2015-07-29,7.95,194215015,1544009369.25,1.54,0.89,141510.00
2015-07-30,8.05,194215015,1563430870.75,1.56,1.26,513590.00
2015-07-31,8.18,194215015,1588678822.70,1.59,1.61,1419230.00
2015-08-03,8.11,194215015,1575083771.65,1.58,-0.86,184908.00
2015-08-04,7.80,194215015,1514877117.00,1.51,-3.82,134160.00
2015-08-05,7.56,194215015,1468265513.40,1.47,-3.08,527688.00
2015-08-06,7.38,194215015,1433306810.70,1.43,-2.38,630252.00
2015-08-07,7.36,194215015,1429422510.40,1.43,-0.27,259072.00
2015-08-10,7.23,194215015,1404174558.45,1.40,-1.77,172797.00
2015-08-11,7.17,194215015,1392521657.55,1.39,-0.83,395067.00
2015-08-12,7.41,194215015,1439133261.15,1.44,3.35,649116.00
2015-08-13,7.79,194215015,1512934966.85,1.51,5.13,353666.00
2015-08-14,8.50,194215015,1650827627.50,1.65,9.11,831300.00
2015-08-17,8.75,194215015,1699381381.25,1.70,2.94,1016750.00
2015-08-18,8.70,194215015,1689670630.50,1.69,-0.57,284490.00
2015-08-19,8.39,194215015,1629463975.85,1.63,-3.56,282743.00
2015-08-20,8.09,194215015,1571199471.35,1.57,-3.58,408545.00
2015-08-21,7.92,194215015,1538182918.80,1.54,-2.10,276408.00
2015-08-24,7.56,194215015,1468265513.40,1.47,-4.55,467208.00
2015-08-25,8.10,194215015,1573141621.50,1.57,7.14,129600.00
2015-08-26,8.12,194215015,1577025921.80,1.58,0.25,196504.00
2015-08-27,7.97,194215015,1547893669.55,1.55,-1.85,837647.00
2015-08-28,8.45,194215015,1641116876.75,1.64,6.02,383630.00
2015-08-31,8.57,194215015,1664422678.55,1.66,1.42,834718.00
2015-09-01,8.60,194215015,1670249129.00,1.67,0.35,229620.00
2015-09-02,8.81,194215015,1711034282.15,1.71,2.44,349757.00
2015-09-03,8.74,194215015,1697439231.10,1.70,-0.79,284050.00
2015-09-04,8.46,194215015,1643059026.90,1.64,-3.20,171738.00
2015-09-08,8.81,194215015,1711034282.15,1.71,4.14,321565.00
2015-09-09,8.42,194215015,1635290426.30,1.64,-4.43,290490.00
2015-09-10,8.49,194215015,1648885477.35,1.65,0.83,416010.00
2015-09-11,8.32,194215015,1615868924.80,1.62,-2.00,470080.00
2015-09-14,8.13,194215015,1578968071.95,1.58,-2.28,325200.00
2015-09-15,8.30,194215015,1611984624.50,1.61,2.09,711310.00
2015-09-16,8.24,194215015,1600331723.60,1.60,-0.72,280160.00
2015-09-17,8.19,194215015,1590620972.85,1.59,-0.61,417690.00
2015-09-18,8.39,194215015,1629463975.85,1.63,2.44,678751.00
2015-09-21,8.32,194215015,1615868924.80,1.62,-0.83,391872.00
2015-09-22,8.08,194215015,1569257321.20,1.57,-2.88,221392.00
2015-09-23,8.03,194215015,1559546570.45,1.56,-0.62,554070.00
2015-09-24,7.92,194215015,1538182918.80,1.54,-1.37,429264.00
2015-09-25,7.30,194215015,1417769609.50,1.42,-7.83,337260.00
2015-09-28,7.34,194215015,1425538210.10,1.43,0.55,278186.00
2015-09-29,7.36,194215015,1429422510.40,1.43,0.27,273792.00
2015-09-30,7.50,194215015,1456612612.50,1.46,1.90,111000.00
2015-10-01,7.51,194215015,1458554762.65,1.46,0.13,103638.00
2015-10-02,8.00,194215015,1553720120.00,1.55,6.52,74400.00
2015-10-05,8.66,194215015,1681902029.90,1.68,8.25,345534.00
2015-10-06,8.94,194215015,1736282234.10,1.74,3.23,357600.00
2015-10-07,8.80,194215015,1709092132.00,1.71,-1.57,202400.00
2015-10-08,8.92,194215015,1732397933.80,1.73,1.36,154316.00
2015-10-09,8.69,194215015,1687728480.35,1.69,-2.58,196394.00
2015-10-12,8.57,194215015,1664422678.55,1.66,-1.38,216821.00
2015-10-13,8.49,194215015,1648885477.35,1.65,-0.93,132444.00
2015-10-14,8.49,194215015,1648885477.35,1.65,0.00,169800.00
2015-10-15,8.59,194215015,1668306978.85,1.67,1.18,179531.00
2015-10-16,8.69,194215015,1687728480.35,1.69,1.16,100804.00
2015-10-19,8.38,194215015,1627521825.70,1.63,-3.57,134918.00
2015-10-20,8.55,194215015,1660538378.25,1.66,2.03,85500.00
2015-10-21,8.55,194215015,1660538378.25,1.66,0.00,177840.00
2015-10-22,8.70,194215015,1689670630.50,1.69,1.75,131370.00
2015-10-23,8.53,194215015,1656654077.95,1.66,-1.95,110037.00
2015-10-26,8.63,194215015,1676075579.45,1.68,1.17,138080.00
2015-10-27,8.21,194215015,1594505273.15,1.59,-4.87,220849.00
2015-10-28,8.21,194215015,1594505273.15,1.59,0.00,291455.00
2015-10-29,8.51,194215015,1652769777.65,1.65,3.65,140415.00
2015-10-30,8.50,194215015,1650827627.50,1.65,-0.12,266900.00
2015-11-02,8.33,194215015,1617811074.95,1.62,-2.00,743036.00
2015-11-03,8.54,194215015,1658596228.10,1.66,2.52,694302.00
2015-11-04,8.49,194215015,1648885477.35,1.65,-0.59,574773.00
2015-11-05,8.47,194215015,1645001177.05,1.65,-0.24,758912.00
2015-11-06,8.50,194215015,1650827627.50,1.65,0.35,337450.00
2015-11-09,8.43,194215015,1637232576.45,1.64,-0.82,239412.00
2015-11-10,8.46,194215015,1643059026.90,1.64,0.36,1168326.00
2015-11-11,8.34,194215015,1619753225.10,1.62,-1.42,592140.00
2015-11-12,8.23,194215015,1598389573.45,1.60,-1.32,614781.00
2015-11-13,8.15,194215015,1582852372.25,1.58,-0.97,970665.00
2015-11-16,7.80,194215015,1514877117.00,1.51,-4.29,822120.00
2015-11-17,8.00,194215015,1553720120.00,1.55,2.56,220800.00
2015-11-18,8.15,194215015,1582852372.25,1.58,1.88,1079060.00
2015-11-19,8.21,194215015,1594505273.15,1.59,0.74,355493.00
2015-11-20,8.05,194215015,1563430870.75,1.56,-1.95,127995.00
2015-11-23,8.18,194215015,1588678822.70,1.59,1.61,337016.00
2015-11-24,8.29,194215015,1610042474.35,1.61,1.34,479991.00
2015-11-25,8.25,194215015,1602273873.75,1.60,-0.48,417450.00
2015-11-27,8.06,194215015,1565373020.90,1.57,-2.30,78182.00
2015-11-30,8.10,194215015,1573141621.50,1.57,0.50,191160.00
2015-12-01,8.38,194215015,1627521825.70,1.63,3.46,178494.00
2015-12-02,8.23,194215015,1598389573.45,1.60,-1.79,219741.00
2015-12-03,8.25,194215015,1602273873.75,1.60,0.24,176550.00
2015-12-04,8.10,194215015,1573141621.50,1.57,-1.82,217890.00
2015-12-07,7.32,194215015,1421653909.80,1.42,-9.63,1535736.00
2015-12-08,7.66,194215015,1487687014.90,1.49,4.64,629652.00
2015-12-09,7.92,194215015,1538182918.80,1.54,3.39,156816.00
2015-12-10,8.04,194215015,1561488720.60,1.56,1.52,134268.00
2015-12-11,8.23,194215015,1598389573.45,1.60,2.36,291342.00
2015-12-14,7.89,194215015,1532356468.35,1.53,-4.13,263526.00
2015-12-15,7.88,194215015,1530414318.20,1.53,-0.13,489348.00
2015-12-16,8.13,194215015,1578968071.95,1.58,3.17,239835.00
2015-12-17,7.84,194215015,1522645717.60,1.52,-3.57,1270080.00
2015-12-18,7.72,194215015,1499339915.80,1.50,-1.53,673956.00
2015-12-21,7.54,194215015,1464381213.10,1.46,-2.33,1066156.00
2015-12-22,7.60,194215015,1476034114.00,1.48,0.80,1915960.00
2015-12-23,7.70,194215015,1495455615.50,1.50,1.32,978670.00
2015-12-24,7.77,194215015,1509050666.55,1.51,0.91,501165.00
2015-12-28,7.71,194215015,1497397765.65,1.50,-0.77,529677.00
2015-12-29,7.57,194215015,1470207663.55,1.47,-1.82,918998.00
