Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-02-01,22.96,11616151,266706826.96,0.27,-0.26,6708912.00
2017-02-02,23.17,11616151,269146218.67,0.27,0.91,7604394.00
2017-02-03,23.31,11616151,270772479.81,0.27,0.60,5636358.00
2017-02-06,23.15,11616151,268913895.65,0.27,-0.69,3903090.00
2017-02-07,23.19,11616151,269378541.69,0.27,0.17,3798522.00
2017-02-08,23.44,11616151,272282579.44,0.27,1.08,9085344.00
2017-02-09,23.57,11616151,273792679.07,0.27,0.55,5557806.00
2017-02-10,24.09,11616151,279833077.59,0.28,2.21,8730216.00
2017-02-13,24.32,11616151,282504792.32,0.28,0.95,6770688.00
2017-02-14,24.21,11616151,281227015.71,0.28,-0.45,6870798.00
2017-02-15,24.83,11616151,288429029.33,0.29,2.56,10190232.00
2017-02-16,24.89,11616151,289125998.39,0.29,0.24,7452066.00
2017-02-17,24.90,11616151,289242159.90,0.29,0.04,9471960.00
2017-02-21,25.01,11616151,290519936.51,0.29,0.44,11269506.00
2017-02-22,24.92,11616151,289474482.92,0.29,-0.36,3902472.00
2017-02-23,24.79,11616151,287964383.29,0.29,-0.52,5503380.00
2017-02-24,24.30,11616151,282272469.30,0.28,-1.98,12567960.00
2017-02-27,24.53,11616151,284944184.03,0.28,0.95,8036028.00
2017-02-28,24.13,11616151,280297723.63,0.28,-1.63,13565886.00
2017-03-01,24.45,11616151,284014891.95,0.28,1.33,21784950.00
2017-03-02,24.34,11616151,282737115.34,0.28,-0.45,13508700.00
2017-03-03,24.29,11616151,282156307.79,0.28,-0.21,7811664.00
2017-03-06,24.26,11616151,281807823.26,0.28,-0.12,10684104.00
2017-03-07,24.28,11616151,282040146.28,0.28,0.08,6599304.00
2017-03-08,24.29,11616151,282156307.79,0.28,0.04,5683860.00
2017-03-09,24.32,11616151,282504792.32,0.28,0.12,6580992.00
2017-03-10,24.50,11616151,284595699.50,0.28,0.74,20139000.00
2017-03-13,24.49,11616151,284479537.99,0.28,-0.04,6568218.00
2017-03-14,24.66,11616151,286454283.66,0.29,0.69,7575552.00
2017-03-15,24.86,11616151,288777513.86,0.29,0.81,9039096.00
2017-03-16,24.90,11616151,289242159.90,0.29,0.16,6648300.00
2017-03-17,25.15,11616151,292146197.65,0.29,1.00,18621060.00
2017-03-20,24.81,11616151,288196706.31,0.29,-1.35,7949124.00
2017-03-21,24.54,11616151,285060345.54,0.29,-1.09,9482256.00
2017-03-22,24.53,11616151,284944184.03,0.28,-0.04,6917460.00
2017-03-23,24.88,11616151,289009836.88,0.29,1.43,6792240.00
2017-03-24,24.82,11616151,288312867.82,0.29,-0.24,4259112.00
2017-03-27,24.95,11616151,289822967.45,0.29,0.52,7395180.00
2017-03-28,25.36,11616151,294585589.36,0.29,1.64,9981696.00
2017-03-29,25.41,11616151,295166396.91,0.30,0.20,8339562.00
2017-03-30,25.48,11616151,295979527.48,0.30,0.28,12337416.00
2017-03-31,25.51,11616151,296328012.01,0.30,0.12,11433582.00
2017-04-03,25.26,11616151,293423974.26,0.29,-0.98,6380676.00
2017-04-04,25.19,11616151,292610843.69,0.29,-0.28,6740844.00
2017-04-05,24.92,11616151,289474482.92,0.29,-1.07,5950896.00
2017-04-06,25.15,11616151,292146197.65,0.29,0.92,5145690.00
2017-04-07,25.11,11616151,291681551.61,0.29,-0.16,4489668.00
2017-04-10,25.19,11616151,292610843.69,0.29,0.32,5652636.00
2017-04-11,25.49,11616151,296095688.99,0.30,1.19,7876410.00
2017-04-12,25.10,11616151,291565390.10,0.29,-1.53,5210760.00
2017-04-13,24.89,11616151,289125998.39,0.29,-0.84,5898930.00
2017-04-17,25.21,11616151,292843166.71,0.29,1.29,3932760.00
2017-04-18,26.57,11616151,308641132.07,0.31,5.39,29141976.00
2017-04-19,26.88,11616151,312242138.88,0.31,1.17,10789632.00
2017-04-20,27.18,11616151,315726984.18,0.32,1.12,14889204.00
2017-04-21,27.26,11616151,316656276.26,0.32,0.29,9208428.00
2017-04-24,27.25,11616151,316540114.75,0.32,-0.04,9074250.00
2017-04-25,27.19,11616151,315843145.69,0.32,-0.22,13149084.00
2017-04-26,27.62,11616151,320838090.62,0.32,1.58,24128832.00
2017-04-27,27.58,11616151,320373444.58,0.32,-0.14,32930520.00
2017-04-28,26.78,11616151,311080523.78,0.31,-2.90,18815628.00
2017-05-01,26.65,11616151,309570424.15,0.31,-0.49,12616110.00
2017-05-02,26.95,11616151,313055269.45,0.31,1.13,10575180.00
2017-05-03,27.16,11616151,315494661.16,0.32,0.78,11260536.00
2017-05-04,27.15,11616151,315378499.65,0.32,-0.04,11989440.00
2017-05-05,26.90,11616151,312474461.90,0.31,-0.92,7892460.00
2017-05-08,27.02,11616151,313868400.02,0.31,0.45,9094932.00
2017-05-09,26.97,11616151,313287592.47,0.31,-0.19,9256104.00
2017-05-10,27.30,11616151,317120922.30,0.32,1.22,18378360.00
2017-05-11,26.69,11616151,310035070.19,0.31,-2.23,10008750.00
2017-05-12,26.62,11616151,309221939.62,0.31,-0.26,13959528.00
2017-05-15,27.02,11616151,313868400.02,0.31,1.50,17638656.00
2017-05-16,26.78,11616151,311080523.78,0.31,-0.89,8098272.00
2017-05-17,26.37,11616151,306317901.87,0.31,-1.53,10838070.00
2017-05-18,26.15,11616151,303762348.65,0.30,-0.83,21071670.00
2017-05-19,26.92,11616151,312706784.92,0.31,2.94,33741528.00
2017-05-22,26.88,11616151,312242138.88,0.31,-0.15,14434560.00
2017-05-23,27.06,11616151,314333046.06,0.31,0.67,10780704.00
2017-05-24,27.10,11616151,314797692.10,0.31,0.15,7300740.00
2017-05-25,27.02,11616151,313868400.02,0.31,-0.30,10991736.00
2017-05-26,27.08,11616151,314565369.08,0.31,0.22,6596688.00
2017-05-30,26.86,11616151,312009815.86,0.31,-0.81,8219160.00
2017-05-31,26.92,11616151,312706784.92,0.31,0.22,12017088.00
2017-06-01,27.46,11616151,318979506.46,0.32,2.01,13444416.00
2017-06-02,27.75,11616151,322348190.25,0.32,1.06,19630350.00
2017-06-05,27.63,11616151,320954252.13,0.32,-0.43,14588640.00
2017-06-06,27.72,11616151,321999705.72,0.32,0.33,10112256.00
2017-06-07,27.92,11616151,324322935.92,0.32,0.72,11692896.00
2017-06-08,28.05,11616151,325833035.55,0.33,0.47,13682790.00
2017-06-09,27.81,11616151,323045159.31,0.32,-0.86,11279736.00
2017-06-12,28.86,11616151,335242117.86,0.34,3.78,17108208.00
2017-06-13,28.71,11616151,333499695.21,0.33,-0.52,12471624.00
2017-06-14,28.58,11616151,331989595.58,0.33,-0.45,9139884.00
2017-06-15,28.60,11616151,332221918.60,0.33,0.07,8648640.00
2017-06-16,29.31,11616151,340469385.81,0.34,2.48,40641246.00
2017-06-19,29.10,11616151,338029994.10,0.34,-0.72,22418640.00
2017-06-20,29.04,11616151,337333025.04,0.34,-0.21,15089184.00
2017-06-21,29.50,11616151,342676454.50,0.34,1.58,28443900.00
2017-06-22,29.42,11616151,341747162.42,0.34,-0.27,9320256.00
2017-06-23,29.53,11616151,343024939.03,0.34,0.37,11268648.00
2017-06-26,29.32,11616151,340585547.32,0.34,-0.71,7898808.00
2017-06-27,29.09,11616151,337913832.59,0.34,-0.78,8535006.00
2017-06-28,29.22,11616151,339423932.22,0.34,0.45,11834100.00
2017-06-29,29.18,11616151,338959286.18,0.34,-0.14,9769464.00
2017-06-30,29.43,11616151,341863323.93,0.34,0.86,9517662.00
2017-07-03,29.34,11616151,340817870.34,0.34,-0.31,4788288.00
2017-07-05,29.16,11616151,338726963.16,0.34,-0.61,6351048.00
2017-07-06,29.03,11616151,337216863.53,0.34,-0.45,10328874.00
2017-07-07,29.18,11616151,338959286.18,0.34,0.52,7913616.00
2017-07-10,28.93,11616151,336055248.43,0.34,-0.86,9598974.00
2017-07-11,28.87,11616151,335358279.37,0.34,-0.21,7396494.00
2017-07-12,29.26,11616151,339888578.26,0.34,1.35,6267492.00
2017-07-13,29.03,11616151,337216863.53,0.34,-0.79,4911876.00
2017-07-14,28.98,11616151,336636055.98,0.34,-0.17,6468336.00
2017-07-17,29.03,11616151,337216863.53,0.34,0.17,9318630.00
2017-07-18,29.54,11616151,343141100.54,0.34,1.76,14143752.00
2017-07-19,29.50,11616151,342676454.50,0.34,-0.14,4336500.00
2017-07-20,29.42,11616151,341747162.42,0.34,-0.27,5507424.00
2017-07-21,29.46,11616151,342211808.46,0.34,0.14,9615744.00
