Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-14,25.93,85601280,2219641190.40,2.22,-0.12,49943773.00
2016-06-15,25.77,85601280,2205944985.60,2.21,-0.62,52225482.00
2016-06-16,25.55,85601280,2187112704.00,2.19,-0.85,47086095.00
2016-06-17,25.98,85601280,2223921254.40,2.22,1.68,78514158.00
2016-06-20,26.15,85601280,2238473472.00,2.24,0.65,51716855.00
2016-06-21,26.28,85601280,2249601638.40,2.25,0.50,46160820.00
2016-06-22,26.97,85601280,2308666521.60,2.31,2.63,85686387.00
2016-06-23,26.90,85601280,2302674432.00,2.30,-0.26,49380330.00
2016-06-24,25.86,85601280,2213649100.80,2.21,-3.87,81640020.00
2016-06-27,25.72,85601280,2201664921.60,2.20,-0.54,74469688.00
2016-06-28,26.16,85601280,2239329484.80,2.24,1.71,55694640.00
2016-06-29,26.97,85601280,2308666521.60,2.31,3.10,49546587.00
2016-06-30,27.50,85601280,2354035200.00,2.35,1.97,41569000.00
2016-07-01,27.83,85601280,2382283622.40,2.38,1.20,53531005.00
2016-07-05,27.61,85601280,2363451340.80,2.36,-0.79,50465558.00
2016-07-06,28.17,85601280,2411388057.60,2.41,2.03,94003290.00
2016-07-07,28.06,85601280,2401971916.80,2.40,-0.39,48947864.00
2016-07-08,29.09,85601280,2490141235.20,2.49,3.67,49432637.00
2016-07-11,29.48,85601280,2523525734.40,2.52,1.34,43158720.00
2016-07-12,29.69,85601280,2541502003.20,2.54,0.71,45841360.00
2016-07-13,29.45,85601280,2520957696.00,2.52,-0.81,31538005.00
2016-07-14,29.16,85601280,2496133324.80,2.50,-0.98,44579808.00
2016-07-15,29.17,85601280,2496989337.60,2.50,0.03,32448708.00
2016-07-18,29.61,85601280,2534653900.80,2.53,1.51,64404711.00
2016-07-19,29.21,85601280,2500413388.80,2.50,-1.35,26291921.00
2016-07-20,29.70,85601280,2542358016.00,2.54,1.68,35298450.00
2016-07-21,29.32,85601280,2509829529.60,2.51,-1.28,32178700.00
2016-07-22,29.16,85601280,2496133324.80,2.50,-0.55,42092460.00
2016-07-25,29.97,85601280,2565470361.60,2.57,2.78,70888041.00
2016-07-26,30.46,85601280,2607414988.80,2.61,1.63,92068396.00
2016-07-27,30.11,85601280,2577454540.80,2.58,-1.15,59099908.00
2016-07-28,29.79,85601280,2550062131.20,2.55,-1.06,56592063.00
2016-07-29,29.90,85601280,2559478272.00,2.56,0.37,50844950.00
2016-08-01,29.58,85601280,2532085862.40,2.53,-1.07,60405318.00
2016-08-02,28.70,85601280,2456756736.00,2.46,-2.97,45885560.00
2016-08-03,29.14,85601280,2494421299.20,2.49,1.53,45615756.00
2016-08-04,29.16,85601280,2496133324.80,2.50,0.07,43395912.00
2016-08-05,30.15,85601280,2580878592.00,2.58,3.40,54034830.00
2016-08-08,30.12,85601280,2578310553.60,2.58,-0.10,52565424.00
2016-08-09,29.33,85601280,2510685542.40,2.51,-2.62,47807900.00
2016-08-10,29.83,85601280,2553486182.40,2.55,1.70,57950741.00
2016-08-11,30.50,85601280,2610839040.00,2.61,2.25,121975600.00
2016-08-12,30.65,85601280,2623679232.00,2.62,0.49,62385010.00
2016-08-15,31.24,85601280,2674183987.20,2.67,1.92,73567076.00
2016-08-16,31.24,85601280,2674183987.20,2.67,0.00,145640880.00
2016-08-17,36.05,85601280,3085926144.00,3.09,15.40,506945915.00
2016-08-18,36.77,85601280,3147559065.60,3.15,2.00,149139120.00
2016-08-19,37.81,85601280,3236584396.80,3.24,2.83,138910159.00
2016-08-22,36.85,85601280,3154407168.00,3.15,-2.54,105188325.00
2016-08-23,36.83,85601280,3152695142.40,3.15,-0.05,45477684.00
2016-08-24,36.74,85601280,3144991027.20,3.14,-0.24,77881452.00
2016-08-25,36.78,85601280,3148415078.40,3.15,0.11,107761722.00
2016-08-26,37.22,85601280,3186079641.60,3.19,1.20,72791154.00
2016-08-29,37.17,85601280,3181799577.60,3.18,-0.13,61988409.00
2016-08-30,36.23,85601280,3101334374.40,3.10,-2.53,83883319.00
2016-08-31,35.85,85601280,3068805888.00,3.07,-1.05,91879965.00
2016-09-01,35.78,85601280,3062813798.40,3.06,-0.20,83059692.00
2016-09-02,36.10,85601280,3090206208.00,3.09,0.89,85040770.00
2016-09-06,35.19,85601280,3012309043.20,3.01,-2.52,106808688.00
2016-09-07,35.85,85601280,3068805888.00,3.07,1.88,143123955.00
2016-09-08,36.35,85601280,3111606528.00,3.11,1.39,123288295.00
2016-09-09,36.08,85601280,3088494182.40,3.09,-0.74,88489808.00
2016-09-12,36.67,85601280,3138998937.60,3.14,1.64,91682334.00
2016-09-13,35.82,85601280,3066237849.60,3.07,-2.32,61116084.00
2016-09-14,35.88,85601280,3071373926.40,3.07,0.17,42496272.00
2016-09-15,36.36,85601280,3112462540.80,3.11,1.34,53823708.00
2016-09-16,35.89,85601280,3072229939.20,3.07,-1.29,87212700.00
2016-09-19,35.88,85601280,3071373926.40,3.07,-0.03,71368908.00
2016-09-20,35.62,85601280,3049117593.60,3.05,-0.72,31402592.00
2016-09-21,35.76,85601280,3061101772.80,3.06,0.39,65022408.00
2016-09-22,35.73,85601280,3058533734.40,3.06,-0.08,77226822.00
2016-09-23,35.66,85601280,3052541644.80,3.05,-0.20,48465506.00
2016-09-26,35.01,85601280,2996900812.80,3.00,-1.82,82781145.00
2016-09-27,35.13,85601280,3007172966.40,3.01,0.34,66272745.00
2016-09-28,34.58,85601280,2960092262.40,2.96,-1.57,72106216.00
2016-09-29,34.43,85601280,2947252070.40,2.95,-0.43,48157241.00
2016-09-30,34.52,85601280,2954956185.60,2.95,0.26,96124392.00
2016-10-03,34.79,85601280,2978068531.20,2.98,0.78,66393236.00
2016-10-04,35.42,85601280,3031997337.60,3.03,1.81,78565102.00
2016-10-05,36.05,85601280,3085926144.00,3.09,1.78,98102865.00
2016-10-06,35.86,85601280,3069661900.80,3.07,-0.53,63214008.00
2016-10-07,36.61,85601280,3133862860.80,3.13,2.09,90609750.00
2016-10-10,36.30,85601280,3107326464.00,3.11,-0.85,39940890.00
2016-10-11,35.60,85601280,3047405568.00,3.05,-1.93,53617160.00
2016-10-12,35.96,85601280,3078222028.80,3.08,1.01,40703124.00
2016-10-13,35.15,85601280,3008884992.00,3.01,-2.25,54893755.00
2016-10-14,35.54,85601280,3042269491.20,3.04,1.11,60634794.00
2016-10-17,34.77,85601280,2976356505.60,2.98,-2.17,94271901.00
2016-10-18,33.26,85601280,2847098572.80,2.85,-4.34,85255358.00
2016-10-19,33.59,85601280,2875346995.20,2.88,0.99,57334771.00
2016-10-20,33.64,85601280,2879627059.20,2.88,0.15,57039984.00
2016-10-21,33.58,85601280,2874490982.40,2.87,-0.18,51719916.00
2016-10-24,33.74,85601280,2888187187.20,2.89,0.48,48403404.00
2016-10-25,34.04,85601280,2913867571.20,2.91,0.89,62705084.00
2016-10-26,34.06,85601280,2915579596.80,2.92,0.06,57534152.00
2016-10-27,33.50,85601280,2867642880.00,2.87,-1.64,55958400.00
2016-10-28,33.91,85601280,2902739404.80,2.90,1.22,50363132.00
2016-10-31,33.45,85601280,2863362816.00,2.86,-1.36,49766910.00
2016-11-01,33.50,85601280,2867642880.00,2.87,0.15,63040300.00
2016-11-02,32.86,85601280,2812858060.80,2.81,-1.91,96601828.00
2016-11-03,32.59,85601280,2789745715.20,2.79,-0.82,87422675.00
2016-11-04,32.17,85601280,2753793177.60,2.75,-1.29,69728475.00
2016-11-07,32.60,85601280,2790601728.00,2.79,1.34,61708540.00
2016-11-08,32.96,85601280,2821418188.80,2.82,1.10,56124288.00
2016-11-09,34.44,85601280,2948108083.20,2.95,4.49,72647736.00
2016-11-10,36.37,85601280,3113318553.60,3.11,5.60,162857586.00
2016-11-11,37.87,85601280,3241720473.60,3.24,4.12,105259665.00
2016-11-14,39.25,85601280,3359850240.00,3.36,3.64,286336600.00
2016-11-15,39.37,85601280,3370122393.60,3.37,0.31,135818626.00
2016-11-16,39.12,85601280,3348722073.60,3.35,-0.64,87527088.00
2016-11-17,38.83,85601280,3323897702.40,3.32,-0.74,133431529.00
2016-11-18,37.51,85601280,3210904012.80,3.21,-3.40,125208380.00
2016-11-21,37.17,85601280,3181799577.60,3.18,-0.91,72169272.00
2016-11-22,39.01,85601280,3339305932.80,3.34,4.95,238663180.00
2016-11-23,34.31,85601280,2936979916.80,2.94,-12.05,574874343.00
2016-11-25,33.56,85601280,2872778956.80,2.87,-2.19,109160612.00
2016-11-28,32.41,85601280,2774337484.80,2.77,-3.43,172025798.00
2016-11-29,32.42,85601280,2775193497.60,2.78,0.03,112072698.00
2016-11-30,31.60,85601280,2705000448.00,2.71,-2.53,98415040.00
2016-12-01,31.66,85601280,2710136524.80,2.71,0.19,82198858.00
2016-12-02,31.67,85601280,2710992537.60,2.71,0.03,82383171.00
2016-12-05,33.19,85601280,2841106483.20,2.84,4.80,186348574.00
2016-12-06,33.64,85601280,2879627059.20,2.88,1.36,138300768.00
2016-12-07,34.39,85601280,2943828019.20,2.94,2.23,94906083.00
2016-12-08,35.34,85601280,3025149235.20,3.03,2.76,108755316.00
2016-12-09,34.19,85601280,2926707763.20,2.93,-3.25,117271700.00
2016-12-12,33.28,85601280,2848810598.40,2.85,-2.66,83246592.00
2016-12-13,32.34,85601280,2768345395.20,2.77,-2.82,117332754.00
2016-12-14,32.26,85601280,2761497292.80,2.76,-0.25,65652326.00
2016-12-15,31.22,85601280,2672471961.60,2.67,-3.22,82402068.00
2016-12-16,30.56,85601280,2615975116.80,2.62,-2.11,120757840.00
2016-12-19,30.05,85601280,2572318464.00,2.57,-1.67,61091650.00
2016-12-20,30.40,85601280,2602278912.00,2.60,1.16,37182240.00
2016-12-21,29.92,85601280,2561190297.60,2.56,-1.58,30946256.00
2016-12-22,28.58,85601280,2446484582.40,2.45,-4.48,41100898.00
2016-12-23,28.42,85601280,2432788377.60,2.43,-0.56,37341038.00
2016-12-27,28.64,85601280,2451620659.20,2.45,0.77,24538752.00
2016-12-28,28.73,85601280,2459324774.40,2.46,0.31,40644331.00
2016-12-29,28.78,85601280,2463604838.40,2.46,0.17,31004694.00
2016-12-30,28.48,85601280,2437924454.40,2.44,-1.04,27312320.00
2017-01-03,28.58,85601280,2446484582.40,2.45,0.35,91038732.00
2017-01-04,29.09,85601280,2490141235.20,2.49,1.78,81577087.00
2017-01-05,27.56,85601280,2359171276.80,2.36,-5.26,109925816.00
2017-01-06,27.42,85601280,2347187097.60,2.35,-0.51,126559752.00
2017-01-09,26.90,85601280,2302674432.00,2.30,-1.90,125935040.00
2017-01-10,27.59,85601280,2361739315.20,2.36,2.57,115993878.00
2017-01-11,27.41,85601280,2346331084.80,2.35,-0.65,80914320.00
2017-01-12,27.02,85601280,2312946585.60,2.31,-1.42,49524958.00
2017-01-13,27.05,85601280,2315514624.00,2.32,0.11,32749435.00
2017-01-17,26.95,85601280,2306954496.00,2.31,-0.37,50329125.00
2017-01-18,26.98,85601280,2309522534.40,2.31,0.11,60580892.00
2017-01-19,26.19,85601280,2241897523.20,2.24,-2.93,59210352.00
2017-01-20,26.26,85601280,2247889612.80,2.25,0.27,50098828.00
2017-01-23,26.08,85601280,2232481382.40,2.23,-0.69,46831856.00
2017-01-24,26.64,85601280,2280418099.20,2.28,2.15,42192432.00
2017-01-25,27.02,85601280,2312946585.60,2.31,1.43,45969126.00
2017-01-26,26.41,85601280,2260729804.80,2.26,-2.26,49529314.00
2017-01-27,25.93,85601280,2219641190.40,2.22,-1.82,45616056.00
2017-01-30,26.05,85601280,2229913344.00,2.23,0.46,42510995.00
2017-01-31,26.54,85601280,2271857971.20,2.27,1.88,46583008.00
2017-02-01,26.23,85601280,2245321574.40,2.25,-1.17,57653540.00
2017-02-02,26.23,85601280,2245321574.40,2.25,0.00,61218197.00
2017-02-03,26.32,85601280,2253025689.60,2.25,0.34,32668384.00
2017-02-06,26.19,85601280,2241897523.20,2.24,-0.49,31071816.00
2017-02-07,25.99,85601280,2224777267.20,2.22,-0.76,28757935.00
2017-02-08,26.66,85601280,2282130124.80,2.28,2.58,59401146.00
2017-02-09,26.87,85601280,2300106393.60,2.30,0.79,49765927.00
2017-02-10,27.44,85601280,2348899123.20,2.35,2.12,59964632.00
2017-02-13,27.09,85601280,2318938675.20,2.32,-1.28,38467800.00
2017-02-14,27.61,85601280,2363451340.80,2.36,1.92,61940274.00
2017-02-15,27.32,85601280,2338626969.60,2.34,-1.05,60521996.00
2017-02-16,26.92,85601280,2304386457.60,2.30,-1.46,65892084.00
2017-02-17,27.48,85601280,2352323174.40,2.35,2.08,38109264.00
2017-02-21,27.65,85601280,2366875392.00,2.37,0.62,38386495.00
2017-02-22,27.73,85601280,2373723494.40,2.37,0.29,51979885.00
2017-02-23,26.30,85601280,2251313664.00,2.25,-5.16,108611110.00
2017-02-24,26.88,85601280,2300962406.40,2.30,2.21,84379008.00
2017-02-27,26.79,85601280,2293258291.20,2.29,-0.33,89167836.00
2017-02-28,26.03,85601280,2228201318.40,2.23,-2.84,85643906.00
2017-03-01,25.48,85601280,2181120614.40,2.18,-2.11,102100908.00
2017-03-02,26.93,85601280,2305242470.40,2.31,5.69,97871699.00
2017-03-03,26.06,85601280,2230769356.80,2.23,-3.23,71790088.00
2017-03-06,25.68,85601280,2198240870.40,2.20,-1.46,89846616.00
2017-03-07,25.41,85601280,2175128524.80,2.18,-1.05,119620116.00
2017-03-08,24.75,85601280,2118631680.00,2.12,-2.60,366582150.00
2017-03-09,24.72,85601280,2116063641.60,2.12,-0.12,110770320.00
2017-03-10,25.17,85601280,2154584217.60,2.15,1.82,68349135.00
2017-03-13,24.21,85601280,2072406988.80,2.07,-3.81,110746224.00
2017-03-14,23.86,85601280,2042446540.80,2.04,-1.45,89596686.00
2017-03-15,24.09,85601280,2062134835.20,2.06,0.96,83517621.00
2017-03-16,23.97,85601280,2051862681.60,2.05,-0.50,67087236.00
2017-03-17,23.61,85601280,2021046220.80,2.02,-1.50,481039584.00
2017-03-20,23.18,85601280,1984237670.40,1.98,-1.82,88250896.00
2017-03-21,22.58,85601280,1932876902.40,1.93,-2.59,90234196.00
2017-03-22,22.71,85601280,1944005068.80,1.94,0.58,73575858.00
2017-03-23,23.00,85601280,1968829440.00,1.97,1.28,59629800.00
2017-03-24,22.94,85601280,1963693363.20,1.96,-0.26,55930014.00
2017-03-27,23.21,85601280,1986805708.80,1.99,1.18,69144911.00
2017-03-28,23.35,85601280,1998789888.00,2.00,0.60,63808545.00
2017-03-29,24.41,85601280,2089527244.80,2.09,4.54,85779181.00
2017-03-30,24.46,85601280,2093807308.80,2.09,0.20,108281974.00
2017-03-31,23.76,85601280,2033886412.80,2.03,-2.86,128824344.00
2017-04-03,23.20,85601280,1985949696.00,1.99,-2.36,119781600.00
2017-04-04,22.49,85601280,1925172787.20,1.93,-3.06,185814629.00
2017-04-05,22.01,85601280,1884084172.80,1.88,-2.13,94860899.00
2017-04-06,22.31,85601280,1909764556.80,1.91,1.36,52602518.00
2017-04-07,22.33,85601280,1911476582.40,1.91,0.09,42567679.00
2017-04-10,22.39,85601280,1916612659.20,1.92,0.27,58937197.00
2017-04-11,22.82,85601280,1953421209.60,1.95,1.92,55521060.00
2017-04-12,22.85,85601280,1955989248.00,1.96,0.13,52123135.00
2017-04-13,22.42,85601280,1919180697.60,1.92,-1.88,55000744.00
2017-04-17,22.72,85601280,1944861081.60,1.94,1.34,60603328.00
2017-04-18,22.79,85601280,1950853171.20,1.95,0.31,39549766.00
2017-04-19,23.13,85601280,1979957606.40,1.98,1.49,37482165.00
2017-04-20,23.49,85601280,2010774067.20,2.01,1.56,59436747.00
2017-04-21,23.24,85601280,1989373747.20,1.99,-1.06,44344244.00
2017-04-24,23.44,85601280,2006494003.20,2.01,0.86,51507056.00
2017-04-25,23.31,85601280,1995365836.80,2.00,-0.55,32244723.00
2017-04-26,23.70,85601280,2028750336.00,2.03,1.67,48001980.00
2017-04-27,23.15,85601280,1981669632.00,1.98,-2.32,40646770.00
2017-04-28,22.88,85601280,1958557286.40,1.96,-1.17,40509040.00
2017-05-01,22.82,85601280,1953421209.60,1.95,-0.26,49555912.00
2017-05-02,23.28,85601280,1992797798.40,1.99,2.02,46944120.00
2017-05-03,23.45,85601280,2007350016.00,2.01,0.73,36933750.00
2017-05-04,23.04,85601280,1972253491.20,1.97,-1.75,32150016.00
2017-05-05,23.59,85601280,2019334195.20,2.02,2.39,40751725.00
2017-05-08,23.27,85601280,1991941785.60,1.99,-1.36,26695344.00
2017-05-09,23.24,85601280,1989373747.20,1.99,-0.13,43068368.00
2017-05-10,23.69,85601280,2027894323.20,2.03,1.94,68276949.00
2017-05-11,23.01,85601280,1969685452.80,1.97,-2.87,91469352.00
2017-05-12,21.61,85601280,1849843660.80,1.85,-6.08,77435113.00
2017-05-15,20.95,85601280,1793346816.00,1.79,-3.05,124252355.00
2017-05-16,20.46,85601280,1751402188.80,1.75,-2.34,167714712.00
2017-05-17,19.60,85601280,1677785088.00,1.68,-4.20,195649160.00
2017-05-18,19.40,85601280,1660664832.00,1.66,-1.02,91057780.00
2017-05-19,19.45,85601280,1664944896.00,1.66,0.26,79480480.00
2017-05-22,19.14,85601280,1638408499.20,1.64,-1.59,59052642.00
2017-05-23,18.81,85601280,1610160076.80,1.61,-1.72,52976484.00
2017-05-24,18.80,85601280,1609304064.00,1.61,-0.05,60763480.00
2017-05-25,18.82,85601280,1611016089.60,1.61,0.11,59198310.00
2017-05-26,19.07,85601280,1632416409.60,1.63,1.33,40083233.00
2017-05-30,19.01,85601280,1627280332.80,1.63,-0.31,37250095.00
2017-05-31,18.87,85601280,1615296153.60,1.62,-0.74,41538531.00
2017-06-01,19.59,85601280,1676929075.20,1.68,3.82,61988637.00
2017-06-02,18.93,85601280,1620432230.40,1.62,-3.37,62007108.00
2017-06-05,18.60,85601280,1592183808.00,1.59,-1.74,67584960.00
2017-06-06,18.19,85601280,1557087283.20,1.56,-2.20,45178503.00
2017-06-07,18.23,85601280,1560511334.40,1.56,0.22,79112731.00
2017-06-08,16.35,85601280,1399580928.00,1.40,-10.31,220635075.00
2017-06-09,17.62,85601280,1508294553.60,1.51,7.77,168817220.00
2017-06-12,18.17,85601280,1555375257.60,1.56,3.12,132035939.00
2017-06-13,17.96,85601280,1537398988.80,1.54,-1.16,64740412.00
2017-06-14,18.24,85601280,1561367347.20,1.56,1.56,87874848.00
2017-06-15,18.18,85601280,1556231270.40,1.56,-0.33,73970784.00
2017-06-16,18.09,85601280,1548527155.20,1.55,-0.50,80486028.00
2017-06-19,18.14,85601280,1552807219.20,1.55,0.28,46772176.00
2017-06-20,17.60,85601280,1506582528.00,1.51,-2.98,52030880.00
2017-06-21,17.27,85601280,1478334105.60,1.48,-1.88,50285059.00
2017-06-22,17.47,85601280,1495454361.60,1.50,1.16,41615287.00
2017-06-23,17.76,85601280,1520278732.80,1.52,1.66,72119808.00
2017-06-26,18.06,85601280,1545959116.80,1.55,1.69,39988452.00
2017-06-27,18.18,85601280,1556231270.40,1.56,0.66,46658970.00
2017-06-28,18.19,85601280,1557087283.20,1.56,0.06,32409123.00
2017-06-29,18.44,85601280,1578487603.20,1.58,1.37,33507324.00
2017-06-30,18.54,85601280,1587047731.20,1.59,0.54,34523334.00
2017-07-03,19.08,85601280,1633272422.40,1.63,2.91,23619132.00
2017-07-05,19.13,85601280,1637552486.40,1.64,0.26,59498126.00
2017-07-06,17.99,85601280,1539967027.20,1.54,-5.96,62813884.00
