Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-23,10.13,8617125,87291476.25,0.09,0.00,103326.00
2025-10-24,10.14,8617125,87377647.50,0.09,0.10,10140.00
2025-10-27,10.13,8617125,87291476.25,0.09,-0.10,1016039.00
2025-10-28,10.14,8617125,87377647.50,0.09,0.10,23322.00
2025-10-29,10.14,8617125,87377647.50,0.09,0.00,230178.00
2025-10-30,10.15,8617125,87463818.75,0.09,0.10,97440.00
2025-10-31,10.15,8617125,87463818.75,0.09,0.00,0.00
2025-11-03,10.17,8617125,87636161.25,0.09,0.20,2034.00
2025-11-04,10.13,8617125,87291476.25,0.09,-0.39,101300.00
2025-11-05,10.13,8617125,87291476.25,0.09,0.00,0.00
2025-11-06,10.13,8617125,87291476.25,0.09,0.00,0.00
2025-11-07,10.13,8617125,87291476.25,0.09,0.00,0.00
2025-11-10,10.13,8617125,87291476.25,0.09,0.00,0.00
2025-11-11,10.15,8617125,87463818.75,0.09,0.20,73080.00
2025-11-12,10.17,8617125,87636161.25,0.09,0.20,10170.00
2025-11-13,10.17,8617125,87636161.25,0.09,0.00,0.00
2025-11-14,10.17,8617125,87636161.25,0.09,0.00,0.00
2025-11-17,10.17,8617125,87636161.25,0.09,0.00,0.00
2025-11-18,10.16,8617125,87549990.00,0.09,-0.10,16256.00
2025-11-19,10.16,8617125,87549990.00,0.09,0.00,0.00
2025-11-20,10.16,8617125,87549990.00,0.09,0.00,0.00
2025-11-21,10.16,8617125,87549990.00,0.09,0.00,0.00
2025-11-24,10.16,8617125,87549990.00,0.09,0.00,0.00
2025-11-25,10.16,8617125,87549990.00,0.09,0.00,0.00
2025-11-26,10.16,8617125,87549990.00,0.09,0.00,0.00
2025-11-28,10.16,8617125,87549990.00,0.09,0.00,0.00
2025-12-01,10.16,8617125,87549990.00,0.09,0.00,0.00
2025-12-02,10.16,8617125,87549990.00,0.09,0.00,0.00
2025-12-03,10.15,8617125,87463818.75,0.09,-0.10,1015.00
2025-12-04,10.18,8617125,87722332.50,0.09,0.30,51918.00
2025-12-05,10.18,8617125,87722332.50,0.09,0.00,0.00
2025-12-08,10.18,8617125,87722332.50,0.09,0.00,0.00
2025-12-09,10.18,8617125,87722332.50,0.09,0.00,0.00
2025-12-10,10.18,8617125,87722332.50,0.09,0.00,0.00
2025-12-11,10.18,8617125,87722332.50,0.09,0.00,0.00
2025-12-12,10.18,8617125,87722332.50,0.09,0.00,0.00
2025-12-15,10.13,8617125,87291476.25,0.09,-0.49,1013.00
2025-12-16,10.13,8617125,87291476.25,0.09,0.00,0.00
2025-12-17,10.17,8617125,87636161.25,0.09,0.39,1017.00
2025-12-18,10.17,8617125,87636161.25,0.09,0.00,0.00
2025-12-19,10.14,8617125,87377647.50,0.09,-0.29,9126.00
2025-12-22,10.14,8617125,87377647.50,0.09,0.00,0.00
2025-12-23,10.14,8617125,87377647.50,0.09,0.00,0.00
2025-12-24,10.18,8617125,87722332.50,0.09,0.39,1018.00
2025-12-26,10.18,8617125,87722332.50,0.09,0.00,0.00
2025-12-29,10.18,8617125,87722332.50,0.09,0.00,0.00
2025-12-30,10.17,8617125,87636161.25,0.09,-0.10,10170.00
2025-12-31,10.19,8617125,87808503.75,0.09,0.20,50950.00
2026-01-02,10.20,8617125,87894675.00,0.09,0.10,26520.00
2026-01-05,10.20,8617125,87894675.00,0.09,0.00,0.00
2026-01-06,10.20,8617125,87894675.00,0.09,0.00,0.00
2026-01-07,10.14,8617125,87377647.50,0.09,-0.59,3042.00
2026-01-08,10.20,8617125,87894675.00,0.09,0.59,1020.00
2026-01-09,10.19,8617125,87808503.75,0.09,-0.10,28532.00
2026-01-12,10.19,8617125,87808503.75,0.09,0.00,0.00
2026-01-13,10.17,8617125,87636161.25,0.09,-0.20,12204.00
2026-01-14,10.19,8617125,87808503.75,0.09,0.20,12228.00
2026-01-15,10.20,8617125,87894675.00,0.09,0.10,74460.00
2026-01-16,10.20,8617125,87894675.00,0.09,0.00,0.00
2026-01-20,10.26,8617125,88411702.50,0.09,0.59,145692.00
2026-01-21,10.24,8617125,88239360.00,0.09,-0.19,59392.00
2026-01-22,10.29,8617125,88670216.25,0.09,0.49,1029.00
2026-01-23,10.27,8617125,88497873.75,0.09,-0.19,6162.00
2026-01-26,10.30,8617125,88756387.50,0.09,0.29,1037210.00
2026-01-27,10.32,8617125,88928730.00,0.09,0.19,2064.00
2026-01-28,10.32,8617125,88928730.00,0.09,0.00,0.00
2026-01-29,10.32,8617125,88928730.00,0.09,0.00,0.00
2026-01-30,10.32,8617125,88928730.00,0.09,0.00,0.00
2026-02-02,10.32,8617125,88928730.00,0.09,0.00,0.00
2026-02-03,10.31,8617125,88842558.75,0.09,-0.10,25775.00
2026-02-04,10.30,8617125,88756387.50,0.09,-0.10,2588390.00
2026-02-05,10.28,8617125,88584045.00,0.09,-0.19,47288.00
2026-02-06,10.31,8617125,88842558.75,0.09,0.29,1031.00
2026-02-09,10.31,8617125,88842558.75,0.09,0.00,0.00
2026-02-10,10.31,8617125,88842558.75,0.09,0.00,0.00
2026-02-11,10.31,8617125,88842558.75,0.09,0.00,0.00
2026-02-12,10.31,8617125,88842558.75,0.09,0.00,0.00
2026-02-13,10.31,8617125,88842558.75,0.09,0.00,0.00
2026-02-17,10.24,8617125,88239360.00,0.09,-0.68,124928.00
2026-02-18,10.27,8617125,88497873.75,0.09,0.29,20540.00
2026-02-19,10.27,8617125,88497873.75,0.09,0.00,0.00
2026-02-20,10.27,8617125,88497873.75,0.09,0.00,0.00
2026-02-23,10.27,8617125,88497873.75,0.09,0.00,0.00
2026-02-24,10.27,8617125,88497873.75,0.09,0.00,0.00
2026-02-25,10.27,8617125,88497873.75,0.09,0.00,0.00
2026-02-26,10.27,8617125,88497873.75,0.09,0.00,0.00
2026-02-27,10.24,8617125,88239360.00,0.09,-0.29,28672.00
2026-03-02,10.24,8617125,88239360.00,0.09,0.00,0.00
2026-03-03,10.24,8617125,88239360.00,0.09,0.00,0.00
2026-03-04,10.24,8617125,88239360.00,0.09,0.00,0.00
2026-03-05,10.29,8617125,88670216.25,0.09,0.49,1029.00
2026-03-06,10.29,8617125,88670216.25,0.09,0.00,16464.00
2026-03-09,10.29,8617125,88670216.25,0.09,0.00,0.00
2026-03-10,10.29,8617125,88670216.25,0.09,0.00,0.00
2026-03-11,10.29,8617125,88670216.25,0.09,0.00,0.00
2026-03-12,10.31,8617125,88842558.75,0.09,0.19,1031.00
2026-03-13,10.31,8617125,88842558.75,0.09,0.00,0.00
2026-03-16,10.31,8617125,88842558.75,0.09,0.00,0.00
2026-03-17,10.31,8617125,88842558.75,0.09,0.00,0.00
2026-03-18,10.31,8617125,88842558.75,0.09,0.00,0.00
2026-03-19,10.31,8617125,88842558.75,0.09,0.00,0.00
2026-03-20,10.31,8617125,88842558.75,0.09,0.00,0.00
2026-03-23,10.31,8617125,88842558.75,0.09,0.00,0.00
2026-03-24,10.31,8617125,88842558.75,0.09,0.00,0.00
2026-03-25,10.31,8617125,88842558.75,0.09,0.00,41240.00
2026-03-26,10.31,8617125,88842558.75,0.09,0.00,0.00
2026-03-27,10.31,8617125,88842558.75,0.09,0.00,0.00
2026-03-30,10.31,8617125,88842558.75,0.09,0.00,0.00
2026-03-31,10.25,8617125,88325531.25,0.09,-0.58,6150.00
2026-04-01,10.25,8617125,88325531.25,0.09,0.00,0.00
2026-04-02,10.30,8617125,88756387.50,0.09,0.49,1030.00
2026-04-06,10.30,8617125,88756387.50,0.09,0.00,0.00
2026-04-07,10.30,8617125,88756387.50,0.09,0.00,0.00
2026-04-08,10.30,8617125,88756387.50,0.09,0.00,0.00
2026-04-09,10.30,8617125,88756387.50,0.09,0.00,0.00
2026-04-10,10.30,8617125,88756387.50,0.09,0.00,0.00
2026-04-13,10.30,8617125,88756387.50,0.09,0.00,0.00
2026-04-14,10.30,8617125,88756387.50,0.09,0.00,0.00
2026-04-15,10.30,8617125,88756387.50,0.09,0.00,0.00
2026-04-16,10.33,8617125,89014901.25,0.09,0.29,1033.00
2026-04-17,10.33,8617125,89014901.25,0.09,0.00,0.00
2026-04-20,10.33,8617125,89014901.25,0.09,0.00,0.00
2026-04-21,10.33,8617125,89014901.25,0.09,0.00,0.00
2026-04-22,10.33,8617125,89014901.25,0.09,0.00,0.00
2026-04-23,10.30,8617125,88756387.50,0.09,-0.29,5150.00
2026-04-24,10.30,8617125,88756387.50,0.09,0.00,0.00
2026-04-27,10.30,8617125,88756387.50,0.09,0.00,0.00
2026-04-28,10.30,8617125,88756387.50,0.09,0.00,591220.00
2026-04-29,10.30,8617125,88756387.50,0.09,0.00,0.00
2026-04-30,10.32,8617125,88928730.00,0.09,0.19,484008.00
2026-05-01,10.32,8617125,88928730.00,0.09,0.00,0.00
2026-05-04,10.32,8617125,88928730.00,0.09,0.00,0.00
2026-05-05,10.32,8617125,88928730.00,0.09,0.00,0.00
2026-05-06,10.32,8617125,88928730.00,0.09,0.00,0.00
2026-05-07,10.32,8617125,88928730.00,0.09,0.00,0.00
2026-05-08,10.33,8617125,89014901.25,0.09,0.10,3099.00
2026-05-11,10.33,8617125,89014901.25,0.09,0.00,0.00
2026-05-12,10.33,8617125,89014901.25,0.09,0.00,0.00
2026-05-13,10.33,8617125,89014901.25,0.09,0.00,0.00
2026-05-14,10.34,8617125,89101072.50,0.09,0.10,5170.00
2026-05-15,10.32,8617125,88928730.00,0.09,-0.19,5160.00
2026-05-18,10.34,8617125,89101072.50,0.09,0.19,20680.00
2026-05-19,10.34,8617125,89101072.50,0.09,0.00,1034000.00
2026-05-20,10.35,8617125,89187243.75,0.09,0.10,95220.00
2026-05-21,10.35,8617125,89187243.75,0.09,0.00,0.00
2026-05-22,10.36,8617125,89273415.00,0.09,0.10,12432.00
2026-05-26,10.36,8617125,89273415.00,0.09,0.00,0.00
2026-05-27,10.36,8617125,89273415.00,0.09,0.00,0.00
2026-05-28,10.36,8617125,89273415.00,0.09,0.00,0.00
2026-05-29,10.36,8617125,89273415.00,0.09,0.00,207200.00
2026-06-01,10.35,8617125,89187243.75,0.09,-0.10,5175.00
2026-06-02,10.35,8617125,89187243.75,0.09,0.00,0.00
2026-06-03,10.35,8617125,89187243.75,0.09,0.00,0.00
2026-06-04,10.35,8617125,89187243.75,0.09,0.00,0.00
2026-06-05,10.35,8617125,89187243.75,0.09,0.00,0.00
2026-06-08,10.35,8617125,89187243.75,0.09,0.00,40365.00
2026-06-09,10.35,8617125,89187243.75,0.09,0.00,0.00
2026-06-10,10.35,8617125,89187243.75,0.09,0.00,0.00
2026-06-11,10.38,8617125,89445757.50,0.09,0.29,205524.00
2026-06-12,10.38,8617125,89445757.50,0.09,0.00,0.00
2026-06-15,10.38,8617125,89445757.50,0.09,0.00,0.00
2026-06-16,10.38,8617125,89445757.50,0.09,0.00,0.00
2026-06-17,10.38,8617125,89445757.50,0.09,0.00,0.00
2026-06-18,10.38,8617125,89445757.50,0.09,0.00,918630.00
2026-06-22,10.38,8617125,89445757.50,0.09,0.00,0.00
2026-06-23,10.38,8617125,89445757.50,0.09,0.00,0.00
