Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-03-16,8.00,28715807,229726456.00,0.23,,4012000.00
2023-03-17,8.27,28715807,237479723.89,0.24,3.37,1992243.00
2023-03-20,8.34,28715807,239489830.38,0.24,0.85,588804.00
2023-03-21,8.35,28715807,239776988.45,0.24,0.12,270540.00
2023-03-22,8.25,28715807,236905407.75,0.24,-1.20,359700.00
2023-03-23,8.45,28715807,242648569.15,0.24,2.42,294060.00
2023-03-24,8.35,28715807,239776988.45,0.24,-1.18,91015.00
2023-03-27,8.33,28715807,239202672.31,0.24,-0.24,349027.00
2023-03-28,8.38,28715807,240638462.66,0.24,0.60,413972.00
2023-03-29,8.35,28715807,239776988.45,0.24,-0.36,133600.00
2023-03-30,8.35,28715807,239776988.45,0.24,0.00,187040.00
2023-03-31,8.45,28715807,242648569.15,0.24,1.20,158015.00
2023-04-03,8.32,28715807,238915514.24,0.24,-1.54,64896.00
2023-04-04,8.80,28715807,252699101.60,0.25,5.77,343200.00
2023-04-05,8.78,28715807,252124785.46,0.25,-0.23,116774.00
2023-04-06,8.41,28715807,241499936.87,0.24,-4.21,257346.00
2023-04-10,8.42,28715807,241787094.94,0.24,0.12,14314.00
2023-04-11,8.36,28715807,240064146.52,0.24,-0.71,384560.00
2023-04-12,8.68,28715807,249253204.76,0.25,3.83,60760.00
2023-04-13,8.43,28715807,242074253.01,0.24,-2.88,66597.00
2023-04-14,8.75,28715807,251263311.25,0.25,3.80,97125.00
2023-04-17,8.73,28715807,250688995.11,0.25,-0.23,51507.00
2023-04-18,8.68,28715807,249253204.76,0.25,-0.57,39928.00
2023-04-19,8.60,28715807,246955940.20,0.25,-0.92,126420.00
2023-04-20,8.55,28715807,245520149.85,0.25,-0.58,24795.00
2023-04-21,8.42,28715807,241787094.94,0.24,-1.52,68202.00
2023-04-24,8.59,28715807,246668782.13,0.25,2.02,15462.00
2023-04-25,8.55,28715807,245520149.85,0.25,-0.47,20520.00
2023-04-26,8.46,28715807,242935727.22,0.24,-1.05,10152.00
2023-04-27,8.32,28715807,238915514.24,0.24,-1.65,343616.00
2023-04-28,9.20,28715807,264185424.40,0.26,10.58,534520.00
2023-05-01,8.98,28715807,257867946.86,0.26,-2.39,773178.00
2023-05-02,8.48,28715807,243510043.36,0.24,-5.57,78864.00
2023-05-03,8.36,28715807,240064146.52,0.24,-1.42,18392.00
2023-05-04,8.24,28715807,236618249.68,0.24,-1.44,82400.00
2023-05-05,8.30,28715807,238341198.10,0.24,0.73,37350.00
2023-05-08,8.54,28715807,245232991.78,0.25,2.89,6832.00
2023-05-09,9.15,28715807,262749634.05,0.26,7.14,171105.00
2023-05-10,9.09,28715807,261026685.63,0.26,-0.66,66357.00
2023-05-11,8.78,28715807,252124785.46,0.25,-3.41,55314.00
2023-05-12,8.70,28715807,249827520.90,0.25,-0.91,93090.00
2023-05-15,8.85,28715807,254134891.95,0.25,1.72,41595.00
2023-05-16,8.80,28715807,252699101.60,0.25,-0.56,31680.00
2023-05-17,8.95,28715807,257006472.65,0.26,1.70,4475.00
2023-05-18,8.88,28715807,254996366.16,0.25,-0.78,88800.00
2023-05-19,8.86,28715807,254422050.02,0.25,-0.23,80626.00
2023-05-22,9.31,28715807,267344163.17,0.27,5.08,42826.00
2023-05-23,9.00,28715807,258442263.00,0.26,-3.33,22500.00
2023-05-24,9.20,28715807,264185424.40,0.26,2.22,49680.00
2023-05-25,8.62,28715807,247530256.34,0.25,-6.30,124128.00
2023-05-26,8.50,28715807,244084359.50,0.24,-1.39,44200.00
2023-05-30,8.48,28715807,243510043.36,0.24,-0.24,5936.00
2023-05-31,8.40,28715807,241212778.80,0.24,-0.94,47880.00
2023-06-01,8.25,28715807,236905407.75,0.24,-1.79,73425.00
2023-06-02,8.90,28715807,255570682.30,0.26,7.88,61410.00
2023-06-05,8.79,28715807,252411943.53,0.25,-1.24,50982.00
2023-06-06,9.10,28715807,261313843.70,0.26,3.53,46410.00
2023-06-07,8.80,28715807,252699101.60,0.25,-3.30,8800.00
2023-06-08,9.02,28715807,259016579.14,0.26,2.50,11726.00
2023-06-09,8.90,28715807,255570682.30,0.26,-1.33,11570.00
2023-06-12,9.06,28715807,260165211.42,0.26,1.80,27180.00
2023-06-13,8.98,28715807,257867946.86,0.26,-0.88,3592.00
2023-06-14,9.00,28715807,258442263.00,0.26,0.22,36000.00
2023-06-15,9.00,28715807,258442263.00,0.26,0.00,2700.00
2023-06-16,8.67,28715807,248966046.69,0.25,-3.67,49419.00
2023-06-20,8.70,28715807,249827520.90,0.25,0.35,49590.00
2023-06-21,8.67,28715807,248966046.69,0.25,-0.34,14739.00
2023-06-22,8.65,28715807,248391730.55,0.25,-0.23,4325.00
2023-06-23,8.49,28715807,243797201.43,0.24,-1.85,93390.00
2023-06-26,8.53,28715807,244945833.71,0.24,0.47,37532.00
2023-06-27,8.39,28715807,240925620.73,0.24,-1.64,12585.00
2023-06-28,7.80,28715807,223983294.60,0.22,-7.03,195780.00
2023-06-29,8.20,28715807,235469617.40,0.24,5.13,19680.00
2023-06-30,7.89,28715807,226567717.23,0.23,-3.78,29193.00
2023-07-03,7.00,28715807,201010649.00,0.20,-11.28,315700.00
2023-07-05,6.57,28715807,188662851.99,0.19,-6.14,103806.00
2023-07-06,6.25,28715807,179473793.75,0.18,-4.87,83125.00
2023-07-07,5.81,28715807,166838838.67,0.17,-7.04,77854.00
2023-07-10,5.89,28715807,169136103.23,0.17,1.38,12369.00
2023-07-11,6.55,28715807,188088535.85,0.19,11.21,77290.00
2023-07-12,6.99,28715807,200723490.93,0.20,6.72,167061.00
2023-07-13,7.14,28715807,205030861.98,0.21,2.15,42840.00
2023-07-14,7.19,28715807,206466652.33,0.21,0.70,158899.00
2023-07-17,6.98,28715807,200436332.86,0.20,-2.92,46766.00
2023-07-18,6.78,28715807,194693171.46,0.19,-2.87,19662.00
2023-07-19,6.49,28715807,186365587.43,0.19,-4.28,33748.00
2023-07-20,6.50,28715807,186652745.50,0.19,0.15,21450.00
2023-07-21,6.26,28715807,179760951.82,0.18,-3.69,16276.00
2023-07-24,6.47,28715807,185791271.29,0.19,3.35,5176.00
2023-07-25,6.28,28715807,180335267.96,0.18,-2.94,4396.00
2023-07-26,6.24,28715807,179186635.68,0.18,-0.64,10608.00
2023-07-27,6.35,28715807,182345374.45,0.18,1.76,6350.00
2023-07-28,6.78,28715807,194693171.46,0.19,6.77,8136.00
2023-07-31,6.54,28715807,187801377.78,0.19,-3.54,13734.00
2023-08-01,7.08,28715807,203307913.56,0.20,8.26,9912.00
2023-08-02,7.08,28715807,203307913.56,0.20,0.00,7080.00
2023-08-03,7.59,28715807,217952975.13,0.22,7.20,47058.00
2023-08-04,7.05,28715807,202446439.35,0.20,-7.11,4230.00
2023-08-07,7.58,28715807,217665817.06,0.22,7.52,6822.00
2023-08-08,7.20,28715807,206753810.40,0.21,-5.01,13680.00
2023-08-09,7.20,28715807,206753810.40,0.21,0.00,2160.00
2023-08-10,6.94,28715807,199287700.58,0.20,-3.61,31924.00
2023-08-11,6.90,28715807,198139068.30,0.20,-0.58,8970.00
2023-08-14,6.82,28715807,195841803.74,0.20,-1.16,30008.00
2023-08-15,6.80,28715807,195267487.60,0.20,-0.29,2040.00
2023-08-16,6.80,28715807,195267487.60,0.20,0.00,2720.00
2023-08-17,6.71,28715807,192683064.97,0.19,-1.32,21472.00
2023-08-18,6.96,28715807,199862016.72,0.20,3.73,18096.00
2023-08-21,6.96,28715807,199862016.72,0.20,0.00,2784.00
2023-08-22,6.88,28715807,197564752.16,0.20,-1.15,6880.00
2023-08-23,6.77,28715807,194406013.39,0.19,-1.60,18279.00
2023-08-24,6.77,28715807,194406013.39,0.19,0.00,0.00
2023-08-25,6.75,28715807,193831697.25,0.19,-0.30,4050.00
2023-08-28,6.75,28715807,193831697.25,0.19,0.00,2025.00
2023-08-29,6.74,28715807,193544539.18,0.19,-0.15,10110.00
2023-08-30,6.73,28715807,193257381.11,0.19,-0.15,6057.00
2023-08-31,6.76,28715807,194118855.32,0.19,0.45,39884.00
2023-09-01,6.71,28715807,192683064.97,0.19,-0.74,38247.00
2023-09-05,6.71,28715807,192683064.97,0.19,0.00,2684.00
2023-09-06,6.71,28715807,192683064.97,0.19,0.00,0.00
2023-09-07,6.71,28715807,192683064.97,0.19,0.00,4026.00
2023-09-08,6.80,28715807,195267487.60,0.20,1.34,33320.00
2023-09-11,6.71,28715807,192683064.97,0.19,-1.32,2013.00
2023-09-12,6.07,28715807,174304948.49,0.17,-9.54,28529.00
2023-09-13,6.08,28715807,174592106.56,0.17,0.16,7296.00
2023-09-14,6.08,28715807,174592106.56,0.17,0.00,0.00
2023-09-15,6.40,28715807,183781164.80,0.18,5.26,2560.00
2023-09-18,6.40,28715807,183781164.80,0.18,0.00,1920.00
2023-09-19,6.16,28715807,176889371.12,0.18,-3.75,3080.00
2023-09-20,6.04,28715807,173443474.28,0.17,-1.95,10268.00
2023-09-21,6.05,28715807,173730632.35,0.17,0.17,1815.00
2023-09-22,6.02,28715807,172869158.14,0.17,-0.50,15050.00
2023-09-25,6.02,28715807,172869158.14,0.17,0.00,0.00
2023-09-26,6.02,28715807,172869158.14,0.17,0.00,0.00
2023-09-27,6.02,28715807,172869158.14,0.17,0.00,0.00
2023-09-28,6.02,28715807,172869158.14,0.17,0.00,0.00
2023-09-29,6.05,28715807,173730632.35,0.17,0.50,4235.00
2023-10-02,6.06,28715807,174017790.42,0.17,0.17,1818.00
2023-10-03,6.05,28715807,173730632.35,0.17,-0.17,1815.00
2023-10-04,6.06,28715807,174017790.42,0.17,0.17,2424.00
2023-10-05,6.49,28715807,186365587.43,0.19,7.10,35046.00
2023-10-06,6.48,28715807,186078429.36,0.19,-0.15,20736.00
2023-10-09,7.10,28715807,203882229.70,0.20,9.57,64610.00
2023-10-10,6.89,28715807,197851910.23,0.20,-2.96,16536.00
2023-10-11,7.00,28715807,201010649.00,0.20,1.60,66500.00
2023-10-12,7.25,28715807,208189600.75,0.21,3.57,8700.00
2023-10-13,7.68,28715807,220537397.76,0.22,5.93,19968.00
2023-10-16,7.62,28715807,218814449.34,0.22,-0.78,10668.00
2023-10-17,7.72,28715807,221686030.04,0.22,1.31,4632.00
2023-10-18,7.72,28715807,221686030.04,0.22,0.00,64076.00
2023-10-19,7.72,28715807,221686030.04,0.22,0.00,2316.00
2023-10-20,7.80,28715807,223983294.60,0.22,1.04,9360.00
2023-10-23,7.81,28715807,224270452.67,0.22,0.13,3905.00
2023-10-24,7.81,28715807,224270452.67,0.22,0.00,0.00
2023-10-25,7.81,28715807,224270452.67,0.22,0.00,0.00
