Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-11-22,5.59,12975000,72530250.00,0.07,,3678220.00
2024-11-25,6.68,12975000,86673000.00,0.09,19.50,1177016.00
2024-11-26,6.12,12975000,79407000.00,0.08,-8.38,589356.00
2024-11-27,6.16,12975000,79926000.00,0.08,0.65,109032.00
2024-11-29,6.20,12975000,80445000.00,0.08,0.65,74400.00
2024-12-02,6.08,12975000,78888000.00,0.08,-1.94,674880.00
2024-12-03,7.26,12975000,94198500.00,0.09,19.41,2435004.00
2024-12-04,6.12,12975000,79407000.00,0.08,-15.70,1659744.00
2024-12-05,5.85,12975000,75903750.00,0.08,-4.41,616005.00
2024-12-06,5.95,12975000,77201250.00,0.08,1.71,338555.00
2024-12-09,5.89,12975000,76422750.00,0.08,-1.01,631997.00
2024-12-10,6.06,12975000,78628500.00,0.08,2.89,1030806.00
2024-12-11,6.08,12975000,78888000.00,0.08,0.33,194560.00
2024-12-12,5.74,12975000,74476500.00,0.07,-5.59,401800.00
2024-12-13,5.89,12975000,76422750.00,0.08,2.61,336908.00
2024-12-16,5.84,12975000,75774000.00,0.08,-0.85,1231072.00
2024-12-17,4.92,12975000,63837000.00,0.06,-15.75,462972.00
2024-12-18,5.14,12975000,66691500.00,0.07,4.47,173218.00
2024-12-19,4.34,12975000,56311500.00,0.06,-15.56,180110.00
2024-12-20,4.17,12975000,54105750.00,0.05,-3.92,884874.00
2024-12-23,5.00,12975000,64875000.00,0.06,19.90,2764000.00
2024-12-24,5.73,12975000,74346750.00,0.07,14.60,1751661.00
2024-12-26,6.42,12975000,83299500.00,0.08,12.04,326778.00
2024-12-27,6.42,12975000,83299500.00,0.08,0.00,3640782.00
2024-12-30,6.79,12975000,88100250.00,0.09,5.76,2786616.00
2024-12-31,6.20,12975000,80445000.00,0.08,-8.69,241180.00
2025-01-02,5.62,12975000,72919500.00,0.07,-9.35,523784.00
2025-01-03,4.80,12975000,62280000.00,0.06,-14.59,504480.00
2025-01-06,5.50,12975000,71362500.00,0.07,14.58,465850.00
2025-01-07,5.12,12975000,66432000.00,0.07,-6.91,553472.00
2025-01-08,5.17,12975000,67080750.00,0.07,0.98,492184.00
2025-01-10,7.19,12975000,93290250.00,0.09,39.07,13406474.00
2025-01-13,7.91,12975000,102632250.00,0.10,10.01,10308312.00
2025-01-14,8.04,12975000,104319000.00,0.10,1.64,5850708.00
2025-01-15,7.90,12975000,102502500.00,0.10,-1.74,3369350.00
2025-01-16,8.42,12975000,109249500.00,0.11,6.58,3874042.00
2025-01-17,8.21,12975000,106524750.00,0.11,-2.49,8247766.00
2025-01-21,7.95,12975000,103151250.00,0.10,-3.17,3094140.00
2025-01-22,8.39,12975000,108860250.00,0.11,5.53,7656714.00
2025-01-23,8.34,12975000,108211500.00,0.11,-0.60,1220976.00
2025-01-24,8.50,12975000,110287500.00,0.11,1.92,3377900.00
2025-01-27,8.48,12975000,110028000.00,0.11,-0.24,2310800.00
2025-01-28,8.40,12975000,108990000.00,0.11,-0.94,190680.00
2025-01-29,8.50,12975000,110287500.00,0.11,1.19,250750.00
2025-01-30,7.80,12975000,101205000.00,0.10,-8.24,2919540.00
2025-01-31,8.11,12975000,105227250.00,0.11,3.97,722601.00
2025-02-03,8.26,12975000,107173500.00,0.11,1.85,178416.00
2025-02-04,8.25,12975000,107043750.00,0.11,-0.12,311850.00
2025-02-05,8.23,12975000,106784250.00,0.11,-0.24,267475.00
2025-02-06,8.33,12975000,108081750.00,0.11,1.22,264061.00
2025-02-07,8.50,12975000,110287500.00,0.11,2.04,239700.00
2025-02-10,6.36,12975000,82521000.00,0.08,-25.18,12028032.00
2025-02-11,5.65,12975000,73308750.00,0.07,-11.16,3263440.00
2025-02-12,3.03,12975000,39314250.00,0.04,-46.37,3796590.00
2025-02-13,3.49,12975000,45282750.00,0.05,15.18,3290023.00
2025-02-14,3.81,12975000,49434750.00,0.05,9.17,518541.00
2025-02-18,4.32,12975000,56052000.00,0.06,13.39,1959984.00
2025-02-19,5.13,12975000,66561750.00,0.07,18.75,1879119.00
2025-02-20,5.68,12975000,73698000.00,0.07,10.72,833256.00
2025-02-21,5.22,12975000,67729500.00,0.07,-8.10,254214.00
2025-02-24,4.67,12975000,60593250.00,0.06,-10.54,1589201.00
2025-02-25,4.82,12975000,62539500.00,0.06,3.21,973640.00
2025-02-26,4.86,12975000,63058500.00,0.06,0.83,6844824.00
2025-02-27,4.26,12975000,55273500.00,0.06,-12.35,1685682.00
2025-02-28,5.07,12975000,65783250.00,0.07,19.01,4588857.00
2025-03-03,5.55,12975000,72011250.00,0.07,9.47,1309245.00
2025-03-04,5.69,12975000,73827750.00,0.07,2.52,114938.00
2025-03-05,5.64,12975000,73179000.00,0.07,-0.88,240828.00
2025-03-06,5.46,12975000,70843500.00,0.07,-3.19,170352.00
2025-03-07,5.45,12975000,70713750.00,0.07,-0.18,87200.00
2025-03-10,5.24,12975000,67989000.00,0.07,-3.85,38252.00
2025-03-11,5.37,12975000,69675750.00,0.07,2.48,69810.00
2025-03-12,5.73,12975000,74346750.00,0.07,6.70,96837.00
2025-03-13,5.64,12975000,73179000.00,0.07,-1.57,112800.00
2025-03-14,5.47,12975000,70973250.00,0.07,-3.01,106665.00
2025-03-17,5.25,12975000,68118750.00,0.07,-4.02,87150.00
2025-03-18,4.93,12975000,63966750.00,0.06,-6.10,783377.00
2025-03-19,4.80,12975000,62280000.00,0.06,-2.64,634080.00
2025-03-20,4.27,12975000,55403250.00,0.06,-11.04,274561.00
2025-03-21,4.29,12975000,55662750.00,0.06,0.47,392535.00
2025-03-24,4.25,12975000,55143750.00,0.06,-0.93,953700.00
2025-03-25,4.13,12975000,53586750.00,0.05,-2.82,591829.00
2025-03-26,3.76,12975000,48786000.00,0.05,-8.96,49632.00
2025-03-27,3.79,12975000,49175250.00,0.05,0.80,67841.00
2025-03-28,3.61,12975000,46839750.00,0.05,-4.75,15162.00
2025-03-31,3.59,12975000,46580250.00,0.05,-0.55,5026.00
2025-04-01,3.85,12975000,49953750.00,0.05,7.24,31955.00
2025-04-02,3.85,12975000,49953750.00,0.05,0.00,10395.00
2025-04-03,3.70,12975000,48007500.00,0.05,-3.90,70670.00
2025-04-04,4.01,12975000,52029750.00,0.05,8.38,45714.00
2025-04-07,3.76,12975000,48786000.00,0.05,-6.23,365096.00
2025-04-08,3.64,12975000,47229000.00,0.05,-3.19,208572.00
2025-04-09,3.47,12975000,45023250.00,0.05,-4.67,28801.00
