Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-01-03,234.00,59120076600,13834097924400.00,13834.10,,8190.00
2005-01-04,234.00,59120076600,13834097924400.00,13834.10,0.00,76284.00
2005-01-05,270.00,59120076600,15962420682000.00,15962.42,15.38,57510.00
2005-01-06,270.00,59120076600,15962420682000.00,15962.42,0.00,170370.00
2005-01-07,270.00,59120076600,15962420682000.00,15962.42,0.00,206820.00
2005-01-10,306.00,59120076600,18090743439600.00,18090.74,13.33,90882.00
2005-01-11,324.00,59120076600,19154904818400.00,19154.90,5.88,98172.00
2005-01-12,324.00,59120076600,19154904818400.00,19154.90,0.00,78084.00
2005-01-13,360.00,59120076600,21283227576000.00,21283.23,11.11,385200.00
2005-01-14,342.00,59120076600,20219066197200.00,20219.07,-5.00,55062.00
2005-01-18,342.00,59120076600,20219066197200.00,20219.07,0.00,255132.00
2005-01-19,342.00,59120076600,20219066197200.00,20219.07,0.00,273942.00
2005-01-20,360.00,59120076600,21283227576000.00,21283.23,5.26,198000.00
2005-01-21,360.00,59120076600,21283227576000.00,21283.23,0.00,189000.00
2005-01-24,378.00,59120076600,22347388954800.00,22347.39,5.00,121716.00
2005-01-25,342.00,59120076600,20219066197200.00,20219.07,-9.52,79344.00
2005-01-26,342.00,59120076600,20219066197200.00,20219.07,0.00,209304.00
2005-01-27,288.00,59120076600,17026582060800.00,17026.58,-15.79,37728.00
2005-01-28,342.00,59120076600,20219066197200.00,20219.07,18.75,175446.00
2005-01-31,324.00,59120076600,19154904818400.00,19154.90,-5.26,108864.00
2005-02-01,342.00,59120076600,20219066197200.00,20219.07,5.56,108756.00
2005-02-02,324.00,59120076600,19154904818400.00,19154.90,-5.26,113076.00
2005-02-03,324.00,59120076600,19154904818400.00,19154.90,0.00,122148.00
2005-02-04,360.00,59120076600,21283227576000.00,21283.23,11.11,207000.00
2005-02-07,360.00,59120076600,21283227576000.00,21283.23,0.00,142200.00
2005-02-08,324.00,59120076600,19154904818400.00,19154.90,-10.00,39204.00
2005-02-09,342.00,59120076600,20219066197200.00,20219.07,5.56,56088.00
2005-02-10,342.00,59120076600,20219066197200.00,20219.07,0.00,168948.00
2005-02-11,342.00,59120076600,20219066197200.00,20219.07,0.00,120726.00
2005-02-14,360.00,59120076600,21283227576000.00,21283.23,5.26,82800.00
2005-02-15,342.00,59120076600,20219066197200.00,20219.07,-5.00,273258.00
2005-02-16,324.00,59120076600,19154904818400.00,19154.90,-5.26,64152.00
2005-02-17,324.00,59120076600,19154904818400.00,19154.90,0.00,58320.00
2005-02-18,324.00,59120076600,19154904818400.00,19154.90,0.00,87156.00
2005-02-22,306.00,59120076600,18090743439600.00,18090.74,-5.56,55080.00
2005-02-23,306.00,59120076600,18090743439600.00,18090.74,0.00,58446.00
2005-02-24,306.00,59120076600,18090743439600.00,18090.74,0.00,50796.00
2005-02-25,306.00,59120076600,18090743439600.00,18090.74,0.00,44982.00
2005-02-28,306.00,59120076600,18090743439600.00,18090.74,0.00,32130.00
2005-03-01,270.00,59120076600,15962420682000.00,15962.42,-11.76,83700.00
2005-03-02,252.00,59120076600,14898259303200.00,14898.26,-6.67,45360.00
2005-03-03,252.00,59120076600,14898259303200.00,14898.26,0.00,39312.00
2005-03-04,252.00,59120076600,14898259303200.00,14898.26,0.00,11088.00
2005-03-07,234.00,59120076600,13834097924400.00,13834.10,-7.14,38376.00
2005-03-08,216.00,59120076600,12769936545600.00,12769.94,-7.69,20304.00
2005-03-09,198.00,59120076600,11705775166800.00,11705.78,-8.33,39402.00
2005-03-10,216.00,59120076600,12769936545600.00,12769.94,9.09,24192.00
2005-03-11,216.00,59120076600,12769936545600.00,12769.94,0.00,5400.00
2005-03-14,198.00,59120076600,11705775166800.00,11705.78,-8.33,41382.00
2005-03-15,216.00,59120076600,12769936545600.00,12769.94,9.09,27432.00
2005-03-16,198.00,59120076600,11705775166800.00,11705.78,-8.33,27522.00
2005-03-17,288.00,59120076600,17026582060800.00,17026.58,45.45,93600.00
2005-03-18,306.00,59120076600,18090743439600.00,18090.74,6.25,115974.00
2005-03-21,324.00,59120076600,19154904818400.00,19154.90,5.88,101412.00
2005-03-22,342.00,59120076600,20219066197200.00,20219.07,5.56,128592.00
2005-03-23,306.00,59120076600,18090743439600.00,18090.74,-10.53,104652.00
2005-03-24,288.00,59120076600,17026582060800.00,17026.58,-5.88,4608.00
2005-03-28,306.00,59120076600,18090743439600.00,18090.74,6.25,1836.00
2005-03-29,288.00,59120076600,17026582060800.00,17026.58,-5.88,90432.00
2005-03-30,288.00,59120076600,17026582060800.00,17026.58,0.00,25920.00
2005-03-31,270.00,59120076600,15962420682000.00,15962.42,-6.25,66960.00
2005-04-01,252.00,59120076600,14898259303200.00,14898.26,-6.67,23688.00
2005-04-04,234.00,59120076600,13834097924400.00,13834.10,-7.14,14742.00
2005-04-05,252.00,59120076600,14898259303200.00,14898.26,7.69,52416.00
2005-04-06,252.00,59120076600,14898259303200.00,14898.26,0.00,51912.00
2005-04-07,252.00,59120076600,14898259303200.00,14898.26,0.00,42084.00
2005-04-08,252.00,59120076600,14898259303200.00,14898.26,0.00,95004.00
2005-04-11,216.00,59120076600,12769936545600.00,12769.94,-14.29,46872.00
2005-04-12,234.00,59120076600,13834097924400.00,13834.10,8.33,19422.00
2005-04-13,234.00,59120076600,13834097924400.00,13834.10,0.00,15678.00
2005-04-14,234.00,59120076600,13834097924400.00,13834.10,0.00,11466.00
2005-04-15,216.00,59120076600,12769936545600.00,12769.94,-7.69,18144.00
2005-04-18,162.00,59120076600,9577452409200.00,9577.45,-25.00,29970.00
2005-04-19,198.00,59120076600,11705775166800.00,11705.78,22.22,17424.00
2005-04-20,180.00,59120076600,10641613788000.00,10641.61,-9.09,1080.00
2005-04-21,144.00,59120076600,8513291030400.00,8513.29,-20.00,18720.00
2005-04-22,162.00,59120076600,9577452409200.00,9577.45,12.50,50382.00
2005-04-25,144.00,59120076600,8513291030400.00,8513.29,-11.11,48240.00
2005-04-26,144.00,59120076600,8513291030400.00,8513.29,0.00,11088.00
2005-04-27,162.00,59120076600,9577452409200.00,9577.45,12.50,34020.00
2005-04-28,144.00,59120076600,8513291030400.00,8513.29,-11.11,69840.00
2005-04-29,144.00,59120076600,8513291030400.00,8513.29,0.00,53856.00
2005-05-02,198.00,59120076600,11705775166800.00,11705.78,37.50,76230.00
2005-05-03,234.00,59120076600,13834097924400.00,13834.10,18.18,115830.00
2005-05-04,342.00,59120076600,20219066197200.00,20219.07,46.15,513000.00
2005-05-05,324.00,59120076600,19154904818400.00,19154.90,-5.26,243972.00
2005-05-06,306.00,59120076600,18090743439600.00,18090.74,-5.56,58752.00
2005-05-09,360.00,59120076600,21283227576000.00,21283.23,17.65,196200.00
2005-05-10,324.00,59120076600,19154904818400.00,19154.90,-10.00,89100.00
2005-05-11,342.00,59120076600,20219066197200.00,20219.07,5.56,76608.00
2005-05-12,270.00,59120076600,15962420682000.00,15962.42,-21.05,45900.00
2005-05-13,270.00,59120076600,15962420682000.00,15962.42,0.00,80190.00
