Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-11-24,20.82,43023959,895758826.38,0.90,-4.36,410154.00
2020-11-25,19.90,43023959,856176784.10,0.86,-4.42,1094500.00
2020-11-27,22.38,43023959,962876202.42,0.96,12.46,1456938.00
2020-11-30,24.17,43023959,1039889089.03,1.04,8.00,1957770.00
2020-12-01,23.08,43023959,992992973.72,0.99,-4.51,900120.00
2020-12-02,22.50,43023959,968039077.50,0.97,-2.51,1167750.00
2020-12-03,22.26,43023959,957713327.34,0.96,-1.07,1117452.00
2020-12-04,24.90,43023959,1071296579.10,1.07,11.86,1162830.00
2020-12-07,27.20,43023959,1170251684.80,1.17,9.24,1640160.00
2020-12-08,29.05,43023959,1249846008.95,1.25,6.80,1975400.00
2020-12-09,30.94,43023959,1331161291.46,1.33,6.51,1599598.00
2020-12-10,36.50,43023959,1570374503.50,1.57,17.97,2682750.00
2020-12-11,34.59,43023959,1488198741.81,1.49,-5.23,2874429.00
2020-12-14,41.53,43023959,1786785017.27,1.79,20.06,8231246.00
2020-12-15,36.00,43023959,1548862524.00,1.55,-13.32,4413600.00
2020-12-16,43.17,43023959,1857344310.03,1.86,19.92,9108870.00
2020-12-17,45.78,43023959,1969636843.02,1.97,6.05,10872750.00
2020-12-18,49.62,43023959,2134848845.58,2.13,8.39,57340872.00
2020-12-21,44.16,43023959,1899938029.44,1.90,-11.00,13499712.00
2020-12-22,46.90,43023959,2017823677.10,2.02,6.20,12283110.00
2020-12-23,45.65,43023959,1964043728.35,1.96,-2.67,3843730.00
2020-12-24,44.01,43023959,1893484435.59,1.89,-3.59,730566.00
2020-12-28,40.00,43023959,1720958360.00,1.72,-9.11,12772000.00
2020-12-29,40.47,43023959,1741179620.73,1.74,1.17,8235645.00
2020-12-30,41.92,43023959,1803564361.28,1.80,3.58,8903808.00
2020-12-31,41.33,43023959,1778180225.47,1.78,-1.41,4071005.00
2021-01-04,41.81,43023959,1798831725.79,1.80,1.16,6100079.00
2021-01-05,41.54,43023959,1787215256.86,1.79,-0.65,2097770.00
2021-01-06,44.90,43023959,1931775759.10,1.93,8.09,3237290.00
2021-01-07,47.25,43023959,2032882062.75,2.03,5.23,4365900.00
2021-01-08,44.78,43023959,1926612884.02,1.93,-5.23,3479406.00
2021-01-11,45.01,43023959,1936508394.59,1.94,0.51,931707.00
2021-01-12,42.21,43023959,1816041309.39,1.82,-6.22,1777041.00
2021-01-13,42.97,43023959,1848739518.23,1.85,1.80,4864204.00
2021-01-14,43.91,43023959,1889182039.69,1.89,2.19,2709247.00
2021-01-15,43.17,43023959,1857344310.03,1.86,-1.69,1342587.00
2021-01-19,42.35,43023959,1822064663.65,1.82,-1.90,965580.00
2021-01-20,40.92,43023959,1760540402.28,1.76,-3.38,2410188.00
2021-01-21,42.02,43023959,1807866757.18,1.81,2.69,1937122.00
2021-01-22,40.72,43023959,1751935610.48,1.75,-3.09,1518856.00
2021-01-25,40.86,43023959,1757958964.74,1.76,0.34,1470960.00
2021-01-26,39.38,43023959,1694283505.42,1.69,-3.62,649770.00
2021-01-27,37.69,43023959,1621573014.71,1.62,-4.29,1059089.00
2021-01-28,38.92,43023959,1674492484.28,1.67,3.26,864024.00
2021-01-29,37.70,43023959,1622003254.30,1.62,-3.13,980200.00
2021-02-01,38.64,43023959,1662445775.76,1.66,2.49,656880.00
2021-02-02,37.44,43023959,1610817024.96,1.61,-3.11,662688.00
2021-02-03,39.34,43023959,1692562547.06,1.69,5.07,1384768.00
2021-02-04,39.91,43023959,1717086203.69,1.72,1.45,1021696.00
2021-02-05,41.85,43023959,1800552684.15,1.80,4.86,677970.00
2021-02-08,40.60,43023959,1746772735.40,1.75,-2.99,824180.00
2021-02-09,39.96,43023959,1719237401.64,1.72,-1.58,731268.00
2021-02-10,38.63,43023959,1662015536.17,1.66,-3.33,958024.00
2021-02-11,36.76,43023959,1581560732.84,1.58,-4.84,1099124.00
2021-02-12,37.16,43023959,1598770316.44,1.60,1.09,1092504.00
2021-02-16,36.50,43023959,1570374503.50,1.57,-1.78,489100.00
2021-02-17,37.22,43023959,1601351753.98,1.60,1.97,1254314.00
2021-02-18,38.72,43023959,1665887692.48,1.67,4.03,3519648.00
2021-02-19,38.76,43023959,1667608650.84,1.67,0.10,4112436.00
2021-02-22,34.43,43023959,1481314908.37,1.48,-11.17,1773145.00
2021-02-23,36.25,43023959,1559618513.75,1.56,5.29,1486250.00
2021-02-24,40.15,43023959,1727411953.85,1.73,10.76,1879020.00
2021-02-25,37.56,43023959,1615979900.04,1.62,-6.45,638520.00
2021-02-26,36.25,43023959,1559618513.75,1.56,-3.49,909875.00
2021-03-01,36.79,43023959,1582851451.61,1.58,1.49,934466.00
2021-03-02,34.72,43023959,1493791856.48,1.49,-5.63,805504.00
2021-03-03,33.13,43023959,1425383761.67,1.43,-4.58,954144.00
2021-03-04,30.61,43023959,1316963384.99,1.32,-7.61,1322352.00
2021-03-05,31.54,43023959,1356975666.86,1.36,3.04,946200.00
2021-03-08,31.49,43023959,1354824468.91,1.35,-0.16,727419.00
2021-03-09,32.38,43023959,1393115792.42,1.39,2.83,722074.00
2021-03-10,31.43,43023959,1352243031.37,1.35,-2.93,949186.00
2021-03-11,32.37,43023959,1392685552.83,1.39,2.99,844857.00
2021-03-12,33.50,43023959,1441302626.50,1.44,3.49,1115550.00
2021-03-15,33.00,43023959,1419790647.00,1.42,-1.49,264000.00
2021-03-16,33.75,43023959,1452058616.25,1.45,2.27,482625.00
2021-03-17,32.82,43023959,1412046334.38,1.41,-2.76,318354.00
2021-03-18,32.19,43023959,1384941240.21,1.38,-1.92,1448550.00
2021-03-19,32.06,43023959,1379348125.54,1.38,-0.40,3074554.00
2021-03-22,30.98,43023959,1332882249.82,1.33,-3.37,824068.00
2021-03-23,30.24,43023959,1301044520.16,1.30,-2.39,450576.00
2021-03-24,30.50,43023959,1312230749.50,1.31,0.86,2711450.00
2021-03-25,30.50,43023959,1312230749.50,1.31,0.00,741150.00
2021-03-26,29.30,43023959,1260601998.70,1.26,-3.93,709060.00
2021-03-29,27.37,43023959,1177565757.83,1.18,-6.59,558348.00
2021-03-30,28.30,43023959,1217578039.70,1.22,3.40,891450.00
2021-03-31,32.23,43023959,1386662198.57,1.39,13.89,1208625.00
2021-04-01,32.93,43023959,1416778969.87,1.42,2.17,1448920.00
2021-04-05,32.76,43023959,1409464896.84,1.41,-0.52,350532.00
2021-04-06,31.60,43023959,1359557104.40,1.36,-3.54,913240.00
2021-04-07,27.86,43023959,1198647497.74,1.20,-11.84,3228974.00
2021-04-08,28.23,43023959,1214566362.57,1.21,1.33,1036041.00
2021-04-09,28.56,43023959,1228764269.04,1.23,1.17,245616.00
2021-04-12,29.30,43023959,1260601998.70,1.26,2.59,369180.00
2021-04-13,30.78,43023959,1324277458.02,1.32,5.05,1135782.00
2021-04-14,30.01,43023959,1291149009.59,1.29,-2.50,1311437.00
2021-04-15,30.63,43023959,1317823864.17,1.32,2.07,1041420.00
2021-04-16,28.61,43023959,1230915466.99,1.23,-6.59,1310338.00
2021-04-19,27.84,43023959,1197787018.56,1.20,-2.69,481632.00
2021-04-20,27.16,43023959,1168530726.44,1.17,-2.44,380240.00
2021-04-21,29.45,43023959,1267055592.55,1.27,8.43,1834735.00
2021-04-22,31.35,43023959,1348801114.65,1.35,6.45,802560.00
2021-04-23,30.69,43023959,1320405301.71,1.32,-2.11,1463913.00
2021-04-26,31.45,43023959,1353103510.55,1.35,2.48,946645.00
2021-04-27,31.58,43023959,1358696625.22,1.36,0.41,2330604.00
2021-04-28,31.28,43023959,1345789437.52,1.35,-0.95,2252160.00
2021-04-29,30.20,43023959,1299323561.80,1.30,-3.45,933180.00
2021-04-30,30.72,43023959,1321696020.48,1.32,1.72,970752.00
2021-05-03,31.92,43023959,1373324771.28,1.37,3.91,1311912.00
2021-05-04,29.27,43023959,1259311279.93,1.26,-8.30,605889.00
2021-05-05,28.51,43023959,1226613071.09,1.23,-2.60,1394139.00
2021-05-06,28.54,43023959,1227903789.86,1.23,0.11,493742.00
2021-05-07,29.98,43023959,1289858290.82,1.29,5.05,13700860.00
2021-05-10,27.91,43023959,1200798695.69,1.20,-6.90,563782.00
2021-05-11,27.45,43023959,1181007674.55,1.18,-1.65,636840.00
2021-05-12,28.73,43023959,1236078342.07,1.24,4.66,2008227.00
2021-05-13,29.62,43023959,1274369665.58,1.27,3.10,1187762.00
2021-05-14,29.46,43023959,1267485832.14,1.27,-0.54,689364.00
2021-05-17,30.01,43023959,1291149009.59,1.29,1.87,3700233.00
2021-05-18,30.72,43023959,1321696020.48,1.32,2.37,1849344.00
2021-05-19,30.10,43023959,1295021165.90,1.30,-2.02,1234100.00
2021-05-20,31.49,43023959,1354824468.91,1.35,4.62,3007295.00
2021-05-21,31.93,43023959,1373755010.87,1.37,1.40,1590114.00
2021-05-24,31.10,43023959,1338045124.90,1.34,-2.60,2652830.00
2021-05-25,30.77,43023959,1323847218.43,1.32,-1.06,1295417.00
2021-05-26,31.34,43023959,1348370875.06,1.35,1.85,1306878.00
2021-05-27,33.00,43023959,1419790647.00,1.42,5.30,1036200.00
2021-05-28,33.32,43023959,1433558313.88,1.43,0.97,1366120.00
2021-06-01,35.67,43023959,1534664617.53,1.53,7.05,2015355.00
2021-06-02,32.35,43023959,1391825073.65,1.39,-9.31,3429100.00
2021-06-03,33.05,43023959,1421941844.95,1.42,2.16,2062320.00
2021-06-04,33.88,43023959,1457651730.92,1.46,2.51,843612.00
2021-06-07,35.13,43023959,1511431679.67,1.51,3.69,1584363.00
2021-06-08,37.16,43023959,1598770316.44,1.60,5.78,1036764.00
2021-06-09,37.51,43023959,1613828702.09,1.61,0.94,1027774.00
2021-06-10,38.59,43023959,1660294577.81,1.66,2.88,1431689.00
2021-06-11,35.27,43023959,1517455033.93,1.52,-8.60,2095038.00
2021-06-14,35.40,43023959,1523048148.60,1.52,0.37,3426720.00
2021-06-15,35.26,43023959,1517024794.34,1.52,-0.40,2038028.00
2021-06-16,35.59,43023959,1531222700.81,1.53,0.94,2121164.00
2021-06-17,35.00,43023959,1505838565.00,1.51,-1.66,2705500.00
2021-06-18,34.81,43023959,1497664012.79,1.50,-0.54,2711699.00
2021-06-21,29.00,43023959,1247694811.00,1.25,-16.69,13032600.00
2021-06-22,28.50,43023959,1226182831.50,1.23,-1.72,11009550.00
2021-06-23,30.32,43023959,1304486436.88,1.30,6.39,5393928.00
2021-06-24,30.00,43023959,1290718770.00,1.29,-1.06,1977000.00
2021-06-25,29.50,43023959,1269206790.50,1.27,-1.67,8991600.00
2021-06-28,28.49,43023959,1225752591.91,1.23,-3.42,2299143.00
2021-06-29,30.02,43023959,1291579249.18,1.29,5.37,2614742.00
2021-06-30,28.98,43023959,1246834331.82,1.25,-3.46,1063566.00
2021-07-01,29.00,43023959,1247694811.00,1.25,0.07,1247000.00
2021-07-02,28.64,43023959,1232206185.76,1.23,-1.24,853472.00
2021-07-06,28.75,43023959,1236938821.25,1.24,0.38,876875.00
2021-07-07,28.79,43023959,1238659779.61,1.24,0.14,440487.00
2021-07-08,28.79,43023959,1238659779.61,1.24,0.00,705355.00
2021-07-09,29.22,43023959,1257160081.98,1.26,1.49,540570.00
2021-07-12,28.93,43023959,1244683133.87,1.24,-0.99,373197.00
2021-07-13,27.73,43023959,1193054383.07,1.19,-4.15,776440.00
2021-07-14,26.11,43023959,1123355569.49,1.12,-5.84,832909.00
2021-07-15,25.76,43023959,1108297183.84,1.11,-1.34,966000.00
2021-07-16,25.39,43023959,1092378319.01,1.09,-1.44,728693.00
2021-07-19,25.61,43023959,1101843589.99,1.10,0.87,758056.00
2021-07-20,25.49,43023959,1096680714.91,1.10,-0.47,1473322.00
2021-07-21,26.39,43023959,1135402278.01,1.14,3.53,1008098.00
2021-07-22,25.74,43023959,1107436704.66,1.11,-2.46,851994.00
2021-07-23,25.91,43023959,1114750777.69,1.11,0.66,386059.00
2021-07-26,24.83,43023959,1068284901.97,1.07,-4.17,474253.00
2021-07-27,23.17,43023959,996865130.03,1.00,-6.69,1343860.00
2021-07-28,23.68,43023959,1018807349.12,1.02,2.20,1015872.00
2021-07-29,22.77,43023959,979655546.43,0.98,-3.84,1115730.00
2021-07-30,22.57,43023959,971050754.63,0.97,-0.88,410774.00
2021-08-02,22.47,43023959,966748358.73,0.97,-0.44,399966.00
2021-08-03,23.53,43023959,1012353755.27,1.01,4.72,807079.00
2021-08-04,23.89,43023959,1027842380.51,1.03,1.53,750146.00
2021-08-05,24.98,43023959,1074738495.82,1.07,4.56,901778.00
2021-08-06,25.00,43023959,1075598975.00,1.08,0.08,707500.00
2021-08-09,24.40,43023959,1049784599.60,1.05,-2.40,2891400.00
2021-08-10,24.75,43023959,1064842985.25,1.06,1.43,344025.00
2021-08-11,25.05,43023959,1077750172.95,1.08,1.21,495990.00
2021-08-12,26.25,43023959,1129378923.75,1.13,4.79,420000.00
2021-08-13,25.98,43023959,1117762454.82,1.12,-1.03,594942.00
2021-08-16,24.77,43023959,1065703464.43,1.07,-4.66,564756.00
2021-08-17,24.86,43023959,1069575620.74,1.07,0.36,392788.00
2021-08-18,25.18,43023959,1083343287.62,1.08,1.29,556478.00
2021-08-19,24.58,43023959,1057528912.22,1.06,-2.38,752148.00
2021-08-20,23.92,43023959,1029133099.28,1.03,-2.69,892216.00
2021-08-23,24.33,43023959,1046772922.47,1.05,1.71,321156.00
2021-08-24,23.92,43023959,1029133099.28,1.03,-1.69,849160.00
2021-08-25,23.45,43023959,1008911838.55,1.01,-1.96,745710.00
2021-08-26,23.95,43023959,1030423818.05,1.03,2.13,581985.00
2021-08-27,25.49,43023959,1096680714.91,1.10,6.43,981365.00
2021-08-30,26.50,43023959,1140134913.50,1.14,3.96,821500.00
2021-08-31,26.50,43023959,1140134913.50,1.14,0.00,797650.00
2021-09-01,25.51,43023959,1097541194.09,1.10,-3.74,775504.00
2021-09-02,26.30,43023959,1131530121.70,1.13,3.10,315600.00
2021-09-03,26.67,43023959,1147448986.53,1.15,1.41,240030.00
2021-09-07,25.56,43023959,1099692392.04,1.10,-4.16,692676.00
2021-09-08,24.14,43023959,1038598370.26,1.04,-5.56,545564.00
2021-09-09,23.00,43023959,989551057.00,0.99,-4.72,627900.00
2021-09-10,22.30,43023959,959434285.70,0.96,-3.04,1273330.00
2021-09-13,24.19,43023959,1040749568.21,1.04,8.48,936153.00
2021-09-14,22.55,43023959,970190275.45,0.97,-6.78,807290.00
2021-09-15,21.81,43023959,938352545.79,0.94,-3.28,689196.00
2021-09-16,22.61,43023959,972771712.99,0.97,3.67,198968.00
2021-09-17,22.77,43023959,979655546.43,0.98,0.71,594297.00
2021-09-20,21.45,43023959,922863920.55,0.92,-5.80,489060.00
2021-09-21,21.54,43023959,926736076.86,0.93,0.42,372642.00
2021-09-22,22.54,43023959,969760035.86,0.97,4.64,227654.00
2021-09-23,22.85,43023959,983097463.15,0.98,1.38,175945.00
2021-09-24,22.78,43023959,980085786.02,0.98,-0.31,211854.00
2021-09-27,22.99,43023959,989120817.41,0.99,0.92,312664.00
2021-09-28,22.51,43023959,968469317.09,0.97,-2.09,292630.00
2021-09-29,21.51,43023959,925445358.09,0.93,-4.44,309744.00
2021-09-30,21.55,43023959,927166316.45,0.93,0.19,239205.00
2021-10-01,21.67,43023959,932329191.53,0.93,0.56,494076.00
2021-10-04,21.49,43023959,924584878.91,0.92,-0.83,300860.00
2021-10-05,21.40,43023959,920712722.60,0.92,-0.42,442980.00
2021-10-06,21.21,43023959,912538170.39,0.91,-0.89,224826.00
2021-10-07,22.12,43023959,951689973.08,0.95,4.29,566272.00
2021-10-08,24.58,43023959,1057528912.22,1.06,11.12,1602616.00
2021-10-11,24.20,43023959,1041179807.80,1.04,-1.55,389620.00
2021-10-12,26.81,43023959,1153472340.79,1.15,10.79,2117990.00
2021-10-13,29.68,43023959,1276951103.12,1.28,10.70,3027360.00
2021-10-14,28.11,43023959,1209403487.49,1.21,-5.29,2009865.00
2021-10-15,28.52,43023959,1227043310.68,1.23,1.46,1100872.00
2021-10-18,28.77,43023959,1237799300.43,1.24,0.88,842961.00
2021-10-19,28.86,43023959,1241671456.74,1.24,0.31,528138.00
2021-10-20,28.42,43023959,1222740914.78,1.22,-1.52,1821722.00
2021-10-21,27.53,43023959,1184449591.27,1.18,-3.13,545094.00
2021-10-22,27.46,43023959,1181437914.14,1.18,-0.25,738674.00
2021-10-25,28.48,43023959,1225322352.32,1.23,3.71,774656.00
2021-10-26,29.00,43023959,1247694811.00,1.25,1.83,469800.00
2021-10-27,27.54,43023959,1184879830.86,1.18,-5.03,754596.00
2021-10-28,28.27,43023959,1216287320.93,1.22,2.65,638902.00
2021-10-29,27.76,43023959,1194345101.84,1.19,-1.80,338672.00
2021-11-01,28.25,43023959,1215426841.75,1.22,1.77,957675.00
2021-11-02,26.70,43023959,1148739705.30,1.15,-5.49,857070.00
2021-11-03,27.76,43023959,1194345101.84,1.19,3.97,616272.00
2021-11-04,27.50,43023959,1183158872.50,1.18,-0.94,500500.00
2021-11-05,27.87,43023959,1199077737.33,1.20,1.35,875118.00
2021-11-08,28.00,43023959,1204670852.00,1.20,0.47,1170400.00
2021-11-09,27.58,43023959,1186600789.22,1.19,-1.50,515746.00
2021-11-10,28.10,43023959,1208973247.90,1.21,1.89,775560.00
2021-11-11,27.49,43023959,1182728632.91,1.18,-2.17,637768.00
2021-11-12,27.19,43023959,1169821445.21,1.17,-1.09,6851880.00
2021-11-15,25.56,43023959,1099692392.04,1.10,-5.99,513756.00
2021-11-16,26.55,43023959,1142286111.45,1.14,3.87,1014210.00
2021-11-17,25.26,43023959,1086785204.34,1.09,-4.86,467310.00
2021-11-18,25.15,43023959,1082052568.85,1.08,-0.44,422520.00
2021-11-19,25.07,43023959,1078610652.13,1.08,-0.32,250700.00
2021-11-22,25.25,43023959,1086354964.75,1.09,0.72,409050.00
2021-11-23,27.20,43023959,1170251684.80,1.17,7.72,1664640.00
2021-11-24,27.70,43023959,1191763664.30,1.19,1.84,227140.00
2021-11-26,25.00,43023959,1075598975.00,1.08,-9.75,1040000.00
2021-11-29,27.58,43023959,1186600789.22,1.19,10.32,893592.00
2021-11-30,26.60,43023959,1144437309.40,1.14,-3.55,361760.00
2021-12-01,24.29,43023959,1045051964.11,1.05,-8.68,930307.00
2021-12-02,26.00,43023959,1118622934.00,1.12,7.04,374400.00
2021-12-03,24.72,43023959,1063552266.48,1.06,-4.92,363384.00
2021-12-06,24.37,43023959,1048493880.83,1.05,-1.42,431349.00
2021-12-07,25.22,43023959,1085064245.98,1.09,3.49,358124.00
2021-12-08,24.75,43023959,1064842985.25,1.06,-1.86,148500.00
2021-12-09,24.13,43023959,1038168130.67,1.04,-2.51,318516.00
2021-12-10,23.72,43023959,1020528307.48,1.02,-1.70,906104.00
2021-12-13,25.66,43023959,1103994787.94,1.10,8.18,505502.00
2021-12-14,24.95,43023959,1073447777.05,1.07,-2.77,379240.00
2021-12-15,26.34,43023959,1133251080.06,1.13,5.57,919266.00
2021-12-16,25.40,43023959,1092808558.60,1.09,-3.57,271780.00
2021-12-17,25.79,43023959,1109587902.61,1.11,1.54,807227.00
2021-12-20,24.13,43023959,1038168130.67,1.04,-6.44,938657.00
2021-12-21,26.88,43023959,1156484017.92,1.16,11.40,438144.00
2021-12-22,25.75,43023959,1107866944.25,1.11,-4.20,741600.00
2021-12-23,25.93,43023959,1115611256.87,1.12,0.70,280044.00
2021-12-27,25.52,43023959,1097971433.68,1.10,-1.58,311344.00
2021-12-28,24.61,43023959,1058819630.99,1.06,-3.57,310086.00
2021-12-29,24.00,43023959,1032575016.00,1.03,-2.48,362400.00
2021-12-30,24.00,43023959,1032575016.00,1.03,0.00,477600.00
2021-12-31,22.50,43023959,968039077.50,0.97,-6.25,990000.00
2022-01-03,24.28,43023959,1044621724.52,1.04,7.91,789100.00
2022-01-04,23.88,43023959,1027412140.92,1.03,-1.65,298500.00
2022-01-05,22.55,43023959,970190275.45,0.97,-5.57,547965.00
2022-01-06,22.86,43023959,983527702.74,0.98,1.37,306324.00
2022-01-07,22.83,43023959,982236983.97,0.98,-0.13,194055.00
2022-01-10,22.17,43023959,953841171.03,0.95,-2.89,472221.00
2022-01-11,22.50,43023959,968039077.50,0.97,1.49,274500.00
2022-01-12,22.00,43023959,946527098.00,0.95,-2.22,422400.00
2022-01-13,21.60,43023959,929317514.40,0.93,-1.82,384480.00
2022-01-14,20.75,43023959,892747149.25,0.89,-3.94,321625.00
2022-01-18,19.83,43023959,853165106.97,0.85,-4.43,253824.00
2022-01-19,18.93,43023959,814443543.87,0.81,-4.54,1094154.00
2022-01-20,18.20,43023959,783036053.80,0.78,-3.86,256620.00
2022-01-21,17.38,43023959,747756407.42,0.75,-4.51,229416.00
2022-01-24,19.83,43023959,853165106.97,0.85,14.10,1723227.00
2022-01-25,19.30,43023959,830362408.70,0.83,-2.67,181420.00
2022-01-26,19.04,43023959,819176179.36,0.82,-1.35,455056.00
2022-01-27,18.25,43023959,785187251.75,0.79,-4.15,1063975.00
2022-01-28,19.50,43023959,838967200.50,0.84,6.85,456300.00
2022-01-31,20.07,43023959,863490857.13,0.86,2.92,1374795.00
2022-02-01,20.64,43023959,888014513.76,0.89,2.84,1141392.00
2022-02-02,17.72,43023959,762384553.48,0.76,-14.15,861192.00
2022-02-03,16.94,43023959,728825865.46,0.73,-4.40,669130.00
2022-02-04,17.55,43023959,755070480.45,0.76,3.60,191295.00
2022-02-07,17.10,43023959,735709698.90,0.74,-2.56,234270.00
2022-02-08,17.27,43023959,743023771.93,0.74,0.99,169246.00
2022-02-09,17.33,43023959,745605209.47,0.75,0.35,244353.00
2022-02-10,16.05,43023959,690534541.95,0.69,-7.39,383595.00
2022-02-11,14.49,43023959,623417165.91,0.62,-9.72,423108.00
2022-02-14,15.45,43023959,664720166.55,0.66,6.63,755505.00
2022-02-15,16.00,43023959,688383344.00,0.69,3.56,1417600.00
2022-02-16,16.35,43023959,703441729.65,0.70,2.19,614760.00
2022-02-17,16.00,43023959,688383344.00,0.69,-2.14,137600.00
2022-02-18,16.00,43023959,688383344.00,0.69,0.00,1356800.00
2022-02-22,15.90,43023959,684080948.10,0.68,-0.62,1162290.00
2022-02-23,15.14,43023959,651382739.26,0.65,-4.78,758514.00
2022-02-24,17.00,43023959,731407303.00,0.73,12.29,1450100.00
2022-02-25,17.74,43023959,763245032.66,0.76,4.35,478980.00
2022-02-28,17.63,43023959,758512397.17,0.76,-0.62,1221759.00
2022-03-01,19.09,43023959,821327377.31,0.82,8.28,715875.00
2022-03-02,19.47,43023959,837676481.73,0.84,1.99,278421.00
2022-03-03,19.02,43023959,818315700.18,0.82,-2.31,367086.00
2022-03-04,19.09,43023959,821327377.31,0.82,0.37,234807.00
2022-03-07,19.00,43023959,817455221.00,0.82,-0.47,353400.00
2022-03-08,19.40,43023959,834664804.60,0.83,2.11,151320.00
2022-03-09,19.59,43023959,842839356.81,0.84,0.98,476037.00
2022-03-10,18.85,43023959,811001627.15,0.81,-3.78,486330.00
2022-03-11,18.63,43023959,801536356.17,0.80,-1.17,914733.00
2022-03-14,17.53,43023959,754210001.27,0.75,-5.90,475063.00
2022-03-15,17.71,43023959,761954313.89,0.76,1.03,800492.00
2022-03-16,17.13,43023959,737000417.67,0.74,-3.27,1223082.00
2022-03-17,18.00,43023959,774431262.00,0.77,5.08,3619800.00
2022-03-18,17.75,43023959,763675272.25,0.76,-1.39,1386275.00
2022-03-21,17.50,43023959,752919282.50,0.75,-1.41,638750.00
2022-03-22,18.10,43023959,778733657.90,0.78,3.43,642550.00
2022-03-23,17.72,43023959,762384553.48,0.76,-2.10,731836.00
2022-03-24,17.27,43023959,743023771.93,0.74,-2.54,649352.00
2022-03-25,17.34,43023959,746035449.06,0.75,0.41,508062.00
2022-03-28,17.00,43023959,731407303.00,0.73,-1.96,411400.00
2022-03-29,17.50,43023959,752919282.50,0.75,2.94,1034250.00
2022-03-30,17.00,43023959,731407303.00,0.73,-2.86,542300.00
2022-03-31,16.82,43023959,723662990.38,0.72,-1.06,435638.00
2022-04-01,17.20,43023959,740012094.80,0.74,2.26,1197120.00
2022-04-04,17.46,43023959,751198324.14,0.75,1.51,356184.00
2022-04-05,17.60,43023959,757221678.40,0.76,0.80,355520.00
2022-04-06,17.82,43023959,766686949.38,0.77,1.25,1142262.00
2022-04-07,18.14,43023959,780454616.26,0.78,1.80,455314.00
2022-04-08,17.71,43023959,761954313.89,0.76,-2.37,501193.00
2022-04-11,18.08,43023959,777873178.72,0.78,2.09,880496.00
2022-04-12,17.80,43023959,765826470.20,0.77,-1.55,400500.00
2022-04-13,18.42,43023959,792501324.78,0.79,3.48,355506.00
2022-04-14,18.38,43023959,790780366.42,0.79,-0.22,384142.00
2022-04-18,18.26,43023959,785617491.34,0.79,-0.65,606232.00
2022-04-19,18.21,43023959,783466293.39,0.78,-0.27,719295.00
2022-04-20,18.55,43023959,798094439.45,0.80,1.87,831040.00
2022-04-21,18.28,43023959,786477970.52,0.79,-1.46,1296052.00
2022-04-22,18.06,43023959,777012699.54,0.78,-1.20,1614564.00
2022-04-25,19.08,43023959,820897137.72,0.82,5.65,858600.00
2022-04-26,18.82,43023959,809710908.38,0.81,-1.36,654936.00
2022-04-27,18.31,43023959,787768689.29,0.79,-2.71,501694.00
2022-04-28,18.17,43023959,781745335.03,0.78,-0.76,685009.00
2022-04-29,18.31,43023959,787768689.29,0.79,0.77,1131558.00
2022-05-02,14.00,43023959,602335426.00,0.60,-23.54,14589400.00
2022-05-03,13.05,43023959,561462664.95,0.56,-6.79,29151090.00
2022-05-04,12.92,43023959,555869550.28,0.56,-1.00,4848876.00
