Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-10-26,10.12,17484101,176939102.12,0.18,0.60,1680932.00
2000-10-27,10.06,17484101,175890056.06,0.18,-0.59,867172.00
2000-10-30,9.06,17484101,158405955.06,0.16,-9.94,732954.00
2000-10-31,10.25,17484101,179212035.25,0.18,13.13,5161900.00
2000-11-01,11.00,17484101,192325111.00,0.19,7.32,5974100.00
2000-11-02,11.31,17484101,197745182.31,0.20,2.82,1231659.00
2000-11-03,10.69,17484101,186905039.69,0.19,-5.48,799612.00
2000-11-06,10.12,17484101,176939102.12,0.18,-5.33,1323696.00
2000-11-07,10.00,17484101,174841010.00,0.17,-1.19,732000.00
2000-11-08,9.69,17484101,169420938.69,0.17,-3.10,282948.00
2000-11-09,9.00,17484101,157356909.00,0.16,-7.12,800100.00
2000-11-10,8.50,17484101,148614858.50,0.15,-5.56,1024250.00
2000-11-13,8.19,17484101,143194787.19,0.14,-3.65,1126944.00
2000-11-14,9.12,17484101,159455001.12,0.16,11.36,822624.00
2000-11-15,9.12,17484101,159455001.12,0.16,0.00,655728.00
2000-11-16,8.50,17484101,148614858.50,0.15,-6.80,376550.00
2000-11-17,8.50,17484101,148614858.50,0.15,0.00,493850.00
2000-11-20,8.12,17484101,141970900.12,0.14,-4.47,397880.00
2000-11-21,7.81,17484101,136550828.81,0.14,-3.82,358479.00
2000-11-22,7.12,17484101,124486799.12,0.12,-8.83,1369176.00
2000-11-24,7.44,17484101,130081711.44,0.13,4.49,261888.00
2000-11-27,6.19,17484101,108226585.19,0.11,-16.80,767560.00
2000-11-28,5.75,17484101,100533580.75,0.10,-7.11,1833100.00
2000-11-29,5.56,17484101,97211601.56,0.10,-3.30,500956.00
2000-11-30,6.25,17484101,109275631.25,0.11,12.41,1845000.00
2000-12-01,5.81,17484101,101582626.81,0.10,-7.04,888349.00
2000-12-04,5.69,17484101,99484534.69,0.10,-2.07,393748.00
2000-12-05,7.25,17484101,126759732.25,0.13,27.42,1892975.00
2000-12-06,8.88,17484101,155258816.88,0.16,22.48,3370848.00
2000-12-07,8.94,17484101,156307862.94,0.16,0.68,1750452.00
2000-12-08,9.53,17484101,166623482.53,0.17,6.60,1717306.00
2000-12-11,9.78,17484101,170994507.78,0.17,2.62,1576536.00
2000-12-12,9.25,17484101,161727934.25,0.16,-5.42,333000.00
2000-12-13,8.75,17484101,152985883.75,0.15,-5.41,702625.00
2000-12-14,8.06,17484101,140921854.06,0.14,-7.89,618202.00
2000-12-15,8.31,17484101,145292879.31,0.15,3.10,550953.00
2000-12-18,8.38,17484101,146516766.38,0.15,0.84,381290.00
2000-12-19,7.75,17484101,135501782.75,0.14,-7.52,830800.00
2000-12-20,6.62,17484101,115744748.62,0.12,-14.58,979760.00
2000-12-21,7.31,17484101,127808778.31,0.13,10.42,1279250.00
2000-12-22,8.25,17484101,144243833.25,0.14,12.86,699600.00
2000-12-26,8.09,17484101,141446377.09,0.14,-1.94,1316243.00
2000-12-27,8.00,17484101,139872808.00,0.14,-1.11,363200.00
2000-12-28,8.12,17484101,141970900.12,0.14,1.50,693448.00
2000-12-29,8.00,17484101,139872808.00,0.14,-1.48,656000.00
2001-01-02,7.19,17484101,125710686.19,0.13,-10.13,607555.00
2001-01-03,7.94,17484101,138823761.94,0.14,10.43,1378384.00
2001-01-04,8.00,17484101,139872808.00,0.14,0.76,288800.00
2001-01-05,7.12,17484101,124486799.12,0.12,-11.00,250624.00
2001-01-08,7.31,17484101,127808778.31,0.13,2.67,292400.00
2001-01-09,7.25,17484101,126759732.25,0.13,-0.82,121800.00
2001-01-10,7.50,17484101,131130757.50,0.13,3.45,351000.00
2001-01-11,8.12,17484101,141970900.12,0.14,8.27,1299200.00
2001-01-12,8.25,17484101,144243833.25,0.14,1.60,954525.00
2001-01-16,8.62,17484101,150712950.62,0.15,4.48,984404.00
2001-01-17,8.81,17484101,154034929.81,0.15,2.20,1565537.00
2001-01-18,8.88,17484101,155258816.88,0.16,0.79,465312.00
2001-01-19,9.50,17484101,166098959.50,0.17,6.98,1846800.00
2001-01-22,11.25,17484101,196696136.25,0.20,18.42,2853000.00
2001-01-23,11.44,17484101,200018115.44,0.20,1.69,2945800.00
2001-01-24,10.62,17484101,185681152.62,0.19,-7.17,2559420.00
2001-01-25,10.38,17484101,181484968.38,0.18,-2.26,3328866.00
2001-01-26,10.00,17484101,174841010.00,0.17,-3.66,1182000.00
2001-01-29,11.75,17484101,205438186.75,0.21,17.50,2261875.00
2001-01-30,12.06,17484101,210858258.06,0.21,2.64,4685310.00
2001-01-31,11.75,17484101,205438186.75,0.21,-2.57,2877575.00
2001-02-01,12.19,17484101,213131191.19,0.21,3.74,916688.00
2001-02-02,11.75,17484101,205438186.75,0.21,-3.61,769625.00
2001-02-05,11.06,17484101,193374157.06,0.19,-5.87,906920.00
2001-02-06,10.88,17484101,190227018.88,0.19,-1.63,446080.00
2001-02-07,10.38,17484101,181484968.38,0.18,-4.60,1236258.00
2001-02-08,9.50,17484101,166098959.50,0.17,-8.48,769500.00
2001-02-09,10.00,17484101,174841010.00,0.17,5.26,723000.00
2001-02-12,10.00,17484101,174841010.00,0.17,0.00,438000.00
2001-02-13,9.88,17484101,172742917.88,0.17,-1.20,683696.00
2001-02-14,9.75,17484101,170469984.75,0.17,-1.32,464100.00
2001-02-15,9.44,17484101,165049913.44,0.17,-3.18,2523312.00
2001-02-16,8.25,17484101,144243833.25,0.14,-12.61,1129425.00
2001-02-20,7.84,17484101,137075351.84,0.14,-4.97,668752.00
2001-02-21,7.38,17484101,129032665.38,0.13,-5.87,1408842.00
2001-02-22,7.12,17484101,124486799.12,0.12,-3.52,865080.00
2001-02-23,7.00,17484101,122388707.00,0.12,-1.69,1469300.00
2001-02-26,7.50,17484101,131130757.50,0.13,7.14,588000.00
2001-02-27,7.25,17484101,126759732.25,0.13,-3.33,282750.00
2001-02-28,7.00,17484101,122388707.00,0.12,-3.45,426300.00
2001-03-01,7.50,17484101,131130757.50,0.13,7.14,456750.00
2001-03-02,7.00,17484101,122388707.00,0.12,-6.67,375900.00
2001-03-05,7.45,17484101,130256552.45,0.13,6.43,575140.00
2001-03-06,7.88,17484101,137774715.88,0.14,5.77,495652.00
2001-03-07,8.00,17484101,139872808.00,0.14,1.52,368000.00
2001-03-08,7.81,17484101,136550828.81,0.14,-2.37,505307.00
2001-03-09,7.75,17484101,135501782.75,0.14,-0.77,258075.00
2001-03-12,6.88,17484101,120290614.88,0.12,-11.23,467152.00
2001-03-13,6.81,17484101,119066727.81,0.12,-1.02,262185.00
2001-03-14,6.84,17484101,119591250.84,0.12,0.44,303696.00
2001-03-15,6.50,17484101,113646656.50,0.11,-4.97,340600.00
2001-03-16,5.88,17484101,102806513.88,0.10,-9.54,295176.00
2001-03-19,6.00,17484101,104904606.00,0.10,2.04,1240800.00
2001-03-20,5.50,17484101,96162555.50,0.10,-8.33,365750.00
2001-03-21,5.56,17484101,97211601.56,0.10,1.09,221844.00
2001-03-22,6.00,17484101,104904606.00,0.10,7.91,271800.00
2001-03-23,6.44,17484101,112597610.44,0.11,7.33,285936.00
2001-03-26,6.44,17484101,112597610.44,0.11,0.00,235704.00
2001-03-27,5.88,17484101,102806513.88,0.10,-8.70,151704.00
2001-03-28,5.41,17484101,94588986.41,0.09,-7.99,319190.00
2001-03-29,5.28,17484101,92316053.28,0.09,-2.40,172656.00
2001-03-30,5.34,17484101,93365099.34,0.09,1.14,202920.00
2001-04-02,4.75,17484101,83049479.75,0.08,-11.05,305425.00
2001-04-03,4.75,17484101,83049479.75,0.08,0.00,386650.00
2001-04-04,4.38,17484101,76580362.38,0.08,-7.79,264114.00
2001-04-05,4.94,17484101,86371458.94,0.09,12.79,275158.00
2001-04-06,4.41,17484101,77104885.41,0.08,-10.73,117306.00
2001-04-09,4.62,17484101,80776546.62,0.08,4.76,134442.00
2001-04-10,5.04,17484101,88119869.04,0.09,9.09,156240.00
2001-04-11,5.84,17484101,102107149.84,0.10,15.87,454352.00
2001-04-12,6.29,17484101,109974995.29,0.11,7.71,376771.00
2001-04-16,6.37,17484101,111373723.37,0.11,1.27,315315.00
2001-04-17,6.40,17484101,111898246.40,0.11,0.47,209280.00
2001-04-18,7.50,17484101,131130757.50,0.13,17.19,1297500.00
2001-04-19,7.45,17484101,130256552.45,0.13,-0.67,680930.00
2001-04-20,7.83,17484101,136900510.83,0.14,5.10,430650.00
2001-04-23,7.11,17484101,124311958.11,0.12,-9.20,376830.00
2001-04-24,6.84,17484101,119591250.84,0.12,-3.80,441180.00
2001-04-25,6.76,17484101,118192522.76,0.12,-1.17,227136.00
2001-04-26,6.45,17484101,112772451.45,0.11,-4.59,143835.00
2001-04-27,6.65,17484101,116269271.65,0.12,3.10,136990.00
2001-04-30,7.20,17484101,125885527.20,0.13,8.27,290880.00
2001-05-01,7.12,17484101,124486799.12,0.12,-1.11,175864.00
2001-05-02,7.20,17484101,125885527.20,0.13,1.12,467280.00
2001-05-03,7.04,17484101,123088071.04,0.12,-2.22,163328.00
2001-05-04,7.17,17484101,125361004.17,0.13,1.85,214383.00
2001-05-07,7.05,17484101,123262912.05,0.12,-1.67,75435.00
2001-05-08,7.13,17484101,124661640.13,0.12,1.13,109802.00
2001-05-09,7.05,17484101,123262912.05,0.12,-1.12,94470.00
2001-05-10,8.00,17484101,139872808.00,0.14,13.48,828000.00
2001-05-11,8.86,17484101,154909134.86,0.15,10.75,785882.00
2001-05-14,8.21,17484101,143544469.21,0.14,-7.34,507378.00
2001-05-15,10.35,17484101,180960445.35,0.18,26.07,2236635.00
2001-05-16,9.95,17484101,173966804.95,0.17,-3.86,3190965.00
2001-05-17,10.28,17484101,179736558.28,0.18,3.32,1765076.00
2001-05-18,11.75,17484101,205438186.75,0.21,14.30,2250125.00
2001-05-21,13.70,17484101,239532183.70,0.24,16.60,4716910.00
2001-05-22,13.68,17484101,239182501.68,0.24,-0.15,3257208.00
2001-05-23,12.33,17484101,215578965.33,0.22,-9.87,2636154.00
2001-05-24,12.80,17484101,223796492.80,0.22,3.81,1949440.00
2001-05-25,12.87,17484101,225020379.87,0.23,0.55,1145430.00
2001-05-29,10.83,17484101,189352813.83,0.19,-15.85,1698144.00
2001-05-30,9.99,17484101,174666168.99,0.17,-7.76,1377621.00
2001-05-31,10.00,17484101,174841010.00,0.17,0.10,602000.00
2001-06-01,9.90,17484101,173092599.90,0.17,-1.00,530640.00
2001-06-04,11.40,17484101,199318751.40,0.20,15.15,1328100.00
2001-06-05,11.92,17484101,208410483.92,0.21,4.56,1085912.00
2001-06-06,11.00,17484101,192325111.00,0.19,-7.72,837100.00
2001-06-07,11.53,17484101,201591684.53,0.20,4.82,673352.00
2001-06-08,11.38,17484101,198969069.38,0.20,-1.30,504134.00
2001-06-11,11.20,17484101,195821931.20,0.20,-1.58,470400.00
2001-06-12,11.30,17484101,197570341.30,0.20,0.89,653140.00
2001-06-13,11.45,17484101,200192956.45,0.20,1.33,1379725.00
2001-06-14,10.71,17484101,187254721.71,0.19,-6.46,653310.00
2001-06-15,10.16,17484101,177638466.16,0.18,-5.14,354584.00
2001-06-18,9.21,17484101,161028570.21,0.16,-9.35,1451496.00
2001-06-19,8.75,17484101,152985883.75,0.15,-4.99,539875.00
2001-06-20,8.49,17484101,148440017.49,0.15,-2.97,427047.00
2001-06-21,8.40,17484101,146866448.40,0.15,-1.06,1016400.00
2001-06-22,8.75,17484101,152985883.75,0.15,4.17,374500.00
2001-06-25,9.08,17484101,158755637.08,0.16,3.77,145280.00
2001-06-26,8.94,17484101,156307862.94,0.16,-1.54,147510.00
2001-06-27,9.19,17484101,160678888.19,0.16,2.80,180124.00
2001-06-28,9.50,17484101,166098959.50,0.17,3.37,210900.00
2001-06-29,9.55,17484101,166973164.55,0.17,0.53,146115.00
2001-07-02,9.15,17484101,159979524.15,0.16,-4.19,317505.00
2001-07-03,9.18,17484101,160504047.18,0.16,0.33,1581714.00
2001-07-05,9.26,17484101,161902775.26,0.16,0.87,121306.00
2001-07-06,9.09,17484101,158930478.09,0.16,-1.84,138168.00
2001-07-09,9.09,17484101,158930478.09,0.16,0.00,112716.00
2001-07-10,8.90,17484101,155608498.90,0.16,-2.09,145960.00
2001-07-11,8.95,17484101,156482703.95,0.16,0.56,58175.00
2001-07-12,9.21,17484101,161028570.21,0.16,2.91,184200.00
2001-07-13,9.78,17484101,170994507.78,0.17,6.19,248412.00
2001-07-16,9.36,17484101,163651185.36,0.16,-4.29,196560.00
2001-07-17,9.88,17484101,172742917.88,0.17,5.56,406068.00
2001-07-18,9.00,17484101,157356909.00,0.16,-8.91,116100.00
2001-07-19,9.01,17484101,157531750.01,0.16,0.11,120734.00
2001-07-20,9.20,17484101,160853729.20,0.16,2.11,47840.00
2001-07-23,8.90,17484101,155608498.90,0.16,-3.26,143290.00
2001-07-24,8.64,17484101,151062632.64,0.15,-2.92,292896.00
2001-07-25,8.43,17484101,147390971.43,0.15,-2.43,194733.00
2001-07-26,8.20,17484101,143369628.20,0.14,-2.73,273060.00
2001-07-27,8.04,17484101,140572172.04,0.14,-1.95,166428.00
2001-07-30,8.10,17484101,141621218.10,0.14,0.75,184680.00
2001-07-31,8.62,17484101,150712950.62,0.15,6.42,215500.00
2001-08-01,8.74,17484101,152811042.74,0.15,1.39,247342.00
