Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2010-10-29,2.77,68261111,189083277.47,0.19,,5853841.00
2010-11-01,2.66,68261111,181574555.26,0.18,-3.97,1592542.00
2010-11-02,2.62,68261111,178844110.82,0.18,-1.50,1371308.00
2010-11-03,2.72,68261111,185670221.92,0.19,3.82,1205504.00
2010-11-04,2.67,68261111,182257166.37,0.18,-1.84,811947.00
2010-11-05,2.64,68261111,180209333.04,0.18,-1.12,432168.00
2010-11-08,2.57,68261111,175431055.27,0.18,-2.65,857095.00
2010-11-09,2.49,68261111,169970166.39,0.17,-3.11,1554507.00
2010-11-10,2.46,68261111,167922333.06,0.17,-1.20,520782.00
2010-11-11,2.54,68261111,173383221.94,0.17,3.25,679196.00
2010-11-12,2.58,68261111,176113666.38,0.18,1.57,283284.00
2010-11-15,2.50,68261111,170652777.50,0.17,-3.10,864000.00
2010-11-16,2.53,68261111,172700610.83,0.17,1.20,367609.00
2010-11-17,2.56,68261111,174748444.16,0.17,1.19,320000.00
2010-11-18,2.57,68261111,175431055.27,0.18,0.39,647126.00
2010-11-19,2.59,68261111,176796277.49,0.18,0.78,233100.00
2010-11-22,2.62,68261111,178844110.82,0.18,1.16,384878.00
2010-11-23,2.63,68261111,179526721.93,0.18,0.38,366622.00
2010-11-24,2.67,68261111,182257166.37,0.18,1.52,261393.00
2010-11-26,2.63,68261111,179526721.93,0.18,-1.50,68906.00
2010-11-29,2.63,68261111,179526721.93,0.18,0.00,237489.00
2010-11-30,2.64,68261111,180209333.04,0.18,0.38,231792.00
2010-12-01,2.62,68261111,178844110.82,0.18,-0.76,416842.00
2010-12-02,2.60,68261111,177478888.60,0.18,-0.76,182000.00
2010-12-03,2.55,68261111,174065833.05,0.17,-1.92,545445.00
2010-12-06,2.56,68261111,174748444.16,0.17,0.39,253952.00
2010-12-07,2.55,68261111,174065833.05,0.17,-0.39,418455.00
2010-12-08,2.62,68261111,178844110.82,0.18,2.75,518498.00
2010-12-09,2.63,68261111,179526721.93,0.18,0.38,627781.00
2010-12-10,2.69,68261111,183622388.59,0.18,2.28,406190.00
2010-12-13,2.70,68261111,184304999.70,0.18,0.37,417690.00
2010-12-14,2.70,68261111,184304999.70,0.18,0.00,378270.00
2010-12-15,2.68,68261111,182939777.48,0.18,-0.74,220832.00
2010-12-16,2.70,68261111,184304999.70,0.18,0.75,191430.00
2010-12-17,2.67,68261111,182257166.37,0.18,-1.11,114276.00
2010-12-20,2.71,68261111,184987610.81,0.18,1.50,183738.00
2010-12-21,2.73,68261111,186352833.03,0.19,0.74,166257.00
2010-12-22,2.69,68261111,183622388.59,0.18,-1.47,282719.00
2010-12-23,2.71,68261111,184987610.81,0.18,0.74,118427.00
2010-12-27,2.70,68261111,184304999.70,0.18,-0.37,126900.00
2010-12-28,2.66,68261111,181574555.26,0.18,-1.48,184604.00
2010-12-29,2.63,68261111,179526721.93,0.18,-1.13,208822.00
2010-12-30,2.63,68261111,179526721.93,0.18,0.00,194357.00
2010-12-31,2.60,68261111,177478888.60,0.18,-1.14,374400.00
2011-01-03,2.69,68261111,183622388.59,0.18,3.46,106524.00
2011-01-04,2.76,68261111,188400666.36,0.19,2.60,354660.00
2011-01-05,2.82,68261111,192496333.02,0.19,2.17,257184.00
2011-01-06,2.83,68261111,193178944.13,0.19,0.35,211967.00
2011-01-07,2.80,68261111,191131110.80,0.19,-1.06,148680.00
2011-01-10,2.81,68261111,191813721.91,0.19,0.36,111276.00
2011-01-11,2.81,68261111,191813721.91,0.19,0.00,139657.00
2011-01-12,2.81,68261111,191813721.91,0.19,0.00,210469.00
2011-01-13,2.84,68261111,193861555.24,0.19,1.07,330008.00
2011-01-14,2.84,68261111,193861555.24,0.19,0.00,179488.00
2011-01-18,2.84,68261111,193861555.24,0.19,0.00,174944.00
2011-01-19,2.76,68261111,188400666.36,0.19,-2.82,272964.00
2011-01-20,2.72,68261111,185670221.92,0.19,-1.45,160208.00
2011-01-21,2.79,68261111,190448499.69,0.19,2.57,96534.00
2011-01-24,2.79,68261111,190448499.69,0.19,0.00,139779.00
2011-01-25,2.79,68261111,190448499.69,0.19,0.00,178560.00
2011-01-26,2.82,68261111,192496333.02,0.19,1.08,267900.00
2011-01-27,2.88,68261111,196591999.68,0.20,2.13,256896.00
2011-01-28,2.87,68261111,195909388.57,0.20,-0.35,213815.00
2011-01-31,2.84,68261111,193861555.24,0.19,-1.05,202208.00
2011-02-01,2.85,68261111,194544166.35,0.19,0.35,208905.00
