Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-27,10.56,10295800,108723648.00,0.11,0.00,0.00
2026-01-28,10.56,10295800,108723648.00,0.11,0.00,0.00
2026-01-29,10.56,10295800,108723648.00,0.11,0.00,0.00
2026-01-30,10.56,10295800,108723648.00,0.11,0.00,0.00
2026-02-02,10.48,10295800,107899984.00,0.11,-0.76,1048.00
2026-02-03,10.61,10295800,109238438.00,0.11,1.24,61750.20
2026-02-04,10.61,10295800,109238438.00,0.11,0.00,0.00
2026-02-05,10.61,10295800,109238438.00,0.11,0.00,0.00
2026-02-06,10.61,10295800,109238438.00,0.11,0.00,0.00
2026-02-09,10.61,10295800,109238438.00,0.11,0.00,0.00
2026-02-10,10.61,10295800,109238438.00,0.11,0.00,0.00
2026-02-11,10.61,10295800,109238438.00,0.11,0.00,0.00
2026-02-12,10.61,10295800,109238438.00,0.11,0.00,0.00
2026-02-13,10.61,10295800,109238438.00,0.11,0.00,0.00
2026-02-17,10.61,10295800,109238438.00,0.11,0.00,0.00
2026-02-18,10.61,10295800,109238438.00,0.11,0.00,0.00
2026-02-19,10.61,10295800,109238438.00,0.11,0.00,0.00
2026-02-20,10.61,10295800,109238438.00,0.11,0.00,0.00
2026-02-23,10.61,10295800,109238438.00,0.11,0.00,0.00
2026-02-24,10.61,10295800,109238438.00,0.11,0.00,0.00
2026-02-25,10.61,10295800,109238438.00,0.11,0.00,0.00
2026-02-26,10.61,10295800,109238438.00,0.11,0.00,0.00
2026-02-27,10.61,10295800,109238438.00,0.11,0.00,0.00
2026-03-02,10.61,10295800,109238438.00,0.11,0.00,0.00
2026-03-03,10.61,10295800,109238438.00,0.11,0.00,0.00
2026-03-04,10.61,10295800,109238438.00,0.11,0.00,0.00
2026-03-05,10.61,10295800,109238438.00,0.11,0.00,0.00
2026-03-06,10.56,10295800,108723648.00,0.11,-0.47,0.00
2026-03-09,10.56,10295800,108723648.00,0.11,0.00,0.00
2026-03-10,10.51,10295800,108208858.00,0.11,-0.47,17309.97
2026-03-11,10.57,10295800,108826606.00,0.11,0.57,8456.00
2026-03-12,10.53,10295800,108414774.00,0.11,-0.38,8855.73
2026-03-13,10.58,10295800,108929564.00,0.11,0.47,13955.02
2026-03-16,10.69,10295800,110062102.00,0.11,1.04,6307.10
2026-03-17,10.69,10295800,110062102.00,0.11,0.00,0.00
2026-03-18,10.69,10295800,110062102.00,0.11,0.00,0.00
2026-03-19,10.69,10295800,110062102.00,0.11,0.00,0.00
2026-03-20,10.69,10295800,110062102.00,0.11,0.00,0.00
2026-03-23,10.69,10295800,110062102.00,0.11,0.00,0.00
2026-03-24,10.69,10295800,110062102.00,0.11,0.00,0.00
2026-03-25,10.69,10295800,110062102.00,0.11,0.00,0.00
2026-03-26,10.69,10295800,110062102.00,0.11,0.00,0.00
2026-03-27,10.69,10295800,110062102.00,0.11,0.00,0.00
2026-03-30,10.75,10295800,110679850.00,0.11,0.56,6600.50
2026-03-31,10.75,10295800,110679850.00,0.11,0.00,0.00
2026-04-01,10.75,10295800,110679850.00,0.11,0.00,0.00
2026-04-02,10.75,10295800,110679850.00,0.11,0.00,0.00
2026-04-06,10.75,10295800,110679850.00,0.11,0.00,0.00
2026-04-07,10.75,10295800,110679850.00,0.11,0.00,0.00
2026-04-08,10.75,10295800,110679850.00,0.11,0.00,0.00
2026-04-09,10.75,10295800,110679850.00,0.11,0.00,0.00
2026-04-10,10.75,10295800,110679850.00,0.11,0.00,0.00
2026-04-13,10.75,10295800,110679850.00,0.11,0.00,0.00
2026-04-14,10.75,10295800,110679850.00,0.11,0.00,0.00
2026-04-15,10.75,10295800,110679850.00,0.11,0.00,0.00
2026-04-16,10.75,10295800,110679850.00,0.11,0.00,0.00
2026-04-17,10.75,10295800,110679850.00,0.11,0.00,0.00
2026-04-20,10.75,10295800,110679850.00,0.11,0.00,0.00
2026-04-21,10.75,10295800,110679850.00,0.11,0.00,0.00
2026-04-22,10.75,10295800,110679850.00,0.11,0.00,0.00
2026-04-23,10.75,10295800,110679850.00,0.11,0.00,0.00
2026-04-24,10.75,10295800,110679850.00,0.11,0.00,0.00
2026-04-27,10.75,10295800,110679850.00,0.11,0.00,0.00
2026-04-28,10.75,10295800,110679850.00,0.11,0.00,0.00
2026-04-29,10.75,10295800,110679850.00,0.11,0.00,0.00
2026-04-30,10.75,10295800,110679850.00,0.11,0.00,0.00
2026-05-01,10.75,10295800,110679850.00,0.11,0.00,0.00
2026-05-04,10.75,10295800,110679850.00,0.11,0.00,0.00
2026-05-05,10.75,10295800,110679850.00,0.11,0.00,0.00
2026-05-06,10.75,10295800,110679850.00,0.11,0.00,0.00
2026-05-07,10.75,10295800,110679850.00,0.11,0.00,0.00
2026-05-08,10.75,10295800,110679850.00,0.11,0.00,7621.75
2026-05-11,11.10,10295800,114283380.00,0.11,3.26,8413.80
2026-05-12,11.10,10295800,114283380.00,0.11,0.00,0.00
2026-05-13,11.10,10295800,114283380.00,0.11,0.00,0.00
2026-05-14,11.10,10295800,114283380.00,0.11,0.00,0.00
2026-05-15,11.10,10295800,114283380.00,0.11,0.00,5339.10
2026-05-18,11.18,10295800,115107044.00,0.12,0.72,2236.00
2026-05-19,11.18,10295800,115107044.00,0.12,0.00,0.00
2026-05-20,11.18,10295800,115107044.00,0.12,0.00,0.00
2026-05-21,11.18,10295800,115107044.00,0.12,0.00,0.00
2026-05-22,11.05,10295800,113768590.00,0.11,-1.16,2762.50
2026-05-26,11.05,10295800,113768590.00,0.11,0.00,5226.65
2026-05-27,11.05,10295800,113768590.00,0.11,0.00,2729.35
2026-05-28,11.05,10295800,113768590.00,0.11,0.00,0.00
2026-05-29,11.09,10295800,114180422.00,0.11,0.36,3615.34
2026-06-01,11.08,10295800,114077464.00,0.11,-0.09,15379.04
2026-06-02,11.05,10295800,113768590.00,0.11,-0.27,10972.65
2026-06-03,11.05,10295800,113768590.00,0.11,0.00,0.00
2026-06-04,11.39,10295800,117269162.00,0.12,3.08,4214.30
2026-06-05,17.09,10295800,175955222.00,0.18,50.04,168421.95
2026-06-08,18.65,10295800,192016670.00,0.19,9.13,6191.80
2026-06-09,17.19,10295800,176984802.00,0.18,-7.83,5672.70
2026-06-10,17.99,10295800,185221442.00,0.19,4.65,11333.70
2026-06-11,14.35,10295800,147744730.00,0.15,-20.23,564385.50
2026-06-12,11.25,10295800,115827750.00,0.12,-21.60,237026.25
2026-06-15,9.75,10295800,100384050.00,0.10,-13.33,123210.75
2026-06-16,9.75,10295800,100384050.00,0.10,0.00,0.00
2026-06-17,10.20,10295800,105017160.00,0.11,4.62,68748.00
2026-06-18,11.50,10295800,118401700.00,0.12,12.75,8763.00
2026-06-22,11.79,10295800,121387482.00,0.12,2.52,13110.48
2026-06-23,11.80,10295800,121490440.00,0.12,0.08,46503.80
