Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-07-06,3.87,25704605,99476821.35,0.10,-3.49,64361.97
2000-07-07,3.87,25704605,99476821.35,0.10,0.00,12438.18
2000-07-10,3.87,25704605,99476821.35,0.10,0.00,0.00
2000-07-11,3.94,25704605,101276143.70,0.10,1.81,28084.32
2000-07-12,4.01,25704605,103075466.05,0.10,1.78,16813.93
2000-07-13,3.80,25704605,97677499.00,0.10,-5.24,32927.00
2000-07-14,3.87,25704605,99476821.35,0.10,1.84,35696.88
2000-07-17,4.01,25704605,103075466.05,0.10,3.62,27460.48
2000-07-18,4.08,25704605,104874788.40,0.10,1.75,87809.76
2000-07-19,3.90,25704605,100247959.50,0.10,-4.41,8720.40
2000-07-20,3.96,25704605,101790235.80,0.10,1.54,7749.72
2000-07-21,4.08,25704605,104874788.40,0.10,3.03,16536.24
2000-07-24,3.94,25704605,101276143.70,0.10,-3.43,11563.90
2000-07-25,3.99,25704605,102561373.95,0.10,1.27,15054.27
2000-07-26,3.96,25704605,101790235.80,0.10,-0.75,1108.80
2000-07-27,3.96,25704605,101790235.80,0.10,0.00,7749.72
2000-07-28,3.96,25704605,101790235.80,0.10,0.00,554.40
2000-07-31,4.01,25704605,103075466.05,0.10,1.26,7847.57
2000-08-01,4.06,25704605,104360696.30,0.10,1.25,7377.02
2000-08-02,4.08,25704605,104874788.40,0.10,0.49,11403.60
2000-08-03,4.03,25704605,103589558.15,0.10,-1.23,10699.65
2000-08-04,4.04,25704605,103846604.20,0.10,0.25,1131.20
2000-08-07,4.08,25704605,104874788.40,0.10,0.99,305628.72
2000-08-08,4.13,25704605,106160018.65,0.11,1.23,2886.87
2000-08-09,4.13,25704605,106160018.65,0.11,0.00,7504.21
2000-08-10,4.04,25704605,103846604.20,0.10,-2.18,3389.56
2000-08-11,4.15,25704605,106674110.75,0.11,2.72,11599.25
2000-08-14,4.04,25704605,103846604.20,0.10,-2.65,16374.12
2000-08-15,4.04,25704605,103846604.20,0.10,0.00,2823.96
2000-08-16,4.04,25704605,103846604.20,0.10,0.00,0.00
2000-08-17,4.04,25704605,103846604.20,0.10,0.00,25407.56
2000-08-18,3.97,25704605,102047281.85,0.10,-1.73,26630.76
2000-08-21,4.01,25704605,103075466.05,0.10,1.01,11769.35
2000-08-22,4.08,25704605,104874788.40,0.10,1.75,13113.12
2000-08-23,3.97,25704605,102047281.85,0.10,-2.70,1111.60
2000-08-24,4.11,25704605,105645926.55,0.11,3.53,2297.49
2000-08-25,4.08,25704605,104874788.40,0.10,-0.73,11974.80
2000-08-28,4.08,25704605,104874788.40,0.10,0.00,0.00
2000-08-29,4.08,25704605,104874788.40,0.10,0.00,12546.00
2000-08-30,4.15,25704605,106674110.75,0.11,1.72,20297.65
2000-08-31,4.22,25704605,108473433.10,0.11,1.69,29489.36
2000-09-01,4.18,25704605,107445248.90,0.11,-0.95,5843.64
2000-09-05,4.22,25704605,108473433.10,0.11,0.96,10026.72
2000-09-06,4.15,25704605,106674110.75,0.11,-1.66,1738.85
2000-09-07,4.15,25704605,106674110.75,0.11,0.00,0.00
2000-09-08,4.15,25704605,106674110.75,0.11,0.00,17400.95
2000-09-11,4.04,25704605,103846604.20,0.10,-2.65,54200.64
2000-09-12,4.11,25704605,105645926.55,0.11,1.73,39632.73
2000-09-13,4.15,25704605,106674110.75,0.11,0.97,21459.65
2000-09-14,4.19,25704605,107702294.95,0.11,0.96,38648.56
2000-09-15,4.17,25704605,107188202.85,0.11,-0.48,2331.03
2000-09-18,4.08,25704605,104874788.40,0.10,-2.16,7984.56
2000-09-19,4.08,25704605,104874788.40,0.10,0.00,59869.92
2000-09-20,4.05,25704605,104103650.25,0.10,-0.74,92259.00
2000-09-21,4.05,25704605,104103650.25,0.10,0.00,0.00
2000-09-22,3.96,25704605,101790235.80,0.10,-2.22,47040.84
2000-09-25,3.87,25704605,99476821.35,0.10,-2.27,2705.13
2000-09-26,3.87,25704605,99476821.35,0.10,0.00,0.00
2000-09-27,3.77,25704605,96906360.85,0.10,-2.58,81137.94
2000-09-28,3.98,25704605,102304327.90,0.10,5.57,2782.02
2000-09-29,3.80,25704605,97677499.00,0.10,-4.52,1592.20
2000-10-02,3.98,25704605,102304327.90,0.10,4.74,6117.26
2000-10-03,3.98,25704605,102304327.90,0.10,0.00,45610.80
2000-10-04,4.05,25704605,104103650.25,0.10,1.76,567.00
2000-10-05,4.01,25704605,103075466.05,0.10,-0.99,2802.99
2000-10-06,3.91,25704605,100505005.55,0.10,-2.49,2185.69
2000-10-09,3.91,25704605,100505005.55,0.10,0.00,3823.98
2000-10-10,3.91,25704605,100505005.55,0.10,0.00,2185.69
2000-10-11,3.85,25704605,98962729.25,0.10,-1.53,6995.45
2000-10-12,3.85,25704605,98962729.25,0.10,0.00,0.00
2000-10-13,3.70,25704605,95107038.50,0.10,-3.90,253376.00
2000-10-16,3.77,25704605,96906360.85,0.10,1.89,6322.29
2000-10-17,3.63,25704605,93307716.15,0.09,-3.71,3045.57
2000-10-18,3.70,25704605,95107038.50,0.10,1.93,8273.20
2000-10-19,3.77,25704605,96906360.85,0.10,1.89,527.80
2000-10-20,3.77,25704605,96906360.85,0.10,0.00,0.00
2000-10-23,3.77,25704605,96906360.85,0.10,0.00,56376.58
2000-10-24,3.63,25704605,93307716.15,0.09,-3.71,4058.34
2000-10-25,3.63,25704605,93307716.15,0.09,0.00,46166.34
2000-10-26,3.70,25704605,95107038.50,0.10,1.93,12409.80
2000-10-27,3.70,25704605,95107038.50,0.10,0.00,0.00
2000-10-30,3.63,25704605,93307716.15,0.09,-1.89,6087.51
2000-10-31,3.71,25704605,95364084.55,0.10,2.20,52886.05
2000-11-01,3.71,25704605,95364084.55,0.10,0.00,9850.05
2000-11-02,3.71,25704605,95364084.55,0.10,0.00,10888.85
2000-11-03,3.70,25704605,95107038.50,0.10,-0.27,11377.50
2000-11-06,3.71,25704605,95364084.55,0.10,0.27,54440.54
2000-11-07,3.66,25704605,94078854.30,0.09,-1.35,133502.16
2000-11-08,3.66,25704605,94078854.30,0.09,0.00,29667.96
2000-11-09,3.73,25704605,95878176.65,0.10,1.91,16158.36
2000-11-10,3.73,25704605,95878176.65,0.10,0.00,0.00
2000-11-13,3.73,25704605,95878176.65,0.10,0.00,0.00
2000-11-14,3.68,25704605,94592946.40,0.09,-1.34,2057.12
2000-11-15,3.73,25704605,95878176.65,0.10,1.36,16680.56
2000-11-16,3.70,25704605,95107038.50,0.10,-0.80,7240.90
2000-11-17,3.63,25704605,93307716.15,0.09,-1.89,61891.50
2000-11-20,3.73,25704605,95878176.65,0.10,2.75,5214.54
2000-11-21,3.68,25704605,94592946.40,0.09,-1.34,12857.92
2000-11-22,3.71,25704605,95364084.55,0.10,0.82,40962.11
2000-11-24,3.71,25704605,95364084.55,0.10,0.00,0.00
2000-11-27,3.80,25704605,97677499.00,0.10,2.43,45672.20
2000-11-28,3.74,25704605,96135222.70,0.10,-1.58,9929.70
2000-11-29,3.74,25704605,96135222.70,0.10,0.00,0.00
2000-11-30,3.84,25704605,98705683.20,0.10,2.67,26833.92
2000-12-01,3.77,25704605,96906360.85,0.10,-1.82,23181.73
2000-12-04,3.73,25704605,95878176.65,0.10,-1.06,3129.47
2000-12-05,3.73,25704605,95878176.65,0.10,0.00,3129.47
2000-12-06,3.94,25704605,101276143.70,0.10,5.63,9361.44
2000-12-07,3.78,25704605,97163406.90,0.10,-4.06,7922.88
2000-12-08,3.91,25704605,100505005.55,0.10,3.44,20766.01
2000-12-11,3.94,25704605,101276143.70,0.10,0.77,27532.72
2000-12-12,4.15,25704605,106674110.75,0.11,5.33,9860.40
2000-12-13,3.98,25704605,102304327.90,0.10,-4.10,47278.42
2000-12-14,3.98,25704605,102304327.90,0.10,0.00,27812.24
2000-12-15,4.15,25704605,106674110.75,0.11,4.27,67856.65
2000-12-18,3.98,25704605,102304327.90,0.10,-4.10,36154.32
2000-12-19,3.94,25704605,101276143.70,0.10,-1.01,41846.74
2000-12-20,3.98,25704605,102304327.90,0.10,1.02,40046.76
2000-12-21,3.79,25704605,97420452.95,0.10,-4.77,186445.26
2000-12-22,3.80,25704605,97677499.00,0.10,0.26,22834.20
2000-12-26,3.80,25704605,97677499.00,0.10,0.00,18057.60
2000-12-27,3.84,25704605,98705683.20,0.10,1.05,53667.84
2000-12-28,4.05,25704605,104103650.25,0.10,5.47,91129.05
2000-12-29,4.15,25704605,106674110.75,0.11,2.47,48716.85
2001-01-02,4.65,25704605,119526413.25,0.12,12.05,64988.40
2001-01-03,4.58,25704605,117727090.90,0.12,-1.51,8963.06
2001-01-04,4.58,25704605,117727090.90,0.12,0.00,0.00
2001-01-05,4.56,25704605,117212998.80,0.12,-0.44,43972.08
2001-01-08,4.51,25704605,115927768.55,0.12,-1.10,34036.97
2001-01-09,4.51,25704605,115927768.55,0.12,0.00,18910.43
2001-01-10,4.52,25704605,116184814.60,0.12,0.22,4420.56
2001-01-11,4.61,25704605,118498229.05,0.12,1.99,2576.99
2001-01-12,4.54,25704605,116698906.70,0.12,-1.52,11422.64
2001-01-16,4.79,25704605,123125057.95,0.12,5.51,60248.62
2001-01-17,4.79,25704605,123125057.95,0.12,0.00,1341.20
2001-01-18,4.79,25704605,123125057.95,0.12,0.00,18743.27
2001-01-19,4.79,25704605,123125057.95,0.12,0.00,2007.01
2001-01-22,4.54,25704605,116698906.70,0.12,-5.22,48854.94
2001-01-23,4.61,25704605,118498229.05,0.12,1.54,56052.99
2001-01-24,4.61,25704605,118498229.05,0.12,0.00,1931.59
2001-01-25,4.51,25704605,115927768.55,0.12,-2.17,51053.20
2001-01-26,4.58,25704605,117727090.90,0.12,1.55,148497.34
2001-01-29,4.58,25704605,117727090.90,0.12,0.00,17921.54
2001-01-30,4.68,25704605,120297551.40,0.12,2.18,77177.88
2001-01-31,4.72,25704605,121325735.60,0.12,0.85,15830.88
2001-02-01,4.68,25704605,120297551.40,0.12,-0.85,15696.72
2001-02-02,4.79,25704605,123125057.95,0.12,2.35,17406.86
2001-02-05,4.86,25704605,124924380.30,0.12,1.46,2036.34
2001-02-06,4.79,25704605,123125057.95,0.12,-1.44,10039.84
2001-02-07,4.79,25704605,123125057.95,0.12,0.00,24769.09
2001-02-08,4.79,25704605,123125057.95,0.12,0.00,0.00
2001-02-09,4.79,25704605,123125057.95,0.12,0.00,0.00
2001-02-12,4.74,25704605,121839827.70,0.12,-1.04,19211.22
2001-02-13,4.54,25704605,116698906.70,0.12,-4.22,21574.08
2001-02-14,4.65,25704605,119526413.25,0.12,2.42,17544.45
2001-02-15,4.65,25704605,119526413.25,0.12,0.00,0.00
2001-02-16,4.65,25704605,119526413.25,0.12,0.00,0.00
2001-02-20,4.72,25704605,121325735.60,0.12,1.51,20447.04
2001-02-21,4.81,25704605,123639150.05,0.12,1.91,2015.39
2001-02-22,4.79,25704605,123125057.95,0.12,-0.42,24098.49
2001-02-23,4.82,25704605,123896196.10,0.12,0.63,3369.18
2001-02-26,4.82,25704605,123896196.10,0.12,0.00,86894.96
2001-02-27,4.82,25704605,123896196.10,0.12,0.00,4043.98
2001-02-28,4.79,25704605,123125057.95,0.12,-0.62,18072.67
2001-03-01,4.93,25704605,126723702.65,0.13,2.92,18600.89
2001-03-02,4.95,25704605,127237794.75,0.13,0.41,48425.85
2001-03-05,4.89,25704605,125695518.45,0.13,-1.21,49887.78
2001-03-06,4.96,25704605,127494840.80,0.13,1.43,77638.88
2001-03-07,4.96,25704605,127494840.80,0.13,0.00,0.00
2001-03-08,4.91,25704605,126209610.55,0.13,-1.01,9608.87
2001-03-09,5.00,25704605,128523025.00,0.13,1.83,1400.00
2001-03-12,4.98,25704605,128008932.90,0.13,-0.40,4178.22
2001-03-13,4.97,25704605,127751886.85,0.13,-0.20,0.00
2001-03-14,5.00,25704605,128523025.00,0.13,0.60,53105.00
2001-03-15,5.00,25704605,128523025.00,0.13,0.00,73370.00
2001-03-16,5.00,25704605,128523025.00,0.13,0.00,0.00
2001-03-19,5.02,25704605,129037117.10,0.13,0.40,19643.26
2001-03-20,5.04,25704605,129551209.20,0.13,0.40,8452.08
2001-03-21,5.11,25704605,131350531.55,0.13,1.39,1430.80
2001-03-22,5.11,25704605,131350531.55,0.13,0.00,6428.38
2001-03-23,5.11,25704605,131350531.55,0.13,0.00,18569.74
2001-03-26,5.00,25704605,128523025.00,0.13,-2.15,71275.00
2001-03-27,5.11,25704605,131350531.55,0.13,2.20,364215.25
2001-03-28,5.32,25704605,136748498.60,0.14,4.11,87732.12
2001-03-29,5.29,25704605,135977360.45,0.14,-0.56,19959.17
2001-03-30,5.25,25704605,134949176.25,0.13,-0.76,65299.50
2001-04-02,5.11,25704605,131350531.55,0.13,-2.67,69271.16
2001-04-03,5.08,25704605,130579393.40,0.13,-0.59,47569.12
2001-04-04,5.25,25704605,134949176.25,0.13,3.35,23478.00
2001-04-05,5.11,25704605,131350531.55,0.13,-2.67,4997.58
2001-04-06,5.08,25704605,130579393.40,0.13,-0.59,3550.92
2001-04-09,5.11,25704605,131350531.55,0.13,0.59,10710.56
2001-04-10,5.05,25704605,129808255.25,0.13,-1.17,38819.35
2001-04-11,5.05,25704605,129808255.25,0.13,0.00,11998.80
2001-04-12,4.90,25704605,125952564.50,0.13,-2.97,3425.10
2001-04-16,4.90,25704605,125952564.50,0.13,0.00,0.00
2001-04-17,5.11,25704605,131350531.55,0.13,4.29,715.40
2001-04-18,4.83,25704605,124153242.15,0.12,-5.48,8776.11
2001-04-19,4.83,25704605,124153242.15,0.12,0.00,68851.65
2001-04-20,4.90,25704605,125952564.50,0.13,1.45,16434.60
2001-04-23,4.83,25704605,124153242.15,0.12,-1.43,18899.79
2001-04-24,5.04,25704605,129551209.20,0.13,4.35,100724.40
2001-04-25,5.07,25704605,130322347.35,0.13,0.60,69438.72
2001-04-26,5.11,25704605,131350531.55,0.13,0.79,21426.23
2001-04-27,5.11,25704605,131350531.55,0.13,0.00,14282.45
2001-04-30,5.05,25704605,129808255.25,0.13,-1.17,11291.80
2001-05-01,5.11,25704605,131350531.55,0.13,1.19,98551.46
2001-05-02,5.12,25704605,131607577.60,0.13,0.20,29337.60
2001-05-03,5.12,25704605,131607577.60,0.13,0.00,0.00
2001-05-04,5.12,25704605,131607577.60,0.13,0.00,0.00
2001-05-07,5.25,25704605,134949176.25,0.13,2.54,1470.00
2001-05-08,5.25,25704605,134949176.25,0.13,0.00,56495.25
2001-05-09,5.25,25704605,134949176.25,0.13,0.00,0.00
2001-05-10,5.20,25704605,133663946.00,0.13,-0.95,21803.60
2001-05-11,5.20,25704605,133663946.00,0.13,0.00,0.00
2001-05-14,5.20,25704605,133663946.00,0.13,0.00,158428.40
2001-05-15,5.25,25704605,134949176.25,0.13,0.96,65299.50
2001-05-16,5.30,25704605,136234406.50,0.14,0.95,102957.80
2001-05-17,5.41,25704605,139061913.05,0.14,2.08,78634.35
2001-05-18,5.41,25704605,139061913.05,0.14,0.00,0.00
2001-05-21,5.47,25704605,140604189.35,0.14,1.11,44339.82
2001-05-22,5.51,25704605,141632373.55,0.14,0.73,75464.96
2001-05-23,5.51,25704605,141632373.55,0.14,0.00,9240.27
2001-05-24,5.41,25704605,139061913.05,0.14,-1.81,44610.86
2001-05-25,5.40,25704605,138804867.00,0.14,-0.18,21130.20
2001-05-29,5.42,25704605,139318959.10,0.14,0.37,81050.68
2001-05-30,5.54,25704605,142403511.70,0.14,2.21,212143.22
2001-05-31,5.64,25704605,144973972.20,0.14,1.81,24432.48
2001-06-01,5.52,25704605,141889419.60,0.14,-2.13,3858.48
2001-06-04,5.42,25704605,139318959.10,0.14,-1.81,758.80
2001-06-05,5.58,25704605,143431695.90,0.14,2.95,147390.12
2001-06-06,5.59,25704605,143688741.95,0.14,0.18,14841.45
2001-06-07,5.59,25704605,143688741.95,0.14,0.00,0.00
2001-06-08,5.57,25704605,143174649.85,0.14,-0.36,4673.23
2001-06-11,5.57,25704605,143174649.85,0.14,0.00,0.00
2001-06-12,5.54,25704605,142403511.70,0.14,-0.54,7744.92
2001-06-13,5.65,25704605,145231018.25,0.15,1.99,275573.10
2001-06-14,5.65,25704605,145231018.25,0.15,0.00,7107.70
2001-06-15,5.64,25704605,144973972.20,0.14,-0.18,48081.00
2001-06-18,5.49,25704605,141118281.45,0.14,-2.66,26851.59
2001-06-19,5.45,25704605,140090097.25,0.14,-0.73,5330.10
2001-06-20,5.49,25704605,141118281.45,0.14,0.73,9975.33
2001-06-21,5.54,25704605,142403511.70,0.14,0.91,1551.20
2001-06-22,5.47,25704605,140604189.35,0.14,-1.26,14522.85
2001-06-25,5.47,25704605,140604189.35,0.14,0.00,3823.53
2001-06-26,5.49,25704605,141118281.45,0.14,0.37,3068.91
2001-06-27,5.55,25704605,142660557.75,0.14,1.09,38783.40
2001-06-28,5.49,25704605,141118281.45,0.14,-1.08,3837.51
2001-06-29,5.49,25704605,141118281.45,0.14,0.00,1537.20
2001-07-02,5.47,25704605,140604189.35,0.14,-0.36,765.80
2001-07-03,5.47,25704605,140604189.35,0.14,0.00,3823.53
2001-07-05,5.52,25704605,141889419.60,0.14,0.91,26998.32
2001-07-06,5.47,25704605,140604189.35,0.14,-0.91,3823.53
2001-07-09,5.45,25704605,140090097.25,0.14,-0.37,6856.10
2001-07-10,5.52,25704605,141889419.60,0.14,1.28,772.80
2001-07-11,5.45,25704605,140090097.25,0.14,-1.27,19042.30
2001-07-12,5.51,25704605,141632373.55,0.14,1.10,3080.09
2001-07-13,5.45,25704605,140090097.25,0.14,-1.09,80736.30
2001-07-16,5.45,25704605,140090097.25,0.14,0.00,0.00
2001-07-17,5.48,25704605,140861235.40,0.14,0.55,13787.68
2001-07-18,5.47,25704605,140604189.35,0.14,-0.18,120783.07
2001-07-19,5.51,25704605,141632373.55,0.14,0.73,56984.42
2001-07-20,5.54,25704605,142403511.70,0.14,0.54,4648.06
2001-07-23,5.64,25704605,144973972.20,0.14,1.81,41775.48
2001-07-24,5.59,25704605,143688741.95,0.14,-0.89,12499.24
2001-07-25,5.65,25704605,145231018.25,0.15,1.07,26057.80
2001-07-26,5.65,25704605,145231018.25,0.15,0.00,27634.15
2001-07-27,5.67,25704605,145745110.35,0.15,0.35,57845.34
2001-07-30,5.68,25704605,146002156.40,0.15,0.18,57152.16
2001-07-31,5.78,25704605,148572616.90,0.15,1.76,169637.22
2001-08-01,5.78,25704605,148572616.90,0.15,0.00,8080.44
2001-08-02,5.81,25704605,149343755.05,0.15,0.52,191625.42
2001-08-03,5.89,25704605,151400123.45,0.15,1.38,30457.19
2001-08-06,6.11,25704605,157055136.55,0.16,3.74,125523.84
2001-08-07,6.01,25704605,154484676.05,0.15,-1.64,15121.16
2001-08-08,6.11,25704605,157055136.55,0.16,1.66,11957.27
2001-08-09,5.95,25704605,152942399.75,0.15,-2.62,34926.50
