Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,24.51,42360248,1038249678.48,1.04,,16990332.00
2016-01-05,24.04,42360248,1018340361.92,1.02,-1.92,11344476.00
2016-01-06,23.88,42360248,1011562722.24,1.01,-0.67,12759084.00
2016-01-07,23.02,42360248,975132908.96,0.98,-3.60,32384536.00
2016-01-08,23.89,42360248,1011986324.72,1.01,3.78,15148649.00
2016-01-11,23.76,42360248,1006479492.48,1.01,-0.54,12704472.00
2016-01-12,23.63,42360248,1000972660.24,1.00,-0.55,8681662.00
2016-01-13,23.00,42360248,974285704.00,0.97,-2.67,13174400.00
2016-01-14,22.64,42360248,959036014.72,0.96,-1.57,18732336.00
2016-01-15,22.30,42360248,944633530.40,0.94,-1.50,23303500.00
2016-01-19,21.80,42360248,923453406.40,0.92,-2.24,17533740.00
2016-01-20,21.26,42360248,900578872.48,0.90,-2.48,30295500.00
2016-01-21,20.60,42360248,872621108.80,0.87,-3.10,17674800.00
2016-01-22,21.47,42360248,909474524.56,0.91,4.22,17843717.00
2016-01-25,20.59,42360248,872197506.32,0.87,-4.10,15504270.00
2016-01-26,21.19,42360248,897613655.12,0.90,2.91,8264100.00
2016-01-27,20.72,42360248,877704338.56,0.88,-2.22,11420864.00
2016-01-28,20.52,42360248,869232288.96,0.87,-0.97,10315404.00
2016-01-29,21.67,42360248,917946574.16,0.92,5.60,14963135.00
2016-02-01,20.92,42360248,886176388.16,0.89,-3.46,12464136.00
2016-02-02,19.81,42360248,839156512.88,0.84,-5.31,21091707.00
2016-02-03,19.51,42360248,826448438.48,0.83,-1.51,14460812.00
2016-02-04,19.91,42360248,843392537.68,0.84,2.05,11677215.00
2016-02-05,18.15,42360248,768838501.20,0.77,-8.84,16814160.00
2016-02-08,17.06,42360248,722665830.88,0.72,-6.01,27384712.00
2016-02-09,17.21,42360248,729019868.08,0.73,0.88,15724777.00
2016-02-10,17.88,42360248,757401234.24,0.76,3.89,17179104.00
