Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-11-06,61.94,10581789,655436010.66,0.66,-3.76,340670.00
2000-11-07,62.37,10581789,659986179.93,0.66,0.69,187110.00
2000-11-08,63.12,10581789,667922521.68,0.67,1.20,460776.00
2000-11-09,63.34,10581789,670250515.26,0.67,0.35,285030.00
2000-11-10,61.25,10581789,648134576.25,0.65,-3.30,55125.00
2000-11-13,60.60,10581789,641256413.40,0.64,-1.06,90900.00
2000-11-14,60.17,10581789,636706244.13,0.64,-0.71,144408.00
2000-11-15,62.10,10581789,657129096.90,0.66,3.21,217350.00
2000-11-16,61.57,10581789,651520748.73,0.65,-0.85,80041.00
2000-11-17,59.90,10581789,633849161.10,0.63,-2.71,251580.00
2000-11-20,60.66,10581789,641891320.74,0.64,1.27,649062.00
2000-11-21,60.55,10581789,640727323.95,0.64,-0.18,145320.00
2000-11-22,61.62,10581789,652049838.18,0.65,1.77,351234.00
2000-11-24,61.94,10581789,655436010.66,0.66,0.52,309700.00
2000-11-27,61.03,10581789,645806582.67,0.65,-1.47,274635.00
2000-11-28,61.68,10581789,652684745.52,0.65,1.07,141864.00
2000-11-29,61.62,10581789,652049838.18,0.65,-0.10,209508.00
2000-11-30,62.75,10581789,664007259.75,0.66,1.83,326300.00
2000-12-01,62.70,10581789,663478170.30,0.66,-0.08,551760.00
2000-12-04,61.68,10581789,652684745.52,0.65,-1.63,351576.00
2000-12-05,62.59,10581789,662314173.51,0.66,1.48,381799.00
2000-12-06,60.98,10581789,645277493.22,0.65,-2.57,231724.00
2000-12-07,61.03,10581789,645806582.67,0.65,0.08,396695.00
2000-12-08,63.39,10581789,670779604.71,0.67,3.87,221865.00
2000-12-11,64.47,10581789,682207936.83,0.68,1.70,406161.00
2000-12-12,64.41,10581789,681573029.49,0.68,-0.09,972591.00
2000-12-13,66.56,10581789,704323875.84,0.70,3.34,1218048.00
2000-12-14,67.21,10581789,711202038.69,0.71,0.98,161304.00
2000-12-15,66.34,10581789,701995882.26,0.70,-1.29,656766.00
2000-12-18,67.21,10581789,711202038.69,0.71,1.31,994708.00
2000-12-19,68.18,10581789,721466374.02,0.72,1.44,1063608.00
2000-12-20,66.29,10581789,701466792.81,0.70,-2.77,338079.00
2000-12-21,67.85,10581789,717974383.65,0.72,2.35,461380.00
2000-12-22,68.01,10581789,719667469.89,0.72,0.24,380856.00
2000-12-26,68.50,10581789,724852546.50,0.72,0.72,274000.00
2000-12-27,68.50,10581789,724852546.50,0.72,0.00,239750.00
2000-12-28,69.14,10581789,731624891.46,0.73,0.93,649916.00
2000-12-29,69.58,10581789,736280878.62,0.74,0.64,841918.00
2001-01-02,68.82,10581789,728238718.98,0.73,-1.09,364746.00
2001-01-03,68.93,10581789,729402715.77,0.73,0.16,1061522.00
2001-01-04,73.13,10581789,773846229.57,0.77,6.09,680109.00
2001-01-05,72.38,10581789,765909887.82,0.77,-1.03,759990.00
2001-01-08,69.41,10581789,734481974.49,0.73,-4.10,347050.00
2001-01-09,73.08,10581789,773317140.12,0.77,5.29,409248.00
2001-01-10,73.98,10581789,782840750.22,0.78,1.23,983934.00
2001-01-11,72.97,10581789,772153143.33,0.77,-1.37,291880.00
2001-01-12,74.85,10581789,792046906.65,0.79,2.58,1107780.00
2001-01-16,74.88,10581789,792364360.32,0.79,0.04,404352.00
2001-01-17,72.59,10581789,768132063.51,0.77,-3.06,1422764.00
2001-01-18,73.24,10581789,775010226.36,0.78,0.90,937472.00
2001-01-19,73.08,10581789,773317140.12,0.77,-0.22,701568.00
2001-01-22,73.67,10581789,779560395.63,0.78,0.81,847205.00
2001-01-23,74.26,10581789,785803651.14,0.79,0.80,891120.00
2001-01-24,74.21,10581789,785274561.69,0.79,-0.07,326524.00
2001-01-25,74.64,10581789,789824730.96,0.79,0.58,709080.00
2001-01-26,73.88,10581789,781782571.32,0.78,-1.02,627980.00
2001-01-29,75.07,10581789,794374900.23,0.79,1.61,653109.00
2001-01-30,74.96,10581789,793210903.44,0.79,-0.15,1101912.00
2001-01-31,74.96,10581789,793210903.44,0.79,0.00,2241304.00
2001-02-01,76.36,10581789,808025408.04,0.81,1.87,1091948.00
2001-02-02,76.68,10581789,811411580.52,0.81,0.42,713124.00
2001-02-05,79.75,10581789,843897672.75,0.84,4.00,598125.00
2001-02-06,79.27,10581789,838818414.03,0.84,-0.60,420131.00
2001-02-07,78.89,10581789,834797334.21,0.83,-0.48,260337.00
2001-02-08,79.21,10581789,838183506.69,0.84,0.41,554470.00
2001-02-09,79.75,10581789,843897672.75,0.84,0.68,239250.00
2001-02-12,80.99,10581789,857019091.11,0.86,1.55,404950.00
2001-02-13,81.37,10581789,861040170.93,0.86,0.47,1643674.00
2001-02-14,81.85,10581789,866119429.65,0.87,0.59,916720.00
2001-02-15,82.18,10581789,869611420.02,0.87,0.40,772492.00
2001-02-16,83.74,10581789,886119010.86,0.89,1.90,1457076.00
2001-02-20,84.33,10581789,892362266.37,0.89,0.70,430083.00
2001-02-21,84.33,10581789,892362266.37,0.89,0.00,750537.00
2001-02-22,83.58,10581789,884425924.62,0.88,-0.89,994602.00
2001-02-23,84.44,10581789,893526263.16,0.89,1.03,793736.00
2001-02-26,83.58,10581789,884425924.62,0.88,-1.02,1404144.00
2001-02-27,82.18,10581789,869611420.02,0.87,-1.68,427336.00
2001-02-28,81.10,10581789,858183087.90,0.86,-1.31,356840.00
2001-03-01,80.78,10581789,854796915.42,0.85,-0.39,549304.00
2001-03-02,79.00,10581789,835961331.00,0.84,-2.20,869000.00
2001-03-05,77.44,10581789,819453740.16,0.82,-1.97,2230272.00
2001-03-06,77.92,10581789,824532998.88,0.82,0.62,1207760.00
2001-03-07,77.80,10581789,823263184.20,0.82,-0.15,778000.00
2001-03-08,76.74,10581789,812046487.86,0.81,-1.36,314634.00
2001-03-09,76.20,10581789,806332321.80,0.81,-0.70,807720.00
2001-03-12,77.06,10581789,815432660.34,0.82,1.13,331358.00
2001-03-13,82.18,10581789,869611420.02,0.87,6.64,517734.00
2001-03-14,78.30,10581789,828554078.70,0.83,-4.72,438480.00
2001-03-15,79.38,10581789,839982410.82,0.84,1.38,627102.00
2001-03-16,78.41,10581789,829718075.49,0.83,-1.22,1701497.00
2001-03-19,77.71,10581789,822310823.19,0.82,-0.89,170962.00
2001-03-20,77.54,10581789,820511919.06,0.82,-0.22,1000266.00
2001-03-21,77.71,10581789,822310823.19,0.82,0.22,1414322.00
2001-03-22,79.49,10581789,841146407.61,0.84,2.29,1041319.00
2001-03-23,76.57,10581789,810247583.73,0.81,-3.67,872898.00
2001-03-26,78.14,10581789,826860992.46,0.83,2.05,507910.00
2001-03-27,84.19,10581789,890880815.91,0.89,7.74,2786689.00
2001-03-28,82.08,10581789,868553241.12,0.87,-2.51,2248992.00
2001-03-29,82.94,10581789,877653579.66,0.88,1.05,2123264.00
2001-03-30,88.56,10581789,937123233.84,0.94,6.78,3763800.00
2001-04-02,84.35,10581789,892573902.15,0.89,-4.75,3222170.00
2001-04-03,83.32,10581789,881674659.48,0.88,-1.22,3274476.00
2001-04-04,81.11,10581789,858288905.79,0.86,-2.65,1500535.00
2001-04-05,82.94,10581789,877653579.66,0.88,2.26,1443156.00
2001-04-06,81.11,10581789,858288905.79,0.86,-2.21,1468091.00
2001-04-09,81.91,10581789,866754336.99,0.87,0.99,1081212.00
2001-04-10,82.88,10581789,877018672.32,0.88,1.18,2030560.00
2001-04-11,82.73,10581789,875431403.97,0.88,-0.18,637021.00
2001-04-12,81.39,10581789,861251806.71,0.86,-1.62,56973.00
2001-04-16,82.08,10581789,868553241.12,0.87,0.85,131328.00
2001-04-17,82.84,10581789,876595400.76,0.88,0.93,1789344.00
2001-04-18,82.84,10581789,876595400.76,0.88,0.00,1590528.00
2001-04-19,83.63,10581789,884955014.07,0.88,0.95,1053738.00
2001-04-20,84.78,10581789,897124071.42,0.90,1.38,754542.00
2001-04-23,84.97,10581789,899134611.33,0.90,0.22,195431.00
2001-04-24,81.84,10581789,866013611.76,0.87,-3.68,720192.00
2001-04-25,82.82,10581789,876383764.98,0.88,1.20,645996.00
2001-04-26,82.99,10581789,878182669.11,0.88,0.21,663920.00
2001-04-27,82.99,10581789,878182669.11,0.88,0.00,0.00
2001-04-30,81.47,10581789,862098349.83,0.86,-1.83,1262785.00
2001-05-01,83.07,10581789,879029212.23,0.88,1.96,1528488.00
2001-05-02,83.45,10581789,883050292.05,0.88,0.46,141865.00
2001-05-03,83.20,10581789,880404844.80,0.88,-0.30,174720.00
2001-05-04,83.12,10581789,879558301.68,0.88,-0.10,83120.00
2001-05-07,83.91,10581789,887917914.99,0.89,0.95,721626.00
2001-05-08,84.23,10581789,891304087.47,0.89,0.38,1061298.00
2001-05-09,83.81,10581789,886859736.09,0.89,-0.50,318478.00
2001-05-10,82.12,10581789,868976512.68,0.87,-2.02,188876.00
2001-05-11,80.83,10581789,855326004.87,0.86,-1.57,339486.00
2001-05-14,80.82,10581789,855220186.98,0.86,-0.01,234378.00
2001-05-15,80.61,10581789,852998011.29,0.85,-0.26,443355.00
2001-05-16,82.75,10581789,875643039.75,0.88,2.65,1017825.00
2001-05-17,82.60,10581789,874055771.40,0.87,-0.18,363440.00
2001-05-18,81.86,10581789,866225247.54,0.87,-0.90,32744.00
2001-05-21,83.16,10581789,879981573.24,0.88,1.59,232848.00
2001-05-22,84.24,10581789,891409905.36,0.89,1.30,294840.00
2001-05-23,83.91,10581789,887917914.99,0.89,-0.39,578979.00
2001-05-24,82.08,10581789,868553241.12,0.87,-2.18,648432.00
2001-05-25,81.91,10581789,866754336.99,0.87,-0.21,434123.00
2001-05-29,81.78,10581789,865378704.42,0.87,-0.16,736020.00
2001-05-30,81.29,10581789,860193627.81,0.86,-0.60,65032.00
2001-05-31,80.78,10581789,854796915.42,0.85,-0.63,403900.00
2001-06-01,82.07,10581789,868447423.23,0.87,1.60,1756298.00
2001-06-04,82.07,10581789,868447423.23,0.87,0.00,262624.00
2001-06-05,83.46,10581789,883156109.94,0.88,1.69,333840.00
2001-06-06,83.98,10581789,888658640.22,0.89,0.62,461890.00
2001-06-07,84.41,10581789,893208809.49,0.89,0.51,464255.00
2001-06-08,84.65,10581789,895748438.85,0.90,0.28,406320.00
2001-06-11,84.57,10581789,894901895.73,0.89,-0.09,270624.00
2001-06-12,83.38,10581789,882309566.82,0.88,-1.41,466928.00
2001-06-13,83.45,10581789,883050292.05,0.88,0.08,33380.00
2001-06-14,83.12,10581789,879558301.68,0.88,-0.40,315856.00
2001-06-15,85.54,10581789,905166231.06,0.91,2.91,1539720.00
2001-06-18,84.25,10581789,891515723.25,0.89,-1.51,210625.00
2001-06-19,86.11,10581789,911197850.79,0.91,2.21,292774.00
2001-06-20,86.62,10581789,916594563.18,0.92,0.59,658312.00
2001-06-21,86.62,10581789,916594563.18,0.92,0.00,199226.00
2001-06-22,87.13,10581789,921991275.57,0.92,0.59,827735.00
2001-06-25,88.43,10581789,935747601.27,0.94,1.49,1476781.00
2001-06-26,93.40,10581789,988339092.60,0.99,5.62,980700.00
2001-06-27,92.97,10581789,983788923.33,0.98,-0.46,938997.00
2001-06-28,88.36,10581789,935006876.04,0.94,-4.96,1634660.00
2001-06-29,93.99,10581789,994582348.11,0.99,6.37,1550835.00
2001-07-02,94.51,10581789,1000084878.39,1.00,0.55,1342042.00
2001-07-03,94.28,10581789,997651066.92,1.00,-0.24,678816.00
2001-07-05,95.24,10581789,1007809584.36,1.01,1.02,752396.00
2001-07-06,90.27,10581789,955218093.03,0.96,-5.22,324972.00
2001-07-09,94.39,10581789,998815063.71,1.00,4.56,292609.00
2001-07-10,90.15,10581789,953948278.35,0.95,-4.49,261435.00
2001-07-11,93.10,10581789,985164555.90,0.99,3.27,707560.00
2001-07-12,95.28,10581789,1008232855.92,1.01,2.34,724128.00
2001-07-13,94.24,10581789,997227795.36,1.00,-1.09,537168.00
2001-07-16,92.69,10581789,980826022.41,0.98,-1.64,194649.00
2001-07-17,92.47,10581789,978498028.83,0.98,-0.24,869218.00
2001-07-18,90.82,10581789,961038076.98,0.96,-1.78,127148.00
2001-07-19,92.05,10581789,974053677.45,0.97,1.35,138075.00
2001-07-20,91.77,10581789,971090776.53,0.97,-0.30,36708.00
2001-07-23,90.13,10581789,953736642.57,0.95,-1.79,180260.00
2001-07-24,87.07,10581789,921356368.23,0.92,-3.40,426643.00
2001-07-25,86.41,10581789,914372387.49,0.91,-0.76,604870.00
2001-07-26,88.14,10581789,932678882.46,0.93,2.00,2274012.00
2001-07-27,90.75,10581789,960297351.75,0.96,2.96,480975.00
2001-07-30,89.88,10581789,951091195.32,0.95,-0.96,98868.00
2001-07-31,87.07,10581789,921356368.23,0.92,-3.13,226382.00
2001-08-01,89.71,10581789,949292291.19,0.95,3.03,116623.00
2001-08-02,88.77,10581789,939345409.53,0.94,-1.05,461604.00
2001-08-03,89.40,10581789,946011936.60,0.95,0.71,348660.00
