Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,37.25,1082204717,40312125708.25,40.31,,171878950.00
2016-01-05,38.46,1082204717,41621593415.82,41.62,3.25,213591456.00
2016-01-06,38.30,1082204717,41448440661.10,41.45,-0.42,277437540.00
2016-01-07,38.74,1082204717,41924610736.58,41.92,1.15,313456962.00
2016-01-08,38.14,1082204717,41275287906.38,41.28,-1.55,133982006.00
2016-01-11,37.95,1082204717,41069669010.15,41.07,-0.50,147743145.00
2016-01-12,38.31,1082204717,41459262708.27,41.46,0.95,147838290.00
2016-01-13,37.15,1082204717,40203905236.55,40.20,-3.03,134538725.00
2016-01-14,37.67,1082204717,40766651689.39,40.77,1.40,129614936.00
2016-01-15,36.14,1082204717,39110878472.38,39.11,-4.06,185701776.00
2016-01-19,36.00,1082204717,38959369812.00,38.96,-0.39,109843200.00
2016-01-20,35.73,1082204717,38667174538.41,38.67,-0.75,172011366.00
2016-01-21,35.48,1082204717,38396623359.16,38.40,-0.70,135884852.00
2016-01-22,36.20,1082204717,39175810755.40,39.18,2.03,143199960.00
2016-01-25,36.23,1082204717,39208276896.91,39.21,0.08,109682702.00
2016-01-26,37.71,1082204717,40809939878.07,40.81,4.09,102503322.00
2016-01-27,36.82,1082204717,39846777679.94,39.85,-2.36,84836962.00
2016-01-28,36.98,1082204717,40019930434.66,40.02,0.43,52459828.00
2016-01-29,38.40,1082204717,41556661132.80,41.56,3.84,136961280.00
2016-02-01,38.82,1082204717,42011187113.94,42.01,1.09,141537720.00
2016-02-02,37.55,1082204717,40636787123.35,40.64,-3.27,111699985.00
2016-02-03,36.66,1082204717,39673624925.22,39.67,-2.37,188421402.00
2016-02-04,37.01,1082204717,40052396576.17,40.05,0.95,139853388.00
2016-02-05,34.10,1082204717,36903180849.70,36.90,-7.86,257611860.00
2016-02-08,32.48,1082204717,35150009208.16,35.15,-4.75,218645616.00
2016-02-09,32.41,1082204717,35074254877.97,35.07,-0.22,266215740.00
2016-02-10,33.06,1082204717,35777687944.02,35.78,2.01,124841172.00
2016-02-11,32.54,1082204717,35214941491.18,35.21,-1.57,128874670.00
2016-02-12,33.58,1082204717,36340434396.86,36.34,3.20,107476148.00
2016-02-16,34.86,1082204717,37725656434.62,37.73,3.81,154168350.00
2016-02-17,35.24,1082204717,38136894227.08,38.14,1.09,342035916.00
2016-02-18,35.03,1082204717,37909631236.51,37.91,-0.60,140288144.00
2016-02-19,33.42,1082204717,36167281642.14,36.17,-4.60,176688198.00
2016-02-22,34.26,1082204717,37076333604.42,37.08,2.51,169398570.00
2016-02-23,34.62,1082204717,37465927302.54,37.47,1.05,97856892.00
2016-02-24,35.17,1082204717,38061139896.89,38.06,1.59,279759765.00
2016-02-25,36.68,1082204717,39695269019.56,39.70,4.29,158215512.00
2016-02-26,35.83,1082204717,38775395010.11,38.78,-2.32,168934867.00
2016-02-29,35.48,1082204717,38396623359.16,38.40,-0.98,155519484.00
2016-03-01,36.96,1082204717,39998286340.32,40.00,4.17,156130128.00
2016-03-02,37.08,1082204717,40128150906.36,40.13,0.32,94335228.00
2016-03-03,37.27,1082204717,40333769802.59,40.33,0.51,259950796.00
2016-03-04,36.80,1082204717,39825133585.60,39.83,-1.26,126842240.00
2016-03-07,36.95,1082204717,39987464293.15,39.99,0.41,164922630.00
2016-03-08,37.25,1082204717,40312125708.25,40.31,0.81,181381425.00
2016-03-09,36.53,1082204717,39532938312.01,39.53,-1.93,221324311.00
2016-03-10,35.93,1082204717,38883615481.81,38.88,-1.64,186077877.00
2016-03-11,36.10,1082204717,39067590283.70,39.07,0.47,237794310.00
2016-03-14,35.47,1082204717,38385801311.99,38.39,-1.75,154085227.00
2016-03-15,35.16,1082204717,38050317849.72,38.05,-0.87,124357404.00
2016-03-16,35.56,1082204717,38483199736.52,38.48,1.14,175662844.00
2016-03-17,35.54,1082204717,38461555642.18,38.46,-0.06,169063780.00
2016-03-18,35.32,1082204717,38223470604.44,38.22,-0.62,190530208.00
2016-03-21,35.72,1082204717,38656352491.24,38.66,1.13,97797788.00
2016-03-22,35.65,1082204717,38580598161.05,38.58,-0.20,111662930.00
2016-03-23,35.45,1082204717,38364157217.65,38.36,-0.56,116548965.00
2016-03-24,35.38,1082204717,38288402887.46,38.29,-0.20,239703038.00
2016-03-28,35.42,1082204717,38331691076.14,38.33,0.11,92378902.00
2016-03-29,36.75,1082204717,39771023349.75,39.77,3.75,176752800.00
2016-03-30,36.76,1082204717,39781845396.92,39.78,0.03,99016736.00
2016-03-31,36.63,1082204717,39641158783.71,39.64,-0.35,140311215.00
2016-04-01,37.64,1082204717,40734185547.88,40.73,2.76,234467088.00
2016-04-04,37.93,1082204717,41048024915.81,41.05,0.77,154579922.00
2016-04-05,37.43,1082204717,40506922557.31,40.51,-1.32,146957666.00
2016-04-06,37.39,1082204717,40463634368.63,40.46,-0.11,103663775.00
2016-04-07,37.12,1082204717,40171439095.04,40.17,-0.72,169991040.00
2016-04-08,37.01,1082204717,40052396576.17,40.05,-0.30,69327132.00
2016-04-11,36.95,1082204717,39987464293.15,39.99,-0.16,67204660.00
2016-04-12,37.19,1082204717,40247193425.23,40.25,0.65,122938983.00
2016-04-13,37.15,1082204717,40203905236.55,40.20,-0.11,98570095.00
2016-04-14,37.11,1082204717,40160617047.87,40.16,-0.11,76754613.00
2016-04-15,37.57,1082204717,40658431217.69,40.66,1.24,228857655.00
2016-04-18,37.53,1082204717,40615143029.01,40.62,-0.11,306672642.00
2016-04-19,38.11,1082204717,41242821764.87,41.24,1.55,332231547.00
2016-04-20,38.40,1082204717,41556661132.80,41.56,0.76,236148480.00
2016-04-21,38.49,1082204717,41654059557.33,41.65,0.23,159109962.00
2016-04-22,38.46,1082204717,41621593415.82,41.62,-0.08,140455920.00
2016-04-25,39.38,1082204717,42617221755.46,42.62,2.39,274860586.00
2016-04-26,37.61,1082204717,40701719406.37,40.70,-4.49,560674836.00
2016-04-27,37.96,1082204717,41080491057.32,41.08,0.93,285147928.00
2016-04-28,38.02,1082204717,41145423340.34,41.15,0.16,165174088.00
2016-04-29,37.56,1082204717,40647609170.52,40.65,-1.21,202407084.00
2016-05-02,38.24,1082204717,41383508378.08,41.38,1.81,141625664.00
2016-05-03,37.93,1082204717,41048024915.81,41.05,-0.81,125567265.00
2016-05-04,37.39,1082204717,40463634368.63,40.46,-1.42,140227456.00
2016-05-05,37.53,1082204717,40615143029.01,40.62,0.37,145909134.00
2016-05-06,37.76,1082204717,40864050113.92,40.86,0.61,96892160.00
2016-05-09,38.16,1082204717,41296932000.72,41.30,1.06,80853408.00
