Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-06-06,478.00,163238600,78028050800.00,78.03,,14200424.00
2024-06-07,400.00,163238600,65295440000.00,65.30,-16.32,2279600.00
2024-06-10,390.00,163238600,63663054000.00,63.66,-2.50,1061580.00
2024-06-11,401.00,163238600,65458678600.00,65.46,2.82,1061848.00
2024-06-12,375.00,163238600,61214475000.00,61.21,-6.48,579375.00
2024-06-13,369.00,163238600,60235043400.00,60.24,-1.60,474534.00
2024-06-14,368.00,163238600,60071804800.00,60.07,-0.27,394864.00
2024-06-17,406.00,163238600,66274871600.00,66.27,10.33,1082802.00
2024-06-18,440.00,163238600,71824984000.00,71.82,8.37,1509200.00
2024-06-20,436.00,163238600,71172029600.00,71.17,-0.91,556772.00
2024-06-21,530.00,163238600,86516458000.00,86.52,21.56,6843360.00
2024-06-24,661.00,163238600,107900714600.00,107.90,24.72,9252017.00
2024-06-25,575.00,163238600,93862195000.00,93.86,-13.01,9439775.00
2024-06-26,568.00,163238600,92719524800.00,92.72,-1.22,1151904.00
2024-06-27,534.00,163238600,87169412400.00,87.17,-5.99,1554474.00
2024-06-28,534.00,163238600,87169412400.00,87.17,0.00,1198296.00
2024-07-01,549.00,163238600,89617991400.00,89.62,2.81,816912.00
2024-07-02,585.00,163238600,95494581000.00,95.49,6.56,2307240.00
2024-07-03,608.00,163238600,99249068800.00,99.25,3.93,1783872.00
2024-07-05,551.00,163238600,89944468600.00,89.94,-9.38,1062328.00
2024-07-08,595.50,163238600,97208586300.00,97.21,8.08,6158065.50
2024-07-09,611.00,163238600,99738784600.00,99.74,2.60,8916323.00
2024-07-10,680.00,163238600,111002248000.00,111.00,11.29,19558840.00
2024-07-11,655.00,163238600,106921283000.00,106.92,-3.68,6504150.00
2024-07-12,649.00,163238600,105941851400.00,105.94,-0.92,22505373.00
2024-07-15,668.00,163238600,109043384800.00,109.04,2.93,5649276.00
2024-07-16,657.00,163238600,107247760200.00,107.25,-1.65,3221928.00
