Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-27,44.54,36545511,1627737059.94,1.63,-5.80,57233900.00
2021-09-28,41.69,36545511,1523582353.59,1.52,-6.40,40531018.00
2021-09-29,44.90,36545511,1640893443.90,1.64,7.70,39386280.00
2021-09-30,43.25,36545511,1580593350.75,1.58,-3.67,30361500.00
2021-10-01,43.16,36545511,1577304254.76,1.58,-0.21,37596676.00
2021-10-04,38.79,36545511,1417600371.69,1.42,-10.13,32827977.00
2021-10-05,38.91,36545511,1421985833.01,1.42,0.31,38874981.00
2021-10-06,40.73,36545511,1488498663.03,1.49,4.68,31374319.00
2021-10-07,37.68,36545511,1377034854.48,1.38,-7.49,46387848.00
2021-10-08,38.43,36545511,1404443987.73,1.40,1.99,33526332.00
2021-10-11,36.52,36545511,1334642061.72,1.33,-4.97,28828888.00
2021-10-12,36.79,36545511,1344509349.69,1.34,0.74,34799661.00
2021-10-13,42.33,36545511,1546971480.63,1.55,15.06,61797567.00
2021-10-14,43.78,36545511,1599962471.58,1.60,3.43,67149764.00
2021-10-15,42.21,36545511,1542586019.31,1.54,-3.59,41108319.00
2021-10-18,47.52,36545511,1736642682.72,1.74,12.58,55926288.00
2021-10-19,44.00,36545511,1608002484.00,1.61,-7.41,101010800.00
2021-10-20,41.94,36545511,1532718731.34,1.53,-4.68,70471782.00
2021-10-21,40.05,36545511,1463647715.55,1.46,-4.51,236439180.00
2021-10-22,38.57,36545511,1409560359.27,1.41,-3.70,115879708.00
2021-10-25,38.90,36545511,1421620377.90,1.42,0.86,52604470.00
2021-10-26,37.71,36545511,1378131219.81,1.38,-3.06,75303099.00
2021-10-27,37.18,36545511,1358762098.98,1.36,-1.41,53851512.00
2021-10-28,38.69,36545511,1413945820.59,1.41,4.06,47789888.00
2021-10-29,37.73,36545511,1378862130.03,1.38,-2.48,45638208.00
2021-11-01,38.97,36545511,1424178563.67,1.42,3.29,42434433.00
2021-11-02,39.89,36545511,1457800433.79,1.46,2.36,41617237.00
2021-11-03,39.14,36545511,1430391300.54,1.43,-1.88,34063542.00
2021-11-04,38.49,36545511,1406636718.39,1.41,-1.66,24521979.00
2021-11-05,38.67,36545511,1413214910.37,1.41,0.47,29578683.00
2021-11-08,41.02,36545511,1499096861.22,1.50,6.08,46861248.00
2021-11-09,39.94,36545511,1459627709.34,1.46,-2.63,27298990.00
2021-11-10,37.90,36545511,1385074866.90,1.39,-5.11,50418370.00
2021-11-11,41.74,36545511,1525409629.14,1.53,10.13,63152620.00
2021-11-12,42.08,36545511,1537835102.88,1.54,0.81,46229088.00
2021-11-15,41.68,36545511,1523216898.48,1.52,-0.95,42722000.00
2021-11-16,40.07,36545511,1464378625.77,1.46,-3.86,34339990.00
2021-11-17,38.56,36545511,1409194904.16,1.41,-3.77,21936784.00
2021-11-18,35.46,36545511,1295903820.06,1.30,-8.04,35832330.00
2021-11-19,32.45,36545511,1185901831.95,1.19,-8.49,40413230.00
2021-11-22,29.76,36545511,1087594407.36,1.09,-8.29,111698208.00
2021-11-23,28.30,36545511,1034237961.30,1.03,-4.91,44292330.00
2021-11-24,30.57,36545511,1117196271.27,1.12,8.02,104888727.00
2021-11-26,29.59,36545511,1081381670.49,1.08,-3.21,26912105.00
2021-11-29,30.30,36545511,1107328983.30,1.11,2.40,31881660.00
2021-11-30,29.03,36545511,1060916184.33,1.06,-4.19,64141785.00
2021-12-01,25.82,36545511,943605094.02,0.94,-11.06,56365060.00
2021-12-02,26.94,36545511,984536066.34,0.98,4.34,29052096.00
2021-12-03,24.64,36545511,900481391.04,0.90,-8.54,40658464.00
2021-12-06,25.48,36545511,931179620.28,0.93,3.41,36882300.00
2021-12-07,27.44,36545511,1002808821.84,1.00,7.69,26378072.00
2021-12-08,28.66,36545511,1047394345.26,1.05,4.45,49458562.00
2021-12-09,27.99,36545511,1022908852.89,1.02,-2.34,37537389.00
2021-12-10,27.63,36545511,1009752468.93,1.01,-1.29,38919618.00
2021-12-13,27.93,36545511,1020716122.23,1.02,1.09,27924414.00
2021-12-14,27.78,36545511,1015234295.58,1.02,-0.54,22679592.00
2021-12-15,30.53,36545511,1115734450.83,1.12,9.90,24668240.00
2021-12-16,29.16,36545511,1065667100.76,1.07,-4.49,30661740.00
2021-12-17,31.58,36545511,1154107237.38,1.15,8.30,28927280.00
2021-12-20,29.79,36545511,1088690772.69,1.09,-5.67,22744665.00
2021-12-21,32.29,36545511,1180054550.19,1.18,8.39,21040164.00
2021-12-22,32.98,36545511,1205270952.78,1.21,2.14,27445956.00
2021-12-23,33.66,36545511,1230121900.26,1.23,2.06,12195018.00
2021-12-27,36.00,36545511,1315638396.00,1.32,6.95,31237200.00
2021-12-28,35.86,36545511,1310522024.46,1.31,-0.39,24739814.00
2021-12-29,36.08,36545511,1318562036.88,1.32,0.61,14962376.00
2021-12-30,35.86,36545511,1310522024.46,1.31,-0.61,12902428.00
2021-12-31,35.17,36545511,1285305621.87,1.29,-1.92,12207507.00
2022-01-03,35.47,36545511,1296269275.17,1.30,0.85,34640002.00
2022-01-04,32.77,36545511,1197596395.47,1.20,-7.61,49194324.00
2022-01-05,29.82,36545511,1089787138.02,1.09,-9.00,29688792.00
2022-01-06,31.03,36545511,1134007206.33,1.13,4.06,26952658.00
2022-01-07,30.04,36545511,1097827150.44,1.10,-3.19,16392828.00
2022-01-10,30.80,36545511,1125601738.80,1.13,2.53,30535120.00
2022-01-11,30.96,36545511,1131449020.56,1.13,0.52,24724656.00
2022-01-12,30.25,36545511,1105501707.75,1.11,-2.29,28695150.00
2022-01-13,27.37,36545511,1000250636.07,1.00,-9.52,38252312.00
2022-01-14,26.52,36545511,969186951.72,0.97,-3.11,57012696.00
2022-01-18,23.97,36545511,875995898.67,0.88,-9.62,49910334.00
2022-01-19,23.19,36545511,847490400.09,0.85,-3.25,60069057.00
2022-01-20,19.64,36545511,717753836.04,0.72,-15.31,206165008.00
2022-01-21,18.76,36545511,685593786.36,0.69,-4.48,55597136.00
2022-01-24,19.28,36545511,704597452.08,0.70,2.77,32207240.00
2022-01-25,18.67,36545511,682304690.37,0.68,-3.16,31653118.00
2022-01-26,19.51,36545511,713002919.61,0.71,4.50,30125391.00
2022-01-27,18.01,36545511,658184653.11,0.66,-7.69,17239172.00
2022-01-28,19.00,36545511,694364709.00,0.69,5.50,8721000.00
2022-01-31,20.85,36545511,761973904.35,0.76,9.74,21150240.00
2022-02-01,21.67,36545511,791941223.37,0.79,3.93,20088090.00
2022-02-02,20.76,36545511,758684808.36,0.76,-4.20,8814696.00
2022-02-03,18.94,36545511,692171978.34,0.69,-8.77,15405796.00
2022-02-04,19.91,36545511,727621124.01,0.73,5.12,10102334.00
2022-02-07,20.16,36545511,736757501.76,0.74,1.26,11706912.00
2022-02-08,20.88,36545511,763070269.68,0.76,3.57,16340688.00
2022-02-09,22.24,36545511,812772164.64,0.81,6.51,16955776.00
2022-02-10,21.60,36545511,789383037.60,0.79,-2.88,18100800.00
2022-02-11,20.91,36545511,764166635.01,0.76,-3.19,9123033.00
2022-02-14,20.75,36545511,758319353.25,0.76,-0.77,10926950.00
2022-02-15,21.86,36545511,798884870.46,0.80,5.35,7952668.00
2022-02-16,20.89,36545511,763435724.79,0.76,-4.44,9757719.00
2022-02-17,19.06,36545511,696557439.66,0.70,-8.76,11134852.00
2022-02-18,18.63,36545511,680842869.93,0.68,-2.26,15064218.00
2022-02-22,18.37,36545511,671341037.07,0.67,-1.40,8378557.00
2022-02-23,17.43,36545511,636988256.73,0.64,-5.12,11181345.00
2022-02-24,18.78,36545511,686324696.58,0.69,7.75,14291580.00
2022-02-25,18.16,36545511,663666479.76,0.66,-3.30,11148424.00
2022-02-28,18.72,36545511,684131965.92,0.68,3.08,22537008.00
2022-03-01,21.75,36545511,794864864.25,0.79,16.19,48715650.00
2022-03-02,22.49,36545511,821908542.39,0.82,3.40,21376745.00
2022-03-03,21.72,36545511,793768498.92,0.79,-3.42,21485424.00
2022-03-04,20.03,36545511,732006585.33,0.73,-7.78,12506732.00
2022-03-07,19.28,36545511,704597452.08,0.70,-3.74,8571888.00
2022-03-08,20.78,36545511,759415718.58,0.76,7.78,11360426.00
2022-03-09,21.51,36545511,786093941.61,0.79,3.51,14003010.00
2022-03-10,21.93,36545511,801443056.23,0.80,1.95,14780820.00
2022-03-11,21.17,36545511,773668467.87,0.77,-3.47,12479715.00
2022-03-14,20.07,36545511,733468405.77,0.73,-5.20,8543799.00
2022-03-15,21.09,36545511,770744826.99,0.77,5.08,4981458.00
2022-03-16,24.18,36545511,883670455.98,0.88,14.65,15915276.00
2022-03-17,25.72,36545511,939950542.92,0.94,6.37,21010668.00
2022-03-18,26.33,36545511,962243304.63,0.96,2.37,13731095.00
2022-03-21,25.36,36545511,926794158.96,0.93,-3.68,12705360.00
2022-03-22,26.53,36545511,969552406.83,0.97,4.61,9829365.00
2022-03-23,25.49,36545511,931545075.39,0.93,-3.92,21824538.00
2022-03-24,25.89,36545511,946163279.79,0.95,1.57,15207786.00
2022-03-25,25.15,36545511,919119601.65,0.92,-2.86,7419250.00
2022-03-28,24.96,36545511,912175954.56,0.91,-0.76,15435264.00
2022-03-29,25.50,36545511,931910530.50,0.93,2.16,21504150.00
2022-03-30,25.41,36545511,928621434.51,0.93,-0.35,19560618.00
2022-03-31,25.07,36545511,916195960.77,0.92,-1.34,7107345.00
2022-04-01,25.71,36545511,939585087.81,0.94,2.55,8890518.00
2022-04-04,26.19,36545511,957126933.09,0.96,1.87,9344592.00
2022-04-05,25.08,36545511,916561415.88,0.92,-4.24,11215776.00
2022-04-06,24.62,36545511,899750480.82,0.90,-1.83,21000860.00
2022-04-07,23.73,36545511,867224976.03,0.87,-3.61,9923886.00
2022-04-08,22.81,36545511,833603105.91,0.83,-3.88,12171416.00
2022-04-11,22.83,36545511,834334016.13,0.83,0.09,5716632.00
2022-04-12,22.59,36545511,825563093.49,0.83,-1.05,4897512.00
2022-04-13,23.46,36545511,857357688.06,0.86,3.85,6334200.00
2022-04-14,23.44,36545511,856626777.84,0.86,-0.09,8220408.00
2022-04-18,23.08,36545511,843470393.88,0.84,-1.54,6289300.00
2022-04-19,23.97,36545511,875995898.67,0.88,3.86,5465160.00
2022-04-20,23.00,36545511,840546753.00,0.84,-4.05,8526100.00
2022-04-21,20.81,36545511,760512083.91,0.76,-9.52,13384992.00
2022-04-22,19.71,36545511,720312021.81,0.72,-5.29,9178947.00
2022-04-25,19.66,36545511,718484746.26,0.72,-0.25,8648434.00
2022-04-26,18.67,36545511,682304690.37,0.68,-5.04,7173014.00
2022-04-27,18.66,36545511,681939235.26,0.68,-0.05,15245220.00
2022-04-28,21.33,36545511,779515749.63,0.78,14.31,24847317.00
2022-04-29,18.83,36545511,688151972.13,0.69,-11.72,14600782.00
2022-05-02,18.76,36545511,685593786.36,0.69,-0.37,9775836.00
2022-05-03,18.55,36545511,677919229.05,0.68,-1.12,9185960.00
2022-05-04,19.06,36545511,696557439.66,0.70,2.75,9789216.00
2022-05-05,17.25,36545511,630410064.75,0.63,-9.50,9696225.00
2022-05-06,16.77,36545511,612868219.47,0.61,-2.78,10660689.00
2022-05-09,15.20,36545511,555491767.20,0.56,-9.36,16203200.00
2022-05-10,13.00,36545511,475091643.00,0.48,-14.47,37315200.00
2022-05-11,12.41,36545511,453529791.51,0.45,-4.54,8432595.00
2022-05-12,13.20,36545511,482400745.20,0.48,6.37,12355200.00
2022-05-13,14.74,36545511,538680832.14,0.54,11.67,5912214.00
2022-05-16,14.17,36545511,517849890.87,0.52,-3.87,5217394.00
2022-05-17,15.22,36545511,556222677.42,0.56,7.41,9538374.00
2022-05-18,14.35,36545511,524428082.85,0.52,-5.72,5655335.00
2022-05-19,14.38,36545511,525524448.18,0.53,0.21,5652778.00
2022-05-20,14.69,36545511,536853556.59,0.54,2.16,5859841.00
2022-05-23,14.51,36545511,530275364.61,0.53,-1.23,2909255.00
2022-05-24,13.43,36545511,490806212.73,0.49,-7.44,7437534.00
2022-05-25,13.81,36545511,504693506.91,0.50,2.83,4149905.00
2022-05-26,14.56,36545511,532102640.16,0.53,5.43,5336240.00
2022-05-27,15.82,36545511,578149984.02,0.58,8.65,5854982.00
2022-05-31,16.02,36545511,585459086.22,0.59,1.26,7611102.00
2022-06-01,15.77,36545511,576322708.47,0.58,-1.56,5555771.00
2022-06-02,17.09,36545511,624562782.99,0.62,8.37,11932238.00
2022-06-03,16.21,36545511,592402733.31,0.59,-5.15,6094960.00
2022-06-06,15.20,36545511,555491767.20,0.56,-6.23,4692240.00
2022-06-07,15.30,36545511,559146318.30,0.56,0.66,5111730.00
2022-06-08,15.07,36545511,550740850.77,0.55,-1.50,3619814.00
2022-06-09,13.61,36545511,497384404.71,0.50,-9.69,4594736.00
2022-06-10,12.57,36545511,459377073.27,0.46,-7.64,5501889.00
2022-06-13,10.88,36545511,397615159.68,0.40,-13.44,9009728.00
2022-06-14,11.08,36545511,404924261.88,0.40,1.84,10718792.00
2022-06-15,11.08,36545511,404924261.88,0.40,0.00,7871232.00
2022-06-16,10.06,36545511,367647840.66,0.37,-9.21,6507814.00
2022-06-17,10.10,36545511,369109661.10,0.37,0.40,6537730.00
2022-06-21,9.95,36545511,363627834.45,0.36,-1.49,6848585.00
2022-06-22,10.05,36545511,367282385.55,0.37,1.01,7203840.00
2022-06-23,11.09,36545511,405289716.99,0.41,10.35,4610113.00
2022-06-24,11.63,36545511,425024292.93,0.43,4.87,5574259.00
2022-06-27,11.91,36545511,435257036.01,0.44,2.41,5309478.00
2022-06-28,10.97,36545511,400904255.67,0.40,-7.89,4669929.00
2022-06-29,11.01,36545511,402366076.11,0.40,0.36,1697742.00
2022-06-30,10.99,36545511,401635165.89,0.40,-0.18,4633384.00
2022-07-01,11.34,36545511,414426094.74,0.41,3.18,2664900.00
2022-07-05,12.16,36545511,444393413.76,0.44,7.23,3769600.00
2022-07-06,12.00,36545511,438546132.00,0.44,-1.32,5412000.00
2022-07-07,12.56,36545511,459011618.16,0.46,4.67,2998072.00
2022-07-08,12.26,36545511,448047964.86,0.45,-2.39,2312236.00
2022-07-11,12.17,36545511,444758868.87,0.44,-0.73,2659145.00
2022-07-12,11.98,36545511,437815221.78,0.44,-1.56,2699094.00
2022-07-13,12.08,36545511,441469772.88,0.44,0.83,2095880.00
2022-07-14,11.41,36545511,416984280.51,0.42,-5.55,2166759.00
2022-07-15,11.80,36545511,431237029.80,0.43,3.42,2637300.00
2022-07-18,11.76,36545511,429775209.36,0.43,-0.34,2359056.00
2022-07-19,12.69,36545511,463762534.59,0.46,7.91,5108994.00
2022-07-20,14.02,36545511,512368064.22,0.51,10.48,9155060.00
2022-07-21,13.99,36545511,511271698.89,0.51,-0.21,5237856.00
2022-07-22,13.18,36545511,481669834.98,0.48,-5.79,4377078.00
2022-07-25,13.20,36545511,482400745.20,0.48,0.15,2977920.00
2022-07-26,12.14,36545511,443662503.54,0.44,-8.03,3197676.00
2022-07-27,12.57,36545511,459377073.27,0.46,3.54,5329680.00
2022-07-28,12.99,36545511,474726187.89,0.47,3.34,3165663.00
2022-07-29,13.71,36545511,501038955.81,0.50,5.54,4185663.00
2022-08-01,14.06,36545511,513829884.66,0.51,2.55,4469674.00
2022-08-02,14.31,36545511,522966262.41,0.52,1.78,4524822.00
2022-08-03,15.27,36545511,558049952.97,0.56,6.71,6697422.00
2022-08-04,14.45,36545511,528082633.95,0.53,-5.37,6009755.00
2022-08-05,14.94,36545511,545989934.34,0.55,3.39,8205048.00
2022-08-08,15.27,36545511,558049952.97,0.56,2.21,8387811.00
2022-08-09,11.55,36545511,422100652.05,0.42,-24.36,22925595.00
2022-08-10,11.26,36545511,411502453.86,0.41,-2.51,12914094.00
2022-08-11,10.51,36545511,384093320.61,0.38,-6.66,10525765.00
2022-08-12,10.54,36545511,385189685.94,0.39,0.29,8536346.00
2022-08-15,10.41,36545511,380438769.51,0.38,-1.23,5726541.00
2022-08-16,10.39,36545511,379707859.29,0.38,-0.19,9221125.00
2022-08-17,10.19,36545511,372398757.09,0.37,-1.92,5312047.00
2022-08-18,10.07,36545511,368013295.77,0.37,-1.18,3351296.00
2022-08-19,9.59,36545511,350471450.49,0.35,-4.77,5656182.00
2022-08-22,9.27,36545511,338776886.97,0.34,-3.34,4000932.00
2022-08-23,9.06,36545511,331102329.66,0.33,-2.27,3662052.00
2022-08-24,9.19,36545511,335853246.09,0.34,1.43,4490234.00
2022-08-25,9.59,36545511,350471450.49,0.35,4.35,10611335.00
2022-08-26,9.62,36545511,351567815.82,0.35,0.31,6273202.00
2022-08-29,9.35,36545511,341700527.85,0.34,-2.81,3242580.00
2022-08-30,9.64,36545511,352298726.04,0.35,3.10,4466212.00
2022-08-31,9.70,36545511,354491456.70,0.35,0.62,6263290.00
2022-09-01,9.47,36545511,346085989.17,0.35,-2.37,5543738.00
2022-09-02,9.47,36545511,346085989.17,0.35,0.00,2868463.00
2022-09-06,9.61,36545511,351202360.71,0.35,1.48,3942983.00
2022-09-07,10.81,36545511,395056973.91,0.40,12.49,12097471.00
2022-09-08,11.69,36545511,427217023.59,0.43,8.14,13334783.00
2022-09-09,12.38,36545511,452433426.18,0.45,5.90,10778028.00
2022-09-12,12.37,36545511,452067971.07,0.45,-0.08,8681266.00
2022-09-13,11.84,36545511,432698850.24,0.43,-4.28,9899424.00
2022-09-14,12.21,36545511,446220689.31,0.45,3.12,7028076.00
2022-09-15,11.73,36545511,428678844.03,0.43,-3.93,7814526.00
2022-09-16,11.30,36545511,412964274.30,0.41,-3.67,5911030.00
2022-09-19,11.01,36545511,402366076.11,0.40,-2.57,5059095.00
2022-09-20,10.83,36545511,395787884.13,0.40,-1.63,2421588.00
2022-09-21,10.44,36545511,381535134.84,0.38,-3.60,5429844.00
2022-09-22,9.94,36545511,363262379.34,0.36,-4.79,4462066.00
2022-09-23,10.12,36545511,369840571.32,0.37,1.81,3232328.00
2022-09-26,10.37,36545511,378976949.07,0.38,2.47,3483283.00
2022-09-27,10.21,36545511,373129667.31,0.37,-1.54,4116672.00
2022-09-28,10.99,36545511,401635165.89,0.40,7.64,4691631.00
2022-09-29,10.69,36545511,390671512.59,0.39,-2.73,3110790.00
2022-09-30,10.49,36545511,383362410.39,0.38,-1.87,4400555.00
2022-10-03,10.89,36545511,397980614.79,0.40,3.81,3875751.00
2022-10-04,11.94,36545511,436353401.34,0.44,9.64,5458968.00
2022-10-05,12.32,36545511,450240695.52,0.45,3.18,5130048.00
2022-10-06,11.99,36545511,438180676.89,0.44,-2.68,5497415.00
2022-10-07,11.59,36545511,423562472.49,0.42,-3.34,2963563.00
2022-10-10,11.69,36545511,427217023.59,0.43,0.86,3824968.00
2022-10-11,12.12,36545511,442931593.32,0.44,3.68,4720740.00
2022-10-12,11.71,36545511,427947933.81,0.43,-3.38,2971998.00
2022-10-13,11.93,36545511,435987946.23,0.44,1.88,2736742.00
2022-10-14,11.22,36545511,410040633.42,0.41,-5.95,2600796.00
2022-10-17,12.26,36545511,448047964.86,0.45,9.27,5383366.00
2022-10-18,12.81,36545511,468147995.91,0.47,4.49,6871284.00
2022-10-19,12.25,36545511,447682509.75,0.45,-4.37,3652950.00
2022-10-20,12.49,36545511,456453432.39,0.46,1.96,3863157.00
2022-10-21,12.95,36545511,473264367.45,0.47,3.68,3241385.00
2022-10-24,12.74,36545511,465589810.14,0.47,-1.62,4069156.00
2022-10-25,13.13,36545511,479842559.43,0.48,3.06,6612268.00
2022-10-26,12.86,36545511,469975271.46,0.47,-2.06,5996618.00
2022-10-27,13.17,36545511,481304379.87,0.48,2.41,2893449.00
2022-10-28,13.67,36545511,499577135.37,0.50,3.80,5309428.00
2022-10-31,13.16,36545511,480938924.76,0.48,-3.73,5008696.00
2022-11-01,13.39,36545511,489344392.29,0.49,1.75,3753217.00
2022-11-02,11.75,36545511,429409754.25,0.43,-12.25,9296600.00
2022-11-03,11.24,36545511,410771543.64,0.41,-4.34,5838056.00
2022-11-04,11.11,36545511,406020627.21,0.41,-1.16,4280683.00
2022-11-07,10.45,36545511,381900589.95,0.38,-5.94,8455095.00
2022-11-08,14.34,36545511,524062627.74,0.52,37.22,49689534.00
2022-11-09,12.33,36545511,450606150.63,0.45,-14.02,17498736.00
2022-11-10,14.39,36545511,525889903.29,0.53,16.71,10306118.00
2022-11-11,14.59,36545511,533199005.49,0.53,1.39,10221754.00
2022-11-14,14.81,36545511,541239017.91,0.54,1.51,6511957.00
2022-11-15,14.51,36545511,530275364.61,0.53,-2.03,5963610.00
2022-11-16,13.47,36545511,492268033.17,0.49,-7.17,6617811.00
2022-11-17,13.37,36545511,488613482.07,0.49,-0.74,4064480.00
2022-11-18,12.85,36545511,469609816.35,0.47,-3.89,4389560.00
2022-11-21,12.86,36545511,469975271.46,0.47,0.08,2600292.00
2022-11-22,12.97,36545511,473995277.67,0.47,0.86,2132268.00
2022-11-23,12.85,36545511,469609816.35,0.47,-0.93,4020765.00
2022-11-25,12.54,36545511,458280707.94,0.46,-2.41,1129854.00
2022-11-28,12.28,36545511,448778875.08,0.45,-2.07,2492840.00
2022-11-29,12.21,36545511,446220689.31,0.45,-0.57,2743587.00
2022-11-30,12.82,36545511,468513451.02,0.47,5.00,4002404.00
2022-12-01,13.20,36545511,482400745.20,0.48,2.96,2906640.00
2022-12-02,13.80,36545511,504328051.80,0.50,4.55,3877800.00
2022-12-05,13.24,36545511,483862565.64,0.48,-4.06,2812176.00
2022-12-06,12.44,36545511,454626156.84,0.45,-6.04,2590008.00
2022-12-07,12.52,36545511,457549797.72,0.46,0.64,2709328.00
2022-12-08,11.72,36545511,428313388.92,0.43,-6.39,3456228.00
2022-12-09,11.54,36545511,421735196.94,0.42,-1.54,2558418.00
2022-12-12,11.81,36545511,431602484.91,0.43,2.34,2775350.00
2022-12-13,12.02,36545511,439277042.22,0.44,1.78,5737146.00
2022-12-14,11.31,36545511,413329729.41,0.41,-5.91,3912129.00
2022-12-15,11.03,36545511,403096986.33,0.40,-2.48,4875260.00
2022-12-16,11.14,36545511,407116992.54,0.41,1.00,4571856.00
2022-12-19,10.66,36545511,389575147.26,0.39,-4.31,4875884.00
2022-12-20,10.74,36545511,392498788.14,0.39,0.75,2521752.00
2022-12-21,10.90,36545511,398346069.90,0.40,1.49,2044840.00
2022-12-22,10.51,36545511,384093320.61,0.38,-3.58,3479861.00
