Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-11-02,10.22,5250000,53655000.00,0.05,0.89,348502.00
2005-11-03,10.26,5250000,53865000.00,0.05,0.39,180576.00
2005-11-04,10.23,5250000,53707500.00,0.05,-0.29,214830.00
2005-11-07,10.18,5250000,53445000.00,0.05,-0.49,367498.00
2005-11-08,10.03,5250000,52657500.00,0.05,-1.47,259777.00
2005-11-09,10.17,5250000,53392500.00,0.05,1.40,158652.00
2005-11-10,10.17,5250000,53392500.00,0.05,0.00,499347.00
2005-11-11,10.22,5250000,53655000.00,0.05,0.49,276962.00
2005-11-14,10.17,5250000,53392500.00,0.05,-0.49,198315.00
2005-11-15,10.14,5250000,53235000.00,0.05,-0.29,581022.00
2005-11-16,10.17,5250000,53392500.00,0.05,0.30,168822.00
2005-11-17,10.32,5250000,54180000.00,0.05,1.47,502584.00
2005-11-18,10.41,5250000,54652500.00,0.05,0.87,567345.00
2005-11-21,10.47,5250000,54967500.00,0.05,0.58,786297.00
2005-11-22,10.41,5250000,54652500.00,0.05,-0.57,463245.00
2005-11-23,10.56,5250000,55440000.00,0.06,1.44,688512.00
2005-11-25,10.59,5250000,55597500.00,0.06,0.28,119667.00
2005-11-28,10.49,5250000,55072500.00,0.06,-0.94,259103.00
2005-11-29,10.40,5250000,54600000.00,0.05,-0.86,217360.00
2005-11-30,10.36,5250000,54390000.00,0.05,-0.38,1170680.00
2005-12-01,10.62,5250000,55755000.00,0.06,2.51,466218.00
2005-12-02,10.65,5250000,55912500.00,0.06,0.28,342930.00
2005-12-05,10.59,5250000,55597500.00,0.06,-0.56,578214.00
2005-12-06,10.53,5250000,55282500.00,0.06,-0.57,653913.00
2005-12-07,10.54,5250000,55335000.00,0.06,0.09,362576.00
2005-12-08,10.50,5250000,55125000.00,0.06,-0.38,277200.00
2005-12-09,10.49,5250000,55072500.00,0.06,-0.10,641988.00
2005-12-12,10.61,5250000,55702500.00,0.06,1.14,183553.00
2005-12-13,10.62,5250000,55755000.00,0.06,0.09,850662.00
2005-12-14,10.52,5250000,55230000.00,0.06,-0.94,720620.00
2005-12-15,10.53,5250000,55282500.00,0.06,0.10,445419.00
2005-12-16,10.45,5250000,54862500.00,0.05,-0.76,338580.00
2005-12-19,10.46,5250000,54915000.00,0.05,0.10,260454.00
2005-12-20,10.46,5250000,54915000.00,0.05,0.00,391204.00
2005-12-21,10.53,5250000,55282500.00,0.06,0.67,491751.00
2005-12-22,10.54,5250000,55335000.00,0.06,0.09,285634.00
2005-12-23,10.56,5250000,55440000.00,0.06,0.19,135168.00
2005-12-27,10.49,5250000,55072500.00,0.06,-0.66,761574.00
2005-12-28,10.51,5250000,55177500.00,0.06,0.19,221761.00
2005-12-29,10.51,5250000,55177500.00,0.06,0.00,343677.00
2005-12-30,10.45,5250000,54862500.00,0.05,-0.57,562210.00
2006-01-03,10.68,5250000,56070000.00,0.06,2.20,776436.00
2006-01-04,10.87,5250000,57067500.00,0.06,1.78,1113088.00
2006-01-05,10.95,5250000,57487500.00,0.06,0.74,666855.00
2006-01-06,11.16,5250000,58590000.00,0.06,1.92,1316880.00
2006-01-09,11.40,5250000,59850000.00,0.06,2.15,2062260.00
2006-01-10,11.35,5250000,59587500.00,0.06,-0.44,1694555.00
2006-01-11,11.40,5250000,59850000.00,0.06,0.44,1105800.00
2006-01-12,11.26,5250000,59115000.00,0.06,-1.23,4153814.00
2006-01-13,11.44,5250000,60060000.00,0.06,1.60,753896.00
2006-01-17,11.40,5250000,59850000.00,0.06,-0.35,1271100.00
2006-01-18,11.31,5250000,59377500.00,0.06,-0.79,523653.00
2006-01-19,11.67,5250000,61267500.00,0.06,3.18,3005025.00
2006-01-20,11.54,5250000,60585000.00,0.06,-1.11,4049386.00
2006-01-23,11.49,5250000,60322500.00,0.06,-0.43,1088103.00
2006-01-24,11.58,5250000,60795000.00,0.06,0.78,1290012.00
2006-01-25,11.53,5250000,60532500.00,0.06,-0.43,1443556.00
2006-01-26,11.61,5250000,60952500.00,0.06,0.69,1733373.00
2006-01-27,11.81,5250000,62002500.00,0.06,1.72,2554503.00
2006-01-30,11.92,5250000,62580000.00,0.06,0.93,1475696.00
2006-01-31,11.94,5250000,62685000.00,0.06,0.17,1950996.00
2006-02-01,12.00,5250000,63000000.00,0.06,0.50,1708800.00
2006-02-02,11.73,5250000,61582500.00,0.06,-2.25,1280916.00
2006-02-03,11.64,5250000,61110000.00,0.06,-0.77,1111620.00
2006-02-06,11.92,5250000,62580000.00,0.06,2.41,1939384.00
2006-02-07,11.74,5250000,61635000.00,0.06,-1.51,966202.00
2006-02-08,11.75,5250000,61687500.00,0.06,0.09,896525.00
2006-02-09,11.73,5250000,61582500.00,0.06,-0.17,1258629.00
2006-02-10,11.75,5250000,61687500.00,0.06,0.17,2080925.00
2006-02-13,11.64,5250000,61110000.00,0.06,-0.94,1138392.00
2006-02-14,11.77,5250000,61792500.00,0.06,1.12,746218.00
2006-02-15,11.77,5250000,61792500.00,0.06,0.00,1437117.00
2006-02-16,11.83,5250000,62107500.00,0.06,0.51,798525.00
2006-02-17,11.79,5250000,61897500.00,0.06,-0.34,1756710.00
2006-02-21,11.97,5250000,62842500.00,0.06,1.53,1711710.00
2006-02-22,12.16,5250000,63840000.00,0.06,1.59,1551616.00
2006-02-23,12.13,5250000,63682500.00,0.06,-0.25,967974.00
2006-02-24,12.24,5250000,64260000.00,0.06,0.91,2006136.00
2006-02-27,12.19,5250000,63997500.00,0.06,-0.41,2381926.00
2006-02-28,11.96,5250000,62790000.00,0.06,-1.89,1399320.00
2006-03-01,12.07,5250000,63367500.00,0.06,0.92,1946891.00
2006-03-02,12.19,5250000,63997500.00,0.06,0.99,1372594.00
2006-03-03,12.19,5250000,63997500.00,0.06,0.00,1087348.00
2006-03-06,12.08,5250000,63420000.00,0.06,-0.90,1223704.00
2006-03-07,11.78,5250000,61845000.00,0.06,-2.48,2446706.00
2006-03-08,11.62,5250000,61005000.00,0.06,-1.36,4342394.00
2006-03-09,11.57,5250000,60742500.00,0.06,-0.43,1168570.00
2006-03-10,11.67,5250000,61267500.00,0.06,0.86,874083.00
2006-03-13,11.80,5250000,61950000.00,0.06,1.11,1326320.00
2006-03-14,11.85,5250000,62212500.00,0.06,0.42,1003695.00
2006-03-15,12.03,5250000,63157500.00,0.06,1.52,2470962.00
2006-03-16,12.07,5250000,63367500.00,0.06,0.33,1104405.00
2006-03-17,12.01,5250000,63052500.00,0.06,-0.50,1886771.00
2006-03-20,12.06,5250000,63315000.00,0.06,0.42,1073340.00
2006-03-21,12.06,5250000,63315000.00,0.06,0.00,1464084.00
2006-03-22,12.13,5250000,63682500.00,0.06,0.58,2493928.00
2006-03-23,12.20,5250000,64050000.00,0.06,0.58,2287500.00
2006-03-24,12.27,5250000,64417500.00,0.06,0.57,2600013.00
2006-03-27,12.30,5250000,64575000.00,0.06,0.24,2880660.00
2006-03-28,12.21,5250000,64102500.00,0.06,-0.73,1747251.00
2006-03-29,12.36,5250000,64890000.00,0.06,1.23,1433760.00
2006-03-30,12.43,5250000,65257500.00,0.07,0.57,2029819.00
2006-03-31,12.52,5250000,65730000.00,0.07,0.72,18073872.00
2006-04-03,12.58,5250000,66045000.00,0.07,0.48,5469784.00
2006-04-04,12.62,5250000,66255000.00,0.07,0.32,5020236.00
2006-04-05,12.73,5250000,66832500.00,0.07,0.87,3060292.00
2006-04-06,12.78,5250000,67095000.00,0.07,0.39,2571336.00
2006-04-07,12.67,5250000,66517500.00,0.07,-0.86,1837150.00
2006-04-10,12.79,5250000,67147500.00,0.07,0.95,1553985.00
2006-04-11,12.55,5250000,65887500.00,0.07,-1.88,3232880.00
2006-04-12,12.61,5250000,66202500.00,0.07,0.48,1142466.00
2006-04-13,12.65,5250000,66412500.00,0.07,0.32,1229580.00
2006-04-17,12.81,5250000,67252500.00,0.07,1.26,2113650.00
2006-04-18,13.22,5250000,69405000.00,0.07,3.20,5565620.00
2006-04-19,13.35,5250000,70087500.00,0.07,0.98,4201245.00
2006-04-20,13.29,5250000,69772500.00,0.07,-0.45,4432215.00
2006-04-21,13.41,5250000,70402500.00,0.07,0.90,4091391.00
2006-04-24,13.07,5250000,68617500.00,0.07,-2.54,5697213.00
2006-04-25,12.81,5250000,67252500.00,0.07,-1.99,3479196.00
2006-04-26,12.86,5250000,67515000.00,0.07,0.39,2840774.00
2006-04-27,12.61,5250000,66202500.00,0.07,-1.94,2711150.00
2006-04-28,12.74,5250000,66885000.00,0.07,1.03,3167164.00
2006-05-01,12.80,5250000,67200000.00,0.07,0.47,2142720.00
2006-05-02,13.04,5250000,68460000.00,0.07,1.88,2241576.00
2006-05-03,13.04,5250000,68460000.00,0.07,0.00,3822024.00
2006-05-04,13.23,5250000,69457500.00,0.07,1.46,5044599.00
2006-05-05,13.33,5250000,69982500.00,0.07,0.76,3024577.00
2006-05-08,13.58,5250000,71295000.00,0.07,1.88,4758432.00
2006-05-09,13.53,5250000,71032500.00,0.07,-0.37,4015704.00
2006-05-10,13.49,5250000,70822500.00,0.07,-0.30,2410663.00
2006-05-11,13.24,5250000,69510000.00,0.07,-1.85,3582744.00
2006-05-12,13.04,5250000,68460000.00,0.07,-1.51,6001008.00
2006-05-15,12.90,5250000,67725000.00,0.07,-1.07,3989970.00
2006-05-16,12.96,5250000,68040000.00,0.07,0.47,6118416.00
2006-05-17,12.61,5250000,66202500.00,0.07,-2.70,4766580.00
2006-05-18,12.56,5250000,65940000.00,0.07,-0.40,3431392.00
2006-05-19,12.77,5250000,67042500.00,0.07,1.67,4862816.00
2006-05-22,11.98,5250000,62895000.00,0.06,-6.19,6308668.00
2006-05-23,12.28,5250000,64470000.00,0.06,2.50,3018424.00
2006-05-24,12.04,5250000,63210000.00,0.06,-1.95,3272472.00
2006-05-25,12.22,5250000,64155000.00,0.06,1.50,2800824.00
2006-05-26,12.30,5250000,64575000.00,0.06,0.65,1516590.00
2006-05-30,11.95,5250000,62737500.00,0.06,-2.85,1963385.00
2006-05-31,12.06,5250000,63315000.00,0.06,0.92,2600136.00
2006-06-01,12.11,5250000,63577500.00,0.06,0.41,1524649.00
2006-06-02,12.16,5250000,63840000.00,0.06,0.41,1365568.00
2006-06-05,11.93,5250000,62632500.00,0.06,-1.89,2751058.00
2006-06-06,12.09,5250000,63472500.00,0.06,1.34,1748214.00
2006-06-07,11.82,5250000,62055000.00,0.06,-2.23,1445586.00
2006-06-08,11.44,5250000,60060000.00,0.06,-3.21,4725864.00
2006-06-09,11.36,5250000,59640000.00,0.06,-0.70,806560.00
2006-06-12,11.18,5250000,58695000.00,0.06,-1.58,1299116.00
2006-06-13,10.76,5250000,56490000.00,0.06,-3.76,3579852.00
2006-06-14,11.01,5250000,57802500.00,0.06,2.32,1577733.00
2006-06-15,11.46,5250000,60165000.00,0.06,4.09,1462296.00
2006-06-16,11.46,5250000,60165000.00,0.06,0.00,1321338.00
2006-06-19,11.34,5250000,59535000.00,0.06,-1.05,946890.00
2006-06-20,11.31,5250000,59377500.00,0.06,-0.26,1227135.00
2006-06-21,11.60,5250000,60900000.00,0.06,2.56,647280.00
2006-06-22,11.54,5250000,60585000.00,0.06,-0.52,835496.00
2006-06-23,11.70,5250000,61425000.00,0.06,1.39,693810.00
2006-06-26,11.78,5250000,61845000.00,0.06,0.68,594890.00
2006-06-27,11.67,5250000,61267500.00,0.06,-0.93,547323.00
2006-06-28,11.79,5250000,61897500.00,0.06,1.03,992718.00
2006-06-29,12.17,5250000,63892500.00,0.06,3.22,1864444.00
2006-06-30,12.18,5250000,63945000.00,0.06,0.08,1151010.00
2006-07-03,12.33,5250000,64732500.00,0.06,1.23,812547.00
2006-07-05,12.10,5250000,63525000.00,0.06,-1.87,1334630.00
2006-07-06,12.32,5250000,64680000.00,0.06,1.82,693616.00
2006-07-07,12.05,5250000,63262500.00,0.06,-2.19,1261635.00
2006-07-10,12.07,5250000,63367500.00,0.06,0.17,669885.00
2006-07-11,11.99,5250000,62947500.00,0.06,-0.66,944812.00
