Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-23,6.99,2816615,19688138.85,0.02,15.73,4054200.00
2025-06-24,6.07,2816615,17096853.05,0.02,-13.16,632494.00
2025-06-25,6.07,2816615,17096853.05,0.02,0.00,469818.00
2025-06-26,7.03,2816615,19800803.45,0.02,15.82,708624.00
2025-06-27,6.85,2816615,19293812.75,0.02,-2.56,195910.00
2025-06-30,7.06,2816615,19885301.90,0.02,3.07,96016.00
2025-07-01,7.10,2816615,19997966.50,0.02,0.57,90880.00
2025-07-02,7.03,2816615,19800803.45,0.02,-0.99,92093.00
2025-07-03,7.03,2816615,19800803.45,0.02,0.00,36556.00
2025-07-07,7.22,2816615,20335960.30,0.02,2.70,246202.00
2025-07-08,7.56,2816615,21293609.40,0.02,4.71,347004.00
2025-07-09,8.03,2816615,22617418.45,0.02,6.22,247324.00
2025-07-10,7.84,2816615,22082261.60,0.02,-2.37,40768.00
2025-07-11,7.53,2816615,21209110.95,0.02,-3.95,49698.00
2025-07-14,7.39,2816615,20814784.85,0.02,-1.86,224656.00
2025-07-15,7.31,2816615,20589455.65,0.02,-1.08,55556.00
2025-07-16,7.00,2816615,19716305.00,0.02,-4.24,14700.00
2025-07-17,7.05,2816615,19857135.75,0.02,0.71,23265.00
2025-07-18,7.19,2816615,20251461.85,0.02,1.99,23727.00
2025-07-21,6.92,2816615,19490975.80,0.02,-3.76,214520.00
2025-07-22,6.54,2816615,18420662.10,0.02,-5.49,90906.00
2025-07-23,7.12,2816615,20054298.80,0.02,8.87,31328.00
2025-07-24,7.15,2816615,20138797.25,0.02,0.42,22880.00
2025-07-25,7.26,2816615,20448624.90,0.02,1.54,18150.00
2025-07-28,6.97,2816615,19631806.55,0.02,-3.99,30668.00
2025-07-29,6.83,2816615,19237480.45,0.02,-2.01,16392.00
2025-07-30,7.22,2816615,20335960.30,0.02,5.71,88084.00
2025-07-31,7.15,2816615,20138797.25,0.02,-0.97,12155.00
2025-08-01,6.78,2816615,19096649.70,0.02,-5.17,42036.00
2025-08-04,6.91,2816615,19462809.65,0.02,1.92,30404.00
2025-08-05,6.91,2816615,19462809.65,0.02,0.00,13820.00
2025-08-06,7.11,2816615,20026132.65,0.02,2.89,62568.00
2025-08-07,7.14,2816615,20110631.10,0.02,0.42,36414.00
2025-08-08,6.97,2816615,19631806.55,0.02,-2.38,18122.00
2025-08-11,6.61,2816615,18617825.15,0.02,-5.16,109065.00
2025-08-12,6.77,2816615,19068483.55,0.02,2.42,46713.00
2025-08-13,6.95,2816615,19575474.25,0.02,2.66,47955.00
2025-08-14,6.97,2816615,19631806.55,0.02,0.29,46002.00
2025-08-15,6.74,2816615,18983985.10,0.02,-3.30,14154.00
2025-08-18,6.75,2816615,19012151.25,0.02,0.15,456300.00
2025-08-19,6.78,2816615,19096649.70,0.02,0.44,152550.00
2025-08-20,6.72,2816615,18927652.80,0.02,-0.88,42336.00
2025-08-21,6.67,2816615,18786822.05,0.02,-0.74,10005.00
2025-08-22,6.61,2816615,18617825.15,0.02,-0.90,30406.00
2025-08-25,6.53,2816615,18392495.95,0.02,-1.21,22855.00
2025-08-26,6.21,2816615,17491179.15,0.02,-4.90,96876.00
2025-08-27,6.30,2816615,17744674.50,0.02,1.45,11970.00
2025-08-28,6.71,2816615,18899486.65,0.02,6.51,46970.00
2025-08-29,6.75,2816615,19012151.25,0.02,0.60,37800.00
2025-09-02,6.55,2816615,18448828.25,0.02,-2.96,28820.00
2025-09-03,6.69,2816615,18843154.35,0.02,2.14,20739.00
2025-09-04,6.66,2816615,18758655.90,0.02,-0.45,18648.00
2025-09-05,6.61,2816615,18617825.15,0.02,-0.75,11237.00
2025-09-08,6.83,2816615,19237480.45,0.02,3.33,79228.00
2025-09-09,6.85,2816615,19293812.75,0.02,0.29,17125.00
2025-09-10,6.76,2816615,19040317.40,0.02,-1.31,25012.00
2025-09-11,6.39,2816615,17998169.85,0.02,-5.47,30672.00
2025-09-12,6.46,2816615,18195332.90,0.02,1.10,40052.00
2025-09-15,6.82,2816615,19209314.30,0.02,5.57,36146.00
2025-09-16,6.87,2816615,19350145.05,0.02,0.73,48090.00
2025-09-17,7.11,2816615,20026132.65,0.02,3.49,50481.00
2025-09-18,6.79,2816615,19124815.85,0.02,-4.50,65863.00
2025-09-19,6.69,2816615,18843154.35,0.02,-1.47,14049.00
2025-09-22,6.44,2816615,18139000.60,0.02,-3.74,54740.00
2025-09-23,6.70,2816615,18871320.50,0.02,4.04,32830.00
2025-09-24,6.73,2816615,18955818.95,0.02,0.45,8749.00
2025-09-25,6.67,2816615,18786822.05,0.02,-0.89,20010.00
2025-09-26,6.84,2816615,19265646.60,0.02,2.55,6156.00
2025-09-29,6.91,2816615,19462809.65,0.02,1.02,69791.00
2025-09-30,6.76,2816615,19040317.40,0.02,-2.17,17576.00
2025-10-01,6.74,2816615,18983985.10,0.02,-0.30,20894.00
2025-10-02,6.77,2816615,19068483.55,0.02,0.45,4062.00
2025-10-03,6.63,2816615,18674157.45,0.02,-2.07,245973.00
2025-10-06,6.66,2816615,18758655.90,0.02,0.45,58608.00
2025-10-07,6.65,2816615,18730489.75,0.02,-0.15,26600.00
2025-10-08,6.71,2816615,18899486.65,0.02,0.90,15433.00
2025-10-09,6.64,2816615,18702323.60,0.02,-1.04,20584.00
2025-10-10,6.63,2816615,18674157.45,0.02,-0.15,13260.00
2025-10-13,6.63,2816615,18674157.45,0.02,0.00,23205.00
2025-10-14,6.54,2816615,18420662.10,0.02,-1.36,5886.00
2025-10-15,6.52,2816615,18364329.80,0.02,-0.31,13040.00
2025-10-16,6.72,2816615,18927652.80,0.02,3.07,20160.00
2025-10-17,6.65,2816615,18730489.75,0.02,-1.04,4655.00
2025-10-20,6.79,2816615,19124815.85,0.02,2.11,38024.00
2025-10-21,6.49,2816615,18279831.35,0.02,-4.42,2596.00
2025-10-22,6.53,2816615,18392495.95,0.02,0.62,18284.00
2025-10-23,6.58,2816615,18533326.70,0.02,0.77,7896.00
2025-10-24,6.76,2816615,19040317.40,0.02,2.74,47996.00
2025-10-27,6.50,2816615,18307997.50,0.02,-3.85,33800.00
2025-10-28,6.50,2816615,18307997.50,0.02,0.00,6500.00
2025-10-29,6.74,2816615,18983985.10,0.02,3.69,36396.00
2025-10-30,6.74,2816615,18983985.10,0.02,0.00,0.00
2025-10-31,6.62,2816615,18645991.30,0.02,-1.78,5958.00
2025-11-03,6.46,2816615,18195332.90,0.02,-2.42,3230.00
2025-11-04,6.44,2816615,18139000.60,0.02,-0.31,5152.00
2025-11-05,6.63,2816615,18674157.45,0.02,2.95,13923.00
2025-11-06,6.75,2816615,19012151.25,0.02,1.81,27000.00
2025-11-07,6.68,2816615,18814988.20,0.02,-1.04,4676.00
2025-11-10,6.67,2816615,18786822.05,0.02,-0.15,10005.00
2025-11-11,6.67,2816615,18786822.05,0.02,0.00,0.00
2025-11-12,6.63,2816615,18674157.45,0.02,-0.60,13260.00
2025-11-13,6.71,2816615,18899486.65,0.02,1.21,16104.00
2025-11-14,6.73,2816615,18955818.95,0.02,0.30,27593.00
2025-11-17,6.70,2816615,18871320.50,0.02,-0.45,26130.00
2025-11-18,6.88,2816615,19378311.20,0.02,2.69,59168.00
2025-11-19,6.94,2816615,19547308.10,0.02,0.87,3470.00
2025-11-20,6.94,2816615,19547308.10,0.02,0.00,0.00
2025-11-21,6.98,2816615,19659972.70,0.02,0.58,20940.00
2025-11-24,7.00,2816615,19716305.00,0.02,0.29,13300.00
2025-11-25,6.87,2816615,19350145.05,0.02,-1.86,34350.00
2025-11-26,6.73,2816615,18955818.95,0.02,-2.04,51148.00
2025-11-28,6.82,2816615,19209314.30,0.02,1.34,10230.00
2025-12-01,6.80,2816615,19152982.00,0.02,-0.29,32640.00
2025-12-02,6.85,2816615,19293812.75,0.02,0.74,10275.00
2025-12-03,6.76,2816615,19040317.40,0.02,-1.31,6760.00
2025-12-04,6.76,2816615,19040317.40,0.02,0.00,35152.00
2025-12-05,6.77,2816615,19068483.55,0.02,0.15,10155.00
2025-12-08,7.10,2816615,19997966.50,0.02,4.87,84490.00
2025-12-09,6.96,2816615,19603640.40,0.02,-1.97,34104.00
2025-12-10,6.96,2816615,19603640.40,0.02,0.00,13224.00
2025-12-11,6.99,2816615,19688138.85,0.02,0.43,8388.00
2025-12-12,6.96,2816615,19603640.40,0.02,-0.43,47328.00
2025-12-15,6.95,2816615,19575474.25,0.02,-0.14,24325.00
2025-12-16,6.92,2816615,19490975.80,0.02,-0.43,24220.00
2025-12-17,6.61,2816615,18617825.15,0.02,-4.48,79981.00
2025-12-18,6.66,2816615,18758655.90,0.02,0.76,5994.00
2025-12-19,6.58,2816615,18533326.70,0.02,-1.20,28294.00
2025-12-22,6.59,2816615,18561492.85,0.02,0.15,43494.00
2025-12-23,6.57,2816615,18505160.55,0.02,-0.30,15768.00
2025-12-24,6.58,2816615,18533326.70,0.02,0.15,4606.00
2025-12-26,6.58,2816615,18533326.70,0.02,0.00,34874.00
2025-12-29,6.61,2816615,18617825.15,0.02,0.46,44948.00
2025-12-30,6.51,2816615,18336163.65,0.02,-1.51,21483.00
2025-12-31,6.56,2816615,18476994.40,0.02,0.77,13776.00
2026-01-02,6.58,2816615,18533326.70,0.02,0.30,17766.00
2026-01-05,6.61,2816615,18617825.15,0.02,0.46,37016.00
2026-01-06,6.71,2816615,18899486.65,0.02,1.51,15433.00
2026-01-07,6.76,2816615,19040317.40,0.02,0.75,7436.00
2026-01-08,6.90,2816615,19434643.50,0.02,2.07,8970.00
2026-01-09,6.76,2816615,19040317.40,0.02,-2.03,20280.00
2026-01-12,6.75,2816615,19012151.25,0.02,-0.15,30375.00
2026-01-13,6.64,2816615,18702323.60,0.02,-1.63,6640.00
2026-01-14,6.63,2816615,18674157.45,0.02,-0.15,17238.00
2026-01-15,6.68,2816615,18814988.20,0.02,0.75,11356.00
2026-01-16,6.64,2816615,18702323.60,0.02,-0.60,27888.00
2026-01-20,6.54,2816615,18420662.10,0.02,-1.51,70632.00
2026-01-21,6.49,2816615,18279831.35,0.02,-0.76,70092.00
2026-01-22,6.32,2816615,17801006.80,0.02,-2.62,30336.00
2026-01-23,6.37,2816615,17941837.55,0.02,0.79,40768.00
2026-01-26,6.32,2816615,17801006.80,0.02,-0.78,29072.00
2026-01-27,6.25,2816615,17603843.75,0.02,-1.11,71875.00
2026-01-28,6.24,2816615,17575677.60,0.02,-0.16,19968.00
2026-01-29,6.26,2816615,17632009.90,0.02,0.32,16276.00
2026-01-30,6.26,2816615,17632009.90,0.02,0.00,6260.00
2026-02-02,6.23,2816615,17547511.45,0.02,-0.48,4984.00
2026-02-03,6.16,2816615,17350348.40,0.02,-1.12,19096.00
2026-02-04,6.15,2816615,17322182.25,0.02,-0.16,4305.00
2026-02-05,5.98,2816615,16843357.70,0.02,-2.76,23322.00
2026-02-06,5.98,2816615,16843357.70,0.02,0.00,27508.00
2026-02-09,5.98,2816615,16843357.70,0.02,0.00,37076.00
2026-02-10,5.95,2816615,16758859.25,0.02,-0.50,76160.00
2026-02-11,6.11,2816615,17209517.65,0.02,2.69,105703.00
2026-02-12,6.12,2816615,17237683.80,0.02,0.16,20808.00
2026-02-13,6.22,2816615,17519345.30,0.02,1.63,11196.00
2026-02-17,6.52,2816615,18364329.80,0.02,4.82,40424.00
2026-02-18,6.39,2816615,17998169.85,0.02,-1.99,12141.00
2026-02-19,6.38,2816615,17970003.70,0.02,-0.16,21692.00
2026-02-20,6.56,2816615,18476994.40,0.02,2.82,39360.00
2026-02-23,6.49,2816615,18279831.35,0.02,-1.07,31801.00
2026-02-24,6.58,2816615,18533326.70,0.02,1.39,5264.00
2026-02-25,6.80,2816615,19152982.00,0.02,3.34,87040.00
2026-02-26,6.76,2816615,19040317.40,0.02,-0.59,48672.00
2026-02-27,6.80,2816615,19152982.00,0.02,0.59,21080.00
2026-03-02,6.91,2816615,19462809.65,0.02,1.62,228030.00
2026-03-03,6.90,2816615,19434643.50,0.02,-0.14,149040.00
2026-03-04,6.96,2816615,19603640.40,0.02,0.87,444048.00
2026-03-05,6.99,2816615,19688138.85,0.02,0.43,44736.00
2026-03-06,7.02,2816615,19772637.30,0.02,0.43,33696.00
2026-03-09,6.93,2816615,19519141.95,0.02,-1.28,27720.00
2026-03-10,7.04,2816615,19828969.60,0.02,1.59,14080.00
2026-03-11,7.02,2816615,19772637.30,0.02,-0.28,16848.00
2026-03-12,7.07,2816615,19913468.05,0.02,0.71,18382.00
2026-03-13,6.97,2816615,19631806.55,0.02,-1.41,30668.00
2026-03-16,7.04,2816615,19828969.60,0.02,1.00,33088.00
2026-03-17,7.01,2816615,19744471.15,0.02,-0.43,18226.00
2026-03-18,6.99,2816615,19688138.85,0.02,-0.29,112539.00
2026-03-19,7.17,2816615,20195129.55,0.02,2.58,25812.00
2026-03-20,7.10,2816615,19997966.50,0.02,-0.98,47570.00
2026-03-23,7.15,2816615,20138797.25,0.02,0.70,15015.00
2026-03-24,7.21,2816615,20307794.15,0.02,0.84,225673.00
2026-03-25,7.18,2816615,20223295.70,0.02,-0.42,12206.00
2026-03-26,7.40,2816615,20842951.00,0.02,3.06,199800.00
2026-03-27,7.32,2816615,20617621.80,0.02,-1.08,55632.00
2026-03-30,7.54,2816615,21237277.10,0.02,3.01,34684.00
2026-03-31,7.38,2816615,20786618.70,0.02,-2.12,27306.00
2026-04-01,7.43,2816615,20927449.45,0.02,0.68,14860.00
2026-04-02,7.48,2816615,21068280.20,0.02,0.67,33660.00
2026-04-06,7.46,2816615,21011947.90,0.02,-0.27,12682.00
2026-04-07,7.22,2816615,20335960.30,0.02,-3.22,28880.00
2026-04-08,7.37,2816615,20758452.55,0.02,2.08,16214.00
2026-04-09,7.29,2816615,20533123.35,0.02,-1.09,2916.00
2026-04-10,7.38,2816615,20786618.70,0.02,1.23,31734.00
2026-04-13,7.56,2816615,21293609.40,0.02,2.44,26460.00
2026-04-14,7.67,2816615,21603437.05,0.02,1.46,13806.00
2026-04-15,7.80,2816615,21969597.00,0.02,1.69,16380.00
2026-04-16,8.22,2816615,23152575.30,0.02,5.38,42744.00
2026-04-17,8.10,2816615,22814581.50,0.02,-1.46,9720.00
2026-04-20,8.22,2816615,23152575.30,0.02,1.48,14796.00
2026-04-21,8.32,2816615,23434236.80,0.02,1.22,45760.00
2026-04-22,8.32,2816615,23434236.80,0.02,0.00,7488.00
2026-04-23,8.37,2816615,23575067.55,0.02,0.60,10044.00
2026-04-24,8.24,2816615,23208907.60,0.02,-1.55,9888.00
2026-04-27,8.37,2816615,23575067.55,0.02,1.58,9207.00
2026-04-28,8.42,2816615,23715898.30,0.02,0.60,3368.00
2026-04-29,8.41,2816615,23687732.15,0.02,-0.12,11774.00
2026-04-30,8.07,2816615,22730083.05,0.02,-4.04,4842.00
2026-05-01,8.07,2816615,22730083.05,0.02,0.00,8070.00
2026-05-04,8.17,2816615,23011744.55,0.02,1.24,20425.00
2026-05-05,8.20,2816615,23096243.00,0.02,0.37,4100.00
2026-05-06,8.37,2816615,23575067.55,0.02,2.07,57753.00
2026-05-07,8.37,2816615,23575067.55,0.02,0.00,0.00
2026-05-08,8.38,2816615,23603233.70,0.02,0.12,25140.00
2026-05-11,8.36,2816615,23546901.40,0.02,-0.24,15048.00
2026-05-12,8.49,2816615,23913061.35,0.02,1.56,40752.00
2026-05-13,8.49,2816615,23913061.35,0.02,0.00,30564.00
2026-05-14,8.60,2816615,24222889.00,0.02,1.30,22360.00
2026-05-15,8.51,2816615,23969393.65,0.02,-1.05,14467.00
2026-05-18,8.45,2816615,23800396.75,0.02,-0.71,38025.00
2026-05-19,8.45,2816615,23800396.75,0.02,0.00,23660.00
2026-05-20,8.51,2816615,23969393.65,0.02,0.71,34891.00
2026-05-21,8.46,2816615,23828562.90,0.02,-0.59,1758834.00
2026-05-22,8.27,2816615,23293406.05,0.02,-2.25,143898.00
2026-05-26,8.27,2816615,23293406.05,0.02,0.00,107510.00
2026-05-27,8.47,2816615,23856729.05,0.02,2.42,308308.00
2026-05-28,8.82,2816615,24842544.30,0.02,4.13,110250.00
2026-05-29,8.54,2816615,24053892.10,0.02,-3.17,47824.00
2026-06-01,8.75,2816615,24645381.25,0.02,2.46,77875.00
2026-06-02,8.53,2816615,24025725.95,0.02,-2.51,34973.00
2026-06-03,8.49,2816615,23913061.35,0.02,-0.47,29715.00
2026-06-04,8.57,2816615,24138390.55,0.02,0.94,20568.00
2026-06-05,8.61,2816615,24251055.15,0.02,0.47,34440.00
2026-06-08,8.76,2816615,24673547.40,0.02,1.74,70080.00
2026-06-09,8.68,2816615,24448218.20,0.02,-0.91,6076.00
2026-06-10,8.68,2816615,24448218.20,0.02,0.00,11284.00
2026-06-11,8.66,2816615,24391885.90,0.02,-0.23,20784.00
2026-06-12,8.43,2816615,23744064.45,0.02,-2.66,27819.00
2026-06-15,8.02,2816615,22589252.30,0.02,-4.86,42506.00
2026-06-16,8.02,2816615,22589252.30,0.02,0.00,16842.00
2026-06-17,8.03,2816615,22617418.45,0.02,0.12,28908.00
2026-06-18,8.00,2816615,22532920.00,0.02,-0.37,37600.00
2026-06-22,8.07,2816615,22730083.05,0.02,0.88,29859.00
2026-06-23,7.90,2816615,22251258.50,0.02,-2.11,59250.00
