Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-03-20,10.14,5288092,53621252.88,0.05,0.00,0.00
2025-03-21,10.14,5288092,53621252.88,0.05,0.00,0.00
2025-03-24,10.15,5288092,53674133.80,0.05,0.10,1015.00
2025-03-25,10.14,5288092,53621252.88,0.05,-0.10,21294.00
2025-03-26,10.14,5288092,53621252.88,0.05,0.00,0.00
2025-03-27,10.15,5288092,53674133.80,0.05,0.10,11165.00
2025-03-28,10.16,5288092,53727014.72,0.05,0.10,1972056.00
2025-03-31,10.20,5288092,53938538.40,0.05,0.39,19380.00
2025-04-01,10.20,5288092,53938538.40,0.05,0.00,0.00
2025-04-02,10.20,5288092,53938538.40,0.05,0.00,0.00
2025-04-03,10.15,5288092,53674133.80,0.05,-0.49,14210.00
2025-04-04,10.15,5288092,53674133.80,0.05,0.00,0.00
2025-04-07,10.15,5288092,53674133.80,0.05,0.00,0.00
2025-04-08,10.16,5288092,53727014.72,0.05,0.10,20320.00
2025-04-09,10.16,5288092,53727014.72,0.05,0.00,88392.00
2025-04-10,10.17,5288092,53779895.64,0.05,0.10,88479.00
2025-04-11,10.19,5288092,53885657.48,0.05,0.20,3057.00
2025-04-14,10.19,5288092,53885657.48,0.05,0.00,0.00
2025-04-15,10.19,5288092,53885657.48,0.05,0.00,0.00
2025-04-16,10.20,5288092,53938538.40,0.05,0.10,51000.00
2025-04-17,10.20,5288092,53938538.40,0.05,0.00,0.00
2025-04-21,10.17,5288092,53779895.64,0.05,-0.29,2034.00
2025-04-22,10.19,5288092,53885657.48,0.05,0.20,2038.00
2025-04-23,10.18,5288092,53832776.56,0.05,-0.10,2036.00
2025-04-24,10.18,5288092,53832776.56,0.05,0.00,8144.00
2025-04-25,10.20,5288092,53938538.40,0.05,0.20,5100.00
2025-04-28,10.21,5288092,53991419.32,0.05,0.10,94953.00
2025-04-29,10.20,5288092,53938538.40,0.05,-0.10,1020.00
2025-04-30,10.20,5288092,53938538.40,0.05,0.00,1020.00
2025-05-01,10.21,5288092,53991419.32,0.05,0.10,2042.00
2025-05-02,10.21,5288092,53991419.32,0.05,0.00,1021.00
2025-05-05,10.21,5288092,53991419.32,0.05,0.00,2042.00
2025-05-06,10.24,5288092,54150062.08,0.05,0.29,7168.00
2025-05-07,10.24,5288092,54150062.08,0.05,0.00,0.00
2025-05-08,10.24,5288092,54150062.08,0.05,0.00,2048.00
2025-05-09,10.24,5288092,54150062.08,0.05,0.00,0.00
2025-05-12,10.24,5288092,54150062.08,0.05,0.00,0.00
2025-05-13,10.22,5288092,54044300.24,0.05,-0.20,28616.00
2025-05-14,10.22,5288092,54044300.24,0.05,0.00,0.00
2025-05-15,10.22,5288092,54044300.24,0.05,0.00,0.00
2025-05-16,10.23,5288092,54097181.16,0.05,0.10,52173.00
2025-05-19,10.24,5288092,54150062.08,0.05,0.10,15360.00
2025-05-20,10.24,5288092,54150062.08,0.05,0.00,3072.00
2025-05-21,10.24,5288092,54150062.08,0.05,0.00,0.00
2025-05-22,10.24,5288092,54150062.08,0.05,0.00,6144.00
2025-05-23,10.24,5288092,54150062.08,0.05,0.00,0.00
2025-05-27,10.24,5288092,54150062.08,0.05,0.00,0.00
2025-05-28,10.23,5288092,54097181.16,0.05,-0.10,9207.00
2025-05-29,10.24,5288092,54150062.08,0.05,0.10,7168.00
2025-05-30,10.24,5288092,54150062.08,0.05,0.00,22528.00
2025-06-02,10.24,5288092,54150062.08,0.05,0.00,0.00
2025-06-03,10.23,5288092,54097181.16,0.05,-0.10,52173.00
2025-06-04,10.32,5288092,54573109.44,0.05,0.88,51600.00
2025-06-05,10.27,5288092,54308704.84,0.05,-0.48,16432.00
2025-06-06,10.27,5288092,54308704.84,0.05,0.00,0.00
2025-06-09,10.28,5288092,54361585.76,0.05,0.10,154200.00
2025-06-10,10.28,5288092,54361585.76,0.05,0.00,2015908.00
2025-06-11,10.28,5288092,54361585.76,0.05,0.00,0.00
2025-06-12,10.28,5288092,54361585.76,0.05,0.00,0.00
2025-06-13,10.28,5288092,54361585.76,0.05,0.00,0.00
2025-06-16,10.28,5288092,54361585.76,0.05,0.00,0.00
2025-06-17,10.28,5288092,54361585.76,0.05,0.00,0.00
2025-06-18,10.28,5288092,54361585.76,0.05,0.00,0.00
2025-06-20,10.28,5288092,54361585.76,0.05,0.00,0.00
2025-06-23,10.28,5288092,54361585.76,0.05,0.00,0.00
2025-06-24,10.32,5288092,54573109.44,0.05,0.39,104232.00
2025-06-25,10.32,5288092,54573109.44,0.05,0.00,0.00
2025-06-26,10.32,5288092,54573109.44,0.05,0.00,0.00
2025-06-27,10.32,5288092,54573109.44,0.05,0.00,0.00
2025-06-30,10.32,5288092,54573109.44,0.05,0.00,0.00
2025-07-01,10.32,5288092,54573109.44,0.05,0.00,0.00
2025-07-02,10.32,5288092,54573109.44,0.05,0.00,2064.00
2025-07-03,10.32,5288092,54573109.44,0.05,0.00,0.00
2025-07-07,10.32,5288092,54573109.44,0.05,0.00,2064.00
2025-07-08,10.49,5288092,55472085.08,0.06,1.65,2098.00
2025-07-09,10.32,5288092,54573109.44,0.05,-1.62,3096.00
2025-07-10,10.32,5288092,54573109.44,0.05,0.00,27864.00
2025-07-11,10.32,5288092,54573109.44,0.05,0.00,0.00
2025-07-14,10.40,5288092,54996156.80,0.05,0.78,59280.00
2025-07-15,10.35,5288092,54731752.20,0.05,-0.48,571320.00
2025-07-16,10.35,5288092,54731752.20,0.05,0.00,50715.00
2025-07-17,10.33,5288092,54625990.36,0.05,-0.19,19627.00
2025-07-18,10.33,5288092,54625990.36,0.05,0.00,0.00
2025-07-21,10.36,5288092,54784633.12,0.05,0.29,6216.00
2025-07-22,10.36,5288092,54784633.12,0.05,0.00,0.00
2025-07-23,10.36,5288092,54784633.12,0.05,0.00,0.00
2025-07-24,10.36,5288092,54784633.12,0.05,0.00,0.00
2025-07-25,10.36,5288092,54784633.12,0.05,0.00,0.00
2025-07-28,10.36,5288092,54784633.12,0.05,0.00,665112.00
2025-07-29,10.37,5288092,54837514.04,0.05,0.10,10370.00
2025-07-30,10.37,5288092,54837514.04,0.05,0.00,0.00
2025-07-31,10.37,5288092,54837514.04,0.05,0.00,0.00
2025-08-01,10.37,5288092,54837514.04,0.05,0.00,0.00
2025-08-04,10.37,5288092,54837514.04,0.05,0.00,0.00
2025-08-05,10.37,5288092,54837514.04,0.05,0.00,0.00
2025-08-06,10.37,5288092,54837514.04,0.05,0.00,0.00
2025-08-07,10.37,5288092,54837514.04,0.05,0.00,0.00
2025-08-08,10.36,5288092,54784633.12,0.05,-0.10,3108.00
2025-08-11,10.36,5288092,54784633.12,0.05,0.00,0.00
2025-08-12,10.38,5288092,54890394.96,0.05,0.19,4152.00
2025-08-13,10.35,5288092,54731752.20,0.05,-0.29,80730.00
2025-08-14,10.35,5288092,54731752.20,0.05,0.00,0.00
2025-08-15,10.35,5288092,54731752.20,0.05,0.00,0.00
2025-08-18,10.35,5288092,54731752.20,0.05,0.00,0.00
2025-08-19,10.38,5288092,54890394.96,0.05,0.29,3114.00
2025-08-20,10.37,5288092,54837514.04,0.05,-0.10,259250.00
2025-08-21,10.37,5288092,54837514.04,0.05,0.00,0.00
2025-08-22,10.38,5288092,54890394.96,0.05,0.10,12456.00
2025-08-25,10.38,5288092,54890394.96,0.05,0.00,0.00
2025-08-26,10.38,5288092,54890394.96,0.05,0.00,0.00
2025-08-27,10.38,5288092,54890394.96,0.05,0.00,0.00
2025-08-28,10.38,5288092,54890394.96,0.05,0.00,0.00
2025-08-29,10.38,5288092,54890394.96,0.05,0.00,0.00
2025-09-02,10.38,5288092,54890394.96,0.05,0.00,0.00
2025-09-03,10.38,5288092,54890394.96,0.05,0.00,0.00
2025-09-04,10.38,5288092,54890394.96,0.05,0.00,0.00
2025-09-05,10.38,5288092,54890394.96,0.05,0.00,0.00
2025-09-08,10.38,5288092,54890394.96,0.05,0.00,0.00
2025-09-09,10.38,5288092,54890394.96,0.05,0.00,0.00
2025-09-10,10.43,5288092,55154799.56,0.06,0.48,55279.00
2025-09-11,10.43,5288092,55154799.56,0.06,0.00,0.00
2025-09-12,10.42,5288092,55101918.64,0.06,-0.10,55226.00
2025-09-15,10.42,5288092,55101918.64,0.06,0.00,0.00
2025-09-16,10.43,5288092,55154799.56,0.06,0.10,27118.00
2025-09-17,10.43,5288092,55154799.56,0.06,0.00,50064.00
2025-09-18,10.45,5288092,55260561.40,0.06,0.19,25080.00
2025-09-19,10.51,5288092,55577846.92,0.06,0.57,11561.00
2025-09-22,10.47,5288092,55366323.24,0.06,-0.38,2094.00
2025-09-23,10.47,5288092,55366323.24,0.06,0.00,26175.00
2025-09-24,10.47,5288092,55366323.24,0.06,0.00,1005120.00
2025-09-25,10.47,5288092,55366323.24,0.06,0.00,379014.00
2025-09-26,10.47,5288092,55366323.24,0.06,0.00,0.00
2025-09-29,10.47,5288092,55366323.24,0.06,0.00,0.00
2025-09-30,10.47,5288092,55366323.24,0.06,0.00,0.00
2025-10-01,10.47,5288092,55366323.24,0.06,0.00,0.00
2025-10-02,10.47,5288092,55366323.24,0.06,0.00,0.00
2025-10-03,10.47,5288092,55366323.24,0.06,0.00,0.00
2025-10-06,10.47,5288092,55366323.24,0.06,0.00,0.00
2025-10-07,10.44,5288092,55207680.48,0.06,-0.29,19836.00
2025-10-08,10.42,5288092,55101918.64,0.06,-0.19,35428.00
2025-10-09,10.43,5288092,55154799.56,0.06,0.10,278481.00
2025-10-10,10.44,5288092,55207680.48,0.06,0.10,36540.00
2025-10-13,10.40,5288092,54996156.80,0.05,-0.38,21840.00
2025-10-14,10.44,5288092,55207680.48,0.06,0.38,155556.00
2025-10-15,10.48,5288092,55419204.16,0.06,0.38,32488.00
2025-10-16,10.47,5288092,55366323.24,0.06,-0.10,20940.00
2025-10-17,10.46,5288092,55313442.32,0.06,-0.10,18828.00
2025-10-20,10.49,5288092,55472085.08,0.06,0.29,29372.00
2025-10-21,10.47,5288092,55366323.24,0.06,-0.19,16752.00
2025-10-22,10.51,5288092,55577846.92,0.06,0.38,47295.00
2025-10-23,10.47,5288092,55366323.24,0.06,-0.38,14658.00
2025-10-24,10.47,5288092,55366323.24,0.06,0.00,13611.00
2025-10-27,10.58,5288092,55948013.36,0.06,1.05,55016.00
2025-10-28,10.57,5288092,55895132.44,0.06,-0.09,19026.00
2025-10-29,10.52,5288092,55630727.84,0.06,-0.47,12624.00
2025-10-30,10.52,5288092,55630727.84,0.06,0.00,11572.00
2025-10-31,10.52,5288092,55630727.84,0.06,0.00,10520.00
2025-11-03,10.52,5288092,55630727.84,0.06,0.00,9468.00
2025-11-04,10.52,5288092,55630727.84,0.06,0.00,177788.00
2025-11-05,10.53,5288092,55683608.76,0.06,0.10,26325.00
2025-11-06,10.53,5288092,55683608.76,0.06,0.00,11583.00
2025-11-07,10.53,5288092,55683608.76,0.06,0.00,10530.00
2025-11-10,10.53,5288092,55683608.76,0.06,0.00,10530.00
2025-11-11,10.53,5288092,55683608.76,0.06,0.00,84240.00
2025-11-12,10.53,5288092,55683608.76,0.06,0.00,10530.00
2025-11-13,10.53,5288092,55683608.76,0.06,0.00,9477.00
2025-11-14,10.53,5288092,55683608.76,0.06,0.00,11583.00
2025-11-17,10.53,5288092,55683608.76,0.06,0.00,9477.00
2025-11-18,10.53,5288092,55683608.76,0.06,0.00,33696.00
2025-11-19,10.54,5288092,55736489.68,0.06,0.09,9486.00
2025-11-20,10.54,5288092,55736489.68,0.06,0.00,8432.00
2025-11-21,10.54,5288092,55736489.68,0.06,0.00,7378.00
2025-11-24,10.54,5288092,55736489.68,0.06,0.00,6324.00
2025-11-25,10.54,5288092,55736489.68,0.06,0.00,5270.00
2025-11-26,10.55,5288092,55789370.60,0.06,0.09,12660.00
2025-11-28,10.55,5288092,55789370.60,0.06,0.00,90730.00
2025-12-01,10.55,5288092,55789370.60,0.06,0.00,24265.00
2025-12-02,10.55,5288092,55789370.60,0.06,0.00,7385.00
2025-12-03,10.61,5288092,56106656.12,0.06,0.57,870020.00
2025-12-04,10.57,5288092,55895132.44,0.06,-0.38,27482.00
2025-12-05,10.60,5288092,56053775.20,0.06,0.28,110240.00
2025-12-08,10.62,5288092,56159537.04,0.06,0.19,93456.00
2025-12-09,10.67,5288092,56423941.64,0.06,0.47,86427.00
2025-12-10,10.68,5288092,56476822.56,0.06,0.09,67284.00
2025-12-11,10.63,5288092,56212417.96,0.06,-0.47,32953.00
2025-12-12,10.61,5288092,56106656.12,0.06,-0.19,23342.00
2025-12-15,10.63,5288092,56212417.96,0.06,0.19,111615.00
2025-12-16,10.61,5288092,56106656.12,0.06,-0.19,22281.00
2025-12-17,10.61,5288092,56106656.12,0.06,0.00,20159.00
2025-12-18,10.61,5288092,56106656.12,0.06,0.00,19098.00
2025-12-19,10.62,5288092,56159537.04,0.06,0.09,77526.00
2025-12-22,10.62,5288092,56159537.04,0.06,0.00,28674.00
2025-12-23,10.63,5288092,56212417.96,0.06,0.09,71221.00
2025-12-24,10.63,5288092,56212417.96,0.06,0.00,17008.00
2025-12-26,10.67,5288092,56423941.64,0.06,0.38,56551.00
2025-12-29,10.64,5288092,56265298.88,0.06,-0.28,14896.00
2025-12-30,10.64,5288092,56265298.88,0.06,0.00,13832.00
2025-12-31,10.64,5288092,56265298.88,0.06,0.00,12768.00
2026-01-02,10.65,5288092,56318179.80,0.06,0.09,15975.00
2026-01-05,10.61,5288092,56106656.12,0.06,-0.38,11671.00
2026-01-06,10.65,5288092,56318179.80,0.06,0.38,20235.00
2026-01-07,10.81,5288092,57164274.52,0.06,1.50,25944.00
2026-01-08,10.67,5288092,56423941.64,0.06,-1.30,11737.00
2026-01-09,10.69,5288092,56529703.48,0.06,0.19,710885.00
2026-01-12,10.70,5288092,56582584.40,0.06,0.09,231120.00
2026-01-13,10.70,5288092,56582584.40,0.06,0.00,47080.00
2026-01-14,10.75,5288092,56846989.00,0.06,0.47,33325.00
2026-01-15,10.73,5288092,56741227.16,0.06,-0.19,115884.00
2026-01-16,10.70,5288092,56582584.40,0.06,-0.28,87740.00
2026-01-20,10.75,5288092,56846989.00,0.06,0.47,32250.00
2026-01-21,10.72,5288092,56688346.24,0.06,-0.28,2022864.00
2026-01-22,10.72,5288092,56688346.24,0.06,0.00,126496.00
2026-01-23,10.72,5288092,56688346.24,0.06,0.00,500624.00
2026-01-26,10.73,5288092,56741227.16,0.06,0.09,584785.00
2026-01-27,10.72,5288092,56688346.24,0.06,-0.09,276576.00
2026-01-28,10.75,5288092,56846989.00,0.06,0.28,81700.00
2026-01-29,10.74,5288092,56794108.08,0.06,-0.09,83772.00
2026-01-30,10.72,5288092,56688346.24,0.06,-0.19,4524912.00
2026-02-02,10.85,5288092,57375798.20,0.06,1.21,22785.00
2026-02-03,10.72,5288092,56688346.24,0.06,-1.20,31088.00
2026-02-04,10.74,5288092,56794108.08,0.06,0.19,42960.00
2026-02-05,10.75,5288092,56846989.00,0.06,0.09,46225.00
2026-02-06,10.75,5288092,56846989.00,0.06,0.00,0.00
2026-02-09,10.73,5288092,56741227.16,0.06,-0.19,2146.00
2026-02-10,10.73,5288092,56741227.16,0.06,0.00,0.00
2026-02-11,10.75,5288092,56846989.00,0.06,0.19,3225.00
2026-02-12,10.75,5288092,56846989.00,0.06,0.00,0.00
2026-02-13,10.74,5288092,56794108.08,0.06,-0.09,144990.00
2026-02-17,10.74,5288092,56794108.08,0.06,0.00,1074.00
2026-02-18,10.74,5288092,56794108.08,0.06,0.00,13962.00
2026-02-19,10.74,5288092,56794108.08,0.06,0.00,19332.00
2026-02-20,10.74,5288092,56794108.08,0.06,0.00,4296.00
2026-02-23,10.74,5288092,56794108.08,0.06,0.00,0.00
2026-02-24,10.80,5288092,57111393.60,0.06,0.56,366120.00
2026-02-25,10.80,5288092,57111393.60,0.06,0.00,1080.00
2026-02-26,10.80,5288092,57111393.60,0.06,0.00,2153520.00
2026-02-27,10.79,5288092,57058512.68,0.06,-0.09,4316.00
2026-03-02,10.79,5288092,57058512.68,0.06,0.00,310752.00
2026-03-03,10.79,5288092,57058512.68,0.06,0.00,127322.00
2026-03-04,10.78,5288092,57005631.76,0.06,-0.09,45276.00
2026-03-05,10.78,5288092,57005631.76,0.06,0.00,16170.00
2026-03-06,10.78,5288092,57005631.76,0.06,0.00,6468.00
2026-03-09,10.91,5288092,57693083.72,0.06,1.21,51277.00
2026-03-10,10.78,5288092,57005631.76,0.06,-1.19,14014.00
2026-03-11,10.83,5288092,57270036.36,0.06,0.46,2166.00
2026-03-12,10.79,5288092,57058512.68,0.06,-0.37,23738.00
2026-03-13,10.79,5288092,57058512.68,0.06,0.00,14027.00
2026-03-16,10.83,5288092,57270036.36,0.06,0.37,75810.00
2026-03-17,10.85,5288092,57375798.20,0.06,0.18,72695.00
2026-03-18,10.84,5288092,57322917.28,0.06,-0.09,7588.00
2026-03-19,10.87,5288092,57481560.04,0.06,0.28,8696.00
2026-03-20,10.87,5288092,57481560.04,0.06,0.00,0.00
2026-03-23,10.88,5288092,57534440.96,0.06,0.09,1620032.00
2026-03-24,10.89,5288092,57587321.88,0.06,0.09,43560.00
2026-03-25,10.92,5288092,57745964.64,0.06,0.28,32760.00
2026-03-26,10.88,5288092,57534440.96,0.06,-0.37,3264.00
2026-03-27,10.93,5288092,57798845.56,0.06,0.46,2186.00
2026-03-30,10.92,5288092,57745964.64,0.06,-0.09,6552.00
2026-03-31,11.00,5288092,58169012.00,0.06,0.73,25300.00
2026-04-01,11.02,5288092,58274773.84,0.06,0.18,1102.00
2026-04-02,11.00,5288092,58169012.00,0.06,-0.18,45100.00
2026-04-06,11.05,5288092,58433416.60,0.06,0.45,1105.00
2026-04-07,11.03,5288092,58327654.76,0.06,-0.18,1103.00
2026-04-08,11.03,5288092,58327654.76,0.06,0.00,1103.00
2026-04-09,11.03,5288092,58327654.76,0.06,0.00,0.00
2026-04-10,10.97,5288092,58010369.24,0.06,-0.54,61432.00
2026-04-13,10.97,5288092,58010369.24,0.06,0.00,0.00
2026-04-14,10.97,5288092,58010369.24,0.06,0.00,0.00
2026-04-15,10.97,5288092,58010369.24,0.06,0.00,0.00
2026-04-16,10.97,5288092,58010369.24,0.06,0.00,0.00
2026-04-17,10.97,5288092,58010369.24,0.06,0.00,0.00
2026-04-20,10.97,5288092,58010369.24,0.06,0.00,0.00
2026-04-21,10.95,5288092,57904607.40,0.06,-0.18,2190.00
2026-04-22,10.95,5288092,57904607.40,0.06,0.00,0.00
2026-04-23,10.94,5288092,57851726.48,0.06,-0.09,22974.00
2026-04-24,10.94,5288092,57851726.48,0.06,0.00,0.00
2026-04-27,10.94,5288092,57851726.48,0.06,0.00,0.00
2026-04-28,10.94,5288092,57851726.48,0.06,0.00,0.00
2026-04-29,10.94,5288092,57851726.48,0.06,0.00,0.00
2026-04-30,10.94,5288092,57851726.48,0.06,0.00,0.00
2026-05-01,10.94,5288092,57851726.48,0.06,0.00,0.00
2026-05-04,11.05,5288092,58433416.60,0.06,1.01,1105.00
2026-05-05,11.05,5288092,58433416.60,0.06,0.00,0.00
2026-05-06,11.05,5288092,58433416.60,0.06,0.00,0.00
2026-05-07,11.00,5288092,58169012.00,0.06,-0.45,1100.00
2026-05-08,11.00,5288092,58169012.00,0.06,0.00,0.00
2026-05-11,11.02,5288092,58274773.84,0.06,0.18,1102.00
2026-05-12,11.00,5288092,58169012.00,0.06,-0.18,550000.00
2026-05-13,11.00,5288092,58169012.00,0.06,0.00,0.00
2026-05-14,11.00,5288092,58169012.00,0.06,0.00,0.00
2026-05-15,11.00,5288092,58169012.00,0.06,0.00,2200.00
2026-05-18,10.78,5288092,57005631.76,0.06,-2.00,1078.00
2026-05-19,10.78,5288092,57005631.76,0.06,0.00,0.00
2026-05-20,10.78,5288092,57005631.76,0.06,0.00,0.00
2026-05-21,10.78,5288092,57005631.76,0.06,0.00,0.00
2026-05-22,10.78,5288092,57005631.76,0.06,0.00,0.00
2026-05-26,10.78,5288092,57005631.76,0.06,0.00,0.00
2026-05-27,10.78,5288092,57005631.76,0.06,0.00,0.00
2026-05-28,11.00,5288092,58169012.00,0.06,2.04,26400.00
2026-05-29,11.00,5288092,58169012.00,0.06,0.00,0.00
2026-06-01,11.03,5288092,58327654.76,0.06,0.27,24266.00
2026-06-02,11.03,5288092,58327654.76,0.06,0.00,12133.00
2026-06-03,11.03,5288092,58327654.76,0.06,0.00,12133.00
2026-06-04,11.03,5288092,58327654.76,0.06,0.00,0.00
2026-06-05,11.03,5288092,58327654.76,0.06,0.00,0.00
2026-06-08,11.03,5288092,58327654.76,0.06,0.00,0.00
2026-06-09,11.03,5288092,58327654.76,0.06,0.00,0.00
2026-06-10,11.03,5288092,58327654.76,0.06,0.00,0.00
2026-06-11,11.03,5288092,58327654.76,0.06,0.00,0.00
2026-06-12,11.03,5288092,58327654.76,0.06,0.00,0.00
2026-06-15,11.03,5288092,58327654.76,0.06,0.00,0.00
