Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-22,4.91,22185000,108928350.00,0.11,,8248800.00
2025-10-23,5.07,22185000,112477950.00,0.11,3.26,728559.00
2025-10-24,4.92,22185000,109150200.00,0.11,-2.96,770472.00
2025-10-27,6.37,22185000,141318450.00,0.14,29.47,4279366.00
2025-10-28,6.55,22185000,145311750.00,0.15,2.83,708710.00
2025-10-29,8.77,22185000,194562450.00,0.19,33.89,2856389.00
2025-10-30,7.30,22185000,161950500.00,0.16,-16.76,1644690.00
2025-10-31,5.92,22185000,131335200.00,0.13,-18.90,748880.00
2025-11-03,6.38,22185000,141540300.00,0.14,7.77,373230.00
2025-11-04,5.70,22185000,126454500.00,0.13,-10.66,1083570.00
2025-11-05,4.55,22185000,100941750.00,0.10,-20.18,1197105.00
2025-11-06,4.05,22185000,89849250.00,0.09,-10.99,246645.00
2025-11-07,4.27,22185000,94729950.00,0.09,5.43,143045.00
2025-11-10,4.17,22185000,92511450.00,0.09,-2.34,78813.00
2025-11-11,4.38,22185000,97170300.00,0.10,5.04,18396.00
2025-11-12,3.99,22185000,88518150.00,0.09,-8.90,331170.00
2025-11-13,3.55,22185000,78756750.00,0.08,-11.03,218325.00
2025-11-14,3.61,22185000,80087850.00,0.08,1.69,85557.00
2025-11-17,3.59,22185000,79644150.00,0.08,-0.55,136061.00
2025-11-18,3.55,22185000,78756750.00,0.08,-1.11,32660.00
2025-11-19,3.31,22185000,73432350.00,0.07,-6.76,57594.00
2025-11-20,3.25,22185000,72101250.00,0.07,-1.81,47775.00
2025-11-21,3.41,22185000,75650850.00,0.08,4.92,66836.00
2025-11-24,3.77,22185000,83637450.00,0.08,10.56,94250.00
2025-11-25,4.47,22185000,99166950.00,0.10,18.57,493041.00
2025-11-26,5.47,22185000,121351950.00,0.12,22.37,458933.00
2025-11-28,5.10,22185000,113143500.00,0.11,-6.76,125460.00
2025-12-01,5.21,22185000,115583850.00,0.12,2.16,102637.00
2025-12-02,5.33,22185000,118246050.00,0.12,2.30,146042.00
2025-12-03,5.19,22185000,115140150.00,0.12,-2.63,203967.00
2025-12-04,5.42,22185000,120242700.00,0.12,4.43,109484.00
2025-12-05,5.00,22185000,110925000.00,0.11,-7.75,45000.00
2025-12-08,5.19,22185000,115140150.00,0.12,3.80,49305.00
2025-12-09,5.06,22185000,112256100.00,0.11,-2.50,13662.00
2025-12-10,4.76,22185000,105600600.00,0.11,-5.93,88536.00
2025-12-11,4.65,22185000,103160250.00,0.10,-2.31,201810.00
2025-12-12,5.69,22185000,126232650.00,0.13,22.37,2344280.00
2025-12-15,4.89,22185000,108484650.00,0.11,-14.06,415161.00
2025-12-16,4.88,22185000,108262800.00,0.11,-0.20,6344.00
2025-12-17,5.08,22185000,112699800.00,0.11,4.10,80264.00
2025-12-18,5.30,22185000,117580500.00,0.12,4.33,81090.00
2025-12-19,5.34,22185000,118467900.00,0.12,0.75,798330.00
2025-12-22,5.67,22185000,125788950.00,0.13,6.18,831789.00
2025-12-23,5.25,22185000,116471250.00,0.12,-7.41,103950.00
2025-12-24,5.22,22185000,115805700.00,0.12,-0.57,46458.00
2025-12-26,5.16,22185000,114474600.00,0.11,-1.15,749232.00
2025-12-29,5.60,22185000,124236000.00,0.12,8.53,772800.00
2025-12-30,5.36,22185000,118911600.00,0.12,-4.29,100232.00
2025-12-31,4.96,22185000,110037600.00,0.11,-7.46,91760.00
2026-01-02,5.22,22185000,115805700.00,0.12,5.24,101268.00
2026-01-05,5.66,22185000,125567100.00,0.13,8.43,87164.00
2026-01-06,6.00,22185000,133110000.00,0.13,6.01,2341800.00
2026-01-07,5.39,22185000,119577150.00,0.12,-10.17,176253.00
2026-01-08,5.82,22185000,129116700.00,0.13,7.98,108834.00
2026-01-09,5.88,22185000,130447800.00,0.13,1.03,33516.00
2026-01-12,5.95,22185000,132000750.00,0.13,1.19,82110.00
2026-01-13,5.59,22185000,124014150.00,0.12,-6.05,401921.00
2026-01-14,5.75,22185000,127563750.00,0.13,2.86,209875.00
2026-01-15,6.36,22185000,141096600.00,0.14,10.61,1180416.00
2026-01-16,5.72,22185000,126898200.00,0.13,-10.06,566280.00
2026-01-20,6.07,22185000,134662950.00,0.13,6.12,174209.00
2026-01-21,6.17,22185000,136881450.00,0.14,1.65,161037.00
2026-01-22,6.09,22185000,135106650.00,0.14,-1.30,98658.00
2026-01-23,5.66,22185000,125567100.00,0.13,-7.06,79806.00
2026-01-26,5.36,22185000,118911600.00,0.12,-5.30,240664.00
2026-01-27,5.59,22185000,124014150.00,0.12,4.29,103974.00
2026-01-28,5.90,22185000,130891500.00,0.13,5.55,130390.00
2026-01-29,6.11,22185000,135550350.00,0.14,3.56,69043.00
2026-01-30,6.84,22185000,151745400.00,0.15,11.95,965808.00
2026-02-02,5.70,22185000,126454500.00,0.13,-16.67,423510.00
2026-02-03,7.20,22185000,159732000.00,0.16,26.32,259182000.00
2026-02-04,7.00,22185000,155295000.00,0.16,-2.78,6724900.00
2026-02-05,6.71,22185000,148861350.00,0.15,-4.14,8305638.00
2026-02-06,6.27,22185000,139099950.00,0.14,-6.56,795036.00
2026-02-09,6.40,22185000,141984000.00,0.14,2.07,697600.00
2026-02-10,6.62,22185000,146864700.00,0.15,3.44,725552.00
2026-02-11,6.15,22185000,136437750.00,0.14,-7.10,422505.00
2026-02-12,5.97,22185000,132444450.00,0.13,-2.93,279993.00
2026-02-13,5.90,22185000,130891500.00,0.13,-1.17,270810.00
2026-02-17,5.73,22185000,127120050.00,0.13,-2.88,194820.00
2026-02-18,5.20,22185000,115362000.00,0.12,-9.25,174720.00
2026-02-19,5.67,22185000,125788950.00,0.13,9.04,100926.00
2026-02-20,5.50,22185000,122017500.00,0.12,-3.00,79200.00
2026-02-23,5.50,22185000,122017500.00,0.12,0.00,99550.00
2026-02-24,5.46,22185000,121130100.00,0.12,-0.73,125580.00
2026-02-25,5.70,22185000,126454500.00,0.13,4.40,68400.00
2026-02-26,5.51,22185000,122239350.00,0.12,-3.33,53998.00
2026-02-27,5.75,22185000,127563750.00,0.13,4.36,89700.00
2026-03-02,5.66,22185000,125567100.00,0.13,-1.57,125652.00
2026-03-03,10.28,22185000,228061800.00,0.23,81.63,157476236.00
2026-03-04,14.90,22185000,330556500.00,0.33,44.94,15841680.00
2026-03-05,19.15,22185000,424842750.00,0.42,28.52,20402410.00
2026-03-06,20.50,22185000,454792500.00,0.45,7.05,2865900.00
2026-03-09,18.46,22185000,409535100.00,0.41,-9.95,1546948.00
2026-03-10,17.51,22185000,388459350.00,0.39,-5.15,999821.00
2026-03-11,17.28,22185000,383356800.00,0.38,-1.31,5304960.00
2026-03-12,16.17,22185000,358731450.00,0.36,-6.42,732501.00
2026-03-13,18.19,22185000,403545150.00,0.40,12.49,716686.00
2026-03-16,17.86,22185000,396224100.00,0.40,-1.81,1132324.00
2026-03-17,15.75,22185000,349413750.00,0.35,-11.81,1149750.00
2026-03-18,8.05,22185000,178589250.00,0.18,-48.89,2112320.00
2026-03-19,6.32,22185000,140209200.00,0.14,-21.49,364032.00
2026-03-20,7.36,22185000,163281600.00,0.16,16.46,468096.00
2026-03-23,7.71,22185000,171046350.00,0.17,4.76,1067064.00
2026-03-24,7.40,22185000,164169000.00,0.16,-4.02,245680.00
2026-03-25,6.31,22185000,139987350.00,0.14,-14.73,729436.00
2026-03-26,6.14,22185000,136215900.00,0.14,-2.69,413836.00
2026-03-27,5.62,22185000,124679700.00,0.12,-8.47,1561236.00
2026-03-30,4.77,22185000,105822450.00,0.11,-15.12,818532.00
2026-03-31,7.48,22185000,165943800.00,0.17,56.81,41911936.00
2026-04-01,10.94,22185000,242703900.00,0.24,46.26,4438358.00
2026-04-02,12.66,22185000,280862100.00,0.28,15.72,2404134.00
2026-04-06,9.44,22185000,209426400.00,0.21,-25.43,1256464.00
2026-04-07,9.71,22185000,215416350.00,0.22,2.86,434037.00
2026-04-08,9.00,22185000,199665000.00,0.20,-7.31,1296900.00
2026-04-09,9.81,22185000,217634850.00,0.22,9.00,429678.00
2026-04-10,10.31,22185000,228727350.00,0.23,5.10,286618.00
2026-04-13,7.93,22185000,175927050.00,0.18,-23.08,794586.00
2026-04-14,7.41,22185000,164390850.00,0.16,-6.56,579462.00
2026-04-15,5.85,22185000,129782250.00,0.13,-21.05,1246050.00
2026-04-16,3.22,22185000,71435700.00,0.07,-44.96,5379976.00
2026-04-17,3.96,22185000,87852600.00,0.09,22.98,64544832.00
2026-04-20,4.45,22185000,98723250.00,0.10,12.37,4347650.00
2026-04-21,3.68,22185000,81640800.00,0.08,-17.30,4045792.00
2026-04-22,3.69,22185000,81862650.00,0.08,0.27,2717685.00
2026-04-23,1.83,22185000,40598550.00,0.04,-50.41,6281109.00
2026-04-24,1.99,22185000,44148150.00,0.04,8.74,4551727.00
2026-04-27,1.91,22185000,42373350.00,0.04,-4.02,747192.00
2026-04-28,1.90,22185000,42151500.00,0.04,-0.52,375250.00
2026-04-29,1.76,22185000,39045600.00,0.04,-7.37,321024.00
2026-04-30,1.86,22185000,41264100.00,0.04,5.68,99510.00
2026-05-01,1.76,22185000,39045600.00,0.04,-5.38,212256.00
2026-05-04,1.65,22185000,36605250.00,0.04,-6.25,118470.00
2026-05-05,1.58,22185000,35052300.00,0.04,-4.24,79790.00
2026-05-06,1.40,22185000,31059000.00,0.03,-11.39,125160.00
2026-05-07,1.56,22185000,34608600.00,0.03,11.43,158340.00
2026-05-08,1.38,22185000,30615300.00,0.03,-11.54,88872.00
2026-05-11,1.38,22185000,30615300.00,0.03,0.00,91770.00
2026-05-12,1.28,22185000,28396800.00,0.03,-7.25,49280.00
2026-05-13,1.22,22185000,27065700.00,0.03,-4.69,197762.00
2026-05-14,1.21,22185000,26843850.00,0.03,-0.82,56749.00
2026-05-15,1.48,22185000,32833800.00,0.03,22.31,434824.00
2026-05-18,1.36,22185000,30171600.00,0.03,-8.11,101864.00
2026-05-19,1.30,22185000,28840500.00,0.03,-4.41,14950.00
2026-05-20,1.23,22185000,27287550.00,0.03,-5.38,31119.00
2026-05-21,1.25,22185000,27731250.00,0.03,1.63,24500.00
2026-05-22,1.34,22185000,29727900.00,0.03,7.20,33366.00
2026-05-26,1.30,22185000,28840500.00,0.03,-2.99,27820.00
2026-05-27,1.26,22185000,27953100.00,0.03,-3.08,27468.00
2026-05-28,1.28,22185000,28396800.00,0.03,1.59,25728.00
2026-05-29,1.25,22185000,27731250.00,0.03,-2.34,49125.00
2026-06-01,1.25,22185000,27731250.00,0.03,0.00,27250.00
2026-06-02,1.28,22185000,28396800.00,0.03,2.40,37504.00
2026-06-03,1.24,22185000,27509400.00,0.03,-3.12,28396.00
