Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,4.32,13079184,56502074.88,0.06,,6480.00
2000-01-04,4.38,13079184,57286825.92,0.06,1.39,14892.00
2000-01-05,4.50,13079184,58856328.00,0.06,2.74,450.00
2000-01-06,4.50,13079184,58856328.00,0.06,0.00,450.00
2000-01-07,4.50,13079184,58856328.00,0.06,0.00,450.00
2000-01-10,4.50,13079184,58856328.00,0.06,0.00,1800.00
2000-01-11,4.32,13079184,56502074.88,0.06,-4.00,5184.00
2000-01-12,4.44,13079184,58071576.96,0.06,2.78,27084.00
2000-01-13,4.50,13079184,58856328.00,0.06,1.35,1800.00
2000-01-14,4.44,13079184,58071576.96,0.06,-1.33,11544.00
2000-01-18,4.32,13079184,56502074.88,0.06,-2.70,58752.00
2000-01-19,4.08,13079184,53363070.72,0.05,-5.56,38760.00
2000-01-20,4.10,13079184,53624654.40,0.05,0.49,11070.00
2000-01-21,4.28,13079184,55978907.52,0.06,4.39,10272.00
2000-01-24,3.98,13079184,52055152.32,0.05,-7.01,7562.00
2000-01-25,3.89,13079184,50878025.76,0.05,-2.26,21006.00
2000-01-26,3.92,13079184,51270401.28,0.05,0.77,21168.00
2000-01-27,3.86,13079184,50485650.24,0.05,-1.53,8106.00
2000-01-28,3.86,13079184,50485650.24,0.05,0.00,6176.00
2000-01-31,3.86,13079184,50485650.24,0.05,0.00,0.00
2000-02-01,4.10,13079184,53624654.40,0.05,6.22,10660.00
2000-02-02,4.10,13079184,53624654.40,0.05,0.00,1640.00
2000-02-03,4.04,13079184,52839903.36,0.05,-1.46,10100.00
2000-02-04,4.04,13079184,52839903.36,0.05,0.00,8080.00
2000-02-07,3.92,13079184,51270401.28,0.05,-2.97,2352.00
2000-02-08,4.01,13079184,52447527.84,0.05,2.30,14436.00
2000-02-09,3.92,13079184,51270401.28,0.05,-2.24,17248.00
2000-02-10,3.92,13079184,51270401.28,0.05,0.00,0.00
2000-02-11,3.92,13079184,51270401.28,0.05,0.00,54880.00
2000-02-14,3.98,13079184,52055152.32,0.05,1.53,8756.00
2000-02-15,3.98,13079184,52055152.32,0.05,0.00,1592.00
2000-02-16,3.98,13079184,52055152.32,0.05,0.00,17910.00
2000-02-17,3.92,13079184,51270401.28,0.05,-1.51,1960.00
2000-02-18,3.89,13079184,50878025.76,0.05,-0.77,63796.00
2000-02-22,3.86,13079184,50485650.24,0.05,-0.77,5404.00
2000-02-23,3.89,13079184,50878025.76,0.05,0.78,778.00
2000-02-24,3.86,13079184,50485650.24,0.05,-0.77,83762.00
2000-02-25,3.86,13079184,50485650.24,0.05,0.00,8106.00
2000-02-28,3.74,13079184,48916148.16,0.05,-3.11,10472.00
2000-02-29,3.74,13079184,48916148.16,0.05,0.00,7106.00
2000-03-01,3.86,13079184,50485650.24,0.05,3.21,772.00
2000-03-02,3.74,13079184,48916148.16,0.05,-3.11,15708.00
2000-03-03,3.86,13079184,50485650.24,0.05,3.21,19300.00
2000-03-06,3.86,13079184,50485650.24,0.05,0.00,0.00
2000-03-07,3.86,13079184,50485650.24,0.05,0.00,0.00
2000-03-08,3.86,13079184,50485650.24,0.05,0.00,1544.00
2000-03-09,3.86,13079184,50485650.24,0.05,0.00,0.00
2000-03-10,3.74,13079184,48916148.16,0.05,-3.11,1122.00
2000-03-13,3.74,13079184,48916148.16,0.05,0.00,18326.00
2000-03-14,3.68,13079184,48131397.12,0.05,-1.60,1104.00
2000-03-15,3.80,13079184,49700899.20,0.05,3.26,3800.00
2000-03-16,3.80,13079184,49700899.20,0.05,0.00,380.00
2000-03-17,3.80,13079184,49700899.20,0.05,0.00,0.00
2000-03-20,3.80,13079184,49700899.20,0.05,0.00,0.00
2000-03-21,3.62,13079184,47346646.08,0.05,-4.74,20996.00
2000-03-22,3.80,13079184,49700899.20,0.05,4.97,3800.00
2000-03-23,3.62,13079184,47346646.08,0.05,-4.74,12670.00
2000-03-24,3.86,13079184,50485650.24,0.05,6.63,1930.00
2000-03-27,3.83,13079184,50093274.72,0.05,-0.78,1532.00
2000-03-28,3.68,13079184,48131397.12,0.05,-3.92,31648.00
2000-03-29,3.68,13079184,48131397.12,0.05,0.00,0.00
2000-03-30,3.68,13079184,48131397.12,0.05,0.00,0.00
2000-03-31,3.74,13079184,48916148.16,0.05,1.63,8602.00
2000-04-03,3.62,13079184,47346646.08,0.05,-3.21,362.00
2000-04-04,3.62,13079184,47346646.08,0.05,0.00,2534.00
2000-04-05,3.62,13079184,47346646.08,0.05,0.00,2896.00
2000-04-06,3.62,13079184,47346646.08,0.05,0.00,6154.00
2000-04-07,3.62,13079184,47346646.08,0.05,0.00,7240.00
2000-04-10,3.68,13079184,48131397.12,0.05,1.66,4048.00
2000-04-11,3.62,13079184,47346646.08,0.05,-1.63,31132.00
2000-04-12,3.59,13079184,46954270.56,0.05,-0.83,1795.00
2000-04-13,3.59,13079184,46954270.56,0.05,0.00,0.00
2000-04-14,3.59,13079184,46954270.56,0.05,0.00,0.00
2000-04-17,3.44,13079184,44992392.96,0.04,-4.18,4816.00
2000-04-18,3.44,13079184,44992392.96,0.04,0.00,0.00
2000-04-19,3.68,13079184,48131397.12,0.05,6.98,32016.00
2000-04-20,3.74,13079184,48916148.16,0.05,1.63,4488.00
2000-04-24,3.74,13079184,48916148.16,0.05,0.00,1496.00
2000-04-25,3.76,13079184,49177731.84,0.05,0.53,5264.00
2000-04-26,3.76,13079184,49177731.84,0.05,0.00,0.00
2000-04-27,3.76,13079184,49177731.84,0.05,0.00,3384.00
2000-04-28,3.70,13079184,48392980.80,0.05,-1.60,2220.00
2000-05-01,3.76,13079184,49177731.84,0.05,1.62,376.00
2000-05-02,3.64,13079184,47608229.76,0.05,-3.19,7280.00
2000-05-03,3.76,13079184,49177731.84,0.05,3.30,752.00
2000-05-04,3.76,13079184,49177731.84,0.05,0.00,2256.00
2000-05-05,3.76,13079184,49177731.84,0.05,0.00,2632.00
2000-05-08,3.70,13079184,48392980.80,0.05,-1.60,8510.00
2000-05-09,3.76,13079184,49177731.84,0.05,1.62,376.00
2000-05-10,3.76,13079184,49177731.84,0.05,0.00,9024.00
2000-05-11,3.76,13079184,49177731.84,0.05,0.00,3384.00
2000-05-12,3.76,13079184,49177731.84,0.05,0.00,0.00
2000-05-15,3.76,13079184,49177731.84,0.05,0.00,0.00
2000-05-16,3.76,13079184,49177731.84,0.05,0.00,0.00
2000-05-17,3.76,13079184,49177731.84,0.05,0.00,0.00
2000-05-18,3.76,13079184,49177731.84,0.05,0.00,1128.00
2000-05-19,3.67,13079184,48000605.28,0.05,-2.39,24956.00
2000-05-22,3.76,13079184,49177731.84,0.05,2.45,4136.00
2000-05-23,3.70,13079184,48392980.80,0.05,-1.60,7400.00
2000-05-24,3.64,13079184,47608229.76,0.05,-1.62,30576.00
2000-05-25,3.70,13079184,48392980.80,0.05,1.65,18500.00
2000-05-26,3.64,13079184,47608229.76,0.05,-1.62,9828.00
2000-05-30,3.64,13079184,47608229.76,0.05,0.00,9100.00
2000-05-31,3.89,13079184,50878025.76,0.05,6.87,3112.00
2000-06-01,3.89,13079184,50878025.76,0.05,0.00,9725.00
2000-06-02,4.01,13079184,52447527.84,0.05,3.08,3208.00
2000-06-05,4.01,13079184,52447527.84,0.05,0.00,0.00
2000-06-06,4.01,13079184,52447527.84,0.05,0.00,0.00
2000-06-07,4.01,13079184,52447527.84,0.05,0.00,0.00
2000-06-08,3.89,13079184,50878025.76,0.05,-2.99,1945.00
2000-06-09,3.70,13079184,48392980.80,0.05,-4.88,3330.00
2000-06-12,3.70,13079184,48392980.80,0.05,0.00,3700.00
2000-06-13,3.79,13079184,49570107.36,0.05,2.43,2274.00
2000-06-14,3.79,13079184,49570107.36,0.05,0.00,758.00
2000-06-15,3.89,13079184,50878025.76,0.05,2.64,8169.00
2000-06-16,3.89,13079184,50878025.76,0.05,0.00,5446.00
2000-06-19,3.89,13079184,50878025.76,0.05,0.00,1556.00
2000-06-20,3.79,13079184,49570107.36,0.05,-2.57,758.00
2000-06-21,3.89,13079184,50878025.76,0.05,2.64,17505.00
2000-06-22,3.89,13079184,50878025.76,0.05,0.00,0.00
2000-06-23,3.76,13079184,49177731.84,0.05,-3.34,18800.00
2000-06-26,3.76,13079184,49177731.84,0.05,0.00,9024.00
2000-06-27,3.76,13079184,49177731.84,0.05,0.00,0.00
2000-06-28,3.83,13079184,50093274.72,0.05,1.86,5745.00
2000-06-29,3.76,13079184,49177731.84,0.05,-1.83,3008.00
2000-06-30,3.76,13079184,49177731.84,0.05,0.00,3760.00
2000-07-03,3.76,13079184,49177731.84,0.05,0.00,0.00
2000-07-05,3.70,13079184,48392980.80,0.05,-1.60,22200.00
2000-07-06,3.70,13079184,48392980.80,0.05,0.00,8140.00
2000-07-07,3.70,13079184,48392980.80,0.05,0.00,0.00
2000-07-10,3.76,13079184,49177731.84,0.05,1.62,3760.00
2000-07-11,3.76,13079184,49177731.84,0.05,0.00,0.00
2000-07-12,3.76,13079184,49177731.84,0.05,0.00,0.00
2000-07-13,3.67,13079184,48000605.28,0.05,-2.39,734.00
2000-07-14,3.70,13079184,48392980.80,0.05,0.82,5550.00
2000-07-17,3.79,13079184,49570107.36,0.05,2.43,758.00
2000-07-18,3.58,13079184,46823478.72,0.05,-5.54,716.00
2000-07-19,3.64,13079184,47608229.76,0.05,1.68,2184.00
2000-07-20,3.64,13079184,47608229.76,0.05,0.00,1092.00
2000-07-21,3.64,13079184,47608229.76,0.05,0.00,0.00
2000-07-24,3.83,13079184,50093274.72,0.05,5.22,766.00
2000-07-25,3.58,13079184,46823478.72,0.05,-6.53,8592.00
2000-07-26,3.64,13079184,47608229.76,0.05,1.68,1820.00
2000-07-27,3.58,13079184,46823478.72,0.05,-1.65,6444.00
2000-07-28,3.52,13079184,46038727.68,0.05,-1.68,15840.00
2000-07-31,3.83,13079184,50093274.72,0.05,8.81,5745.00
2000-08-01,3.37,13079184,44076850.08,0.04,-12.01,14491.00
2000-08-02,3.40,13079184,44469225.60,0.04,0.89,7140.00
2000-08-03,3.40,13079184,44469225.60,0.04,0.00,0.00
2000-08-04,3.34,13079184,43684474.56,0.04,-1.76,6680.00
2000-08-07,3.40,13079184,44469225.60,0.04,1.80,21760.00
2000-08-08,3.40,13079184,44469225.60,0.04,0.00,0.00
2000-08-09,3.40,13079184,44469225.60,0.04,0.00,1360.00
2000-08-10,3.40,13079184,44469225.60,0.04,0.00,8840.00
2000-08-11,3.46,13079184,45253976.64,0.05,1.76,4498.00
2000-08-14,3.67,13079184,48000605.28,0.05,6.07,2202.00
2000-08-15,3.61,13079184,47215854.24,0.05,-1.63,361.00
2000-08-16,3.61,13079184,47215854.24,0.05,0.00,0.00
2000-08-17,3.67,13079184,48000605.28,0.05,1.66,734.00
2000-08-18,3.55,13079184,46431103.20,0.05,-3.27,1775.00
2000-08-21,3.67,13079184,48000605.28,0.05,3.38,2202.00
2000-08-22,3.67,13079184,48000605.28,0.05,0.00,0.00
2000-08-23,3.67,13079184,48000605.28,0.05,0.00,0.00
2000-08-24,3.55,13079184,46431103.20,0.05,-3.27,11005.00
2000-08-25,3.55,13079184,46431103.20,0.05,0.00,0.00
2000-08-28,3.49,13079184,45646352.16,0.05,-1.69,2443.00
2000-08-29,3.52,13079184,46038727.68,0.05,0.86,8448.00
2000-08-30,3.52,13079184,46038727.68,0.05,0.00,0.00
2000-08-31,3.52,13079184,46038727.68,0.05,0.00,0.00
2000-09-01,2.79,13079184,36490923.36,0.04,-20.74,38502.00
2000-09-05,3.80,13079184,49700899.20,0.05,36.20,31160.00
2000-09-06,3.80,13079184,49700899.20,0.05,0.00,0.00
2000-09-07,3.67,13079184,48000605.28,0.05,-3.42,5138.00
2000-09-08,3.67,13079184,48000605.28,0.05,0.00,0.00
2000-09-11,3.43,13079184,44861601.12,0.04,-6.54,10976.00
2000-09-12,3.49,13079184,45646352.16,0.05,1.75,698.00
2000-09-13,3.37,13079184,44076850.08,0.04,-3.44,2022.00
2000-09-14,3.43,13079184,44861601.12,0.04,1.78,10290.00
2000-09-15,3.43,13079184,44861601.12,0.04,0.00,2744.00
2000-09-18,3.43,13079184,44861601.12,0.04,0.00,1029.00
2000-09-19,3.37,13079184,44076850.08,0.04,-1.75,674.00
2000-09-20,3.37,13079184,44076850.08,0.04,0.00,2696.00
2000-09-21,3.61,13079184,47215854.24,0.05,7.12,5415.00
2000-09-22,3.31,13079184,43292099.04,0.04,-8.31,4965.00
2000-09-25,3.31,13079184,43292099.04,0.04,0.00,0.00
2000-09-26,3.31,13079184,43292099.04,0.04,0.00,0.00
2000-09-27,3.31,13079184,43292099.04,0.04,0.00,0.00
