Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-02-20,31.00,5207627,161436437.00,0.16,,1047800.00
2025-02-21,24.64,5207627,128315929.28,0.13,-20.52,808192.00
2025-02-24,25.73,5207627,133992242.71,0.13,4.42,239289.00
2025-02-25,26.51,5207627,138054191.77,0.14,3.03,145805.00
2025-02-26,26.99,5207627,140553852.73,0.14,1.81,140348.00
2025-02-27,26.68,5207627,138939488.36,0.14,-1.15,280140.00
2025-02-28,26.58,5207627,138418725.66,0.14,-0.37,483756.00
2025-03-03,25.93,5207627,135033768.11,0.14,-2.45,129650.00
2025-03-04,25.23,5207627,131388429.21,0.13,-2.70,305283.00
2025-03-05,25.89,5207627,134825463.03,0.13,2.62,72492.00
2025-03-06,26.52,5207627,138106268.04,0.14,2.43,71604.00
2025-03-07,26.36,5207627,137273047.72,0.14,-0.60,102804.00
2025-03-10,25.19,5207627,131180124.13,0.13,-4.44,206558.00
2025-03-11,24.36,5207627,126857793.72,0.13,-3.29,275268.00
2025-03-12,24.49,5207627,127534785.23,0.13,0.53,56327.00
2025-03-13,26.00,5207627,135398302.00,0.14,6.17,306800.00
2025-03-14,25.32,5207627,131857115.64,0.13,-2.62,68364.00
2025-03-17,26.37,5207627,137325123.99,0.14,4.15,58014.00
2025-03-18,27.00,5207627,140605929.00,0.14,2.39,48600.00
2025-03-19,27.94,5207627,145501098.38,0.15,3.48,106172.00
2025-03-20,27.90,5207627,145292793.30,0.15,-0.14,103230.00
2025-03-21,26.75,5207627,139304022.25,0.14,-4.12,48150.00
2025-03-24,27.00,5207627,140605929.00,0.14,0.93,342900.00
2025-03-25,28.39,5207627,147844530.53,0.15,5.15,269705.00
2025-03-26,28.51,5207627,148469445.77,0.15,0.42,88381.00
2025-03-27,28.90,5207627,150500420.30,0.15,1.37,205190.00
2025-03-28,28.57,5207627,148781903.39,0.15,-1.14,85710.00
2025-03-31,29.40,5207627,153104233.80,0.15,2.91,191100.00
2025-04-01,29.50,5207627,153624996.50,0.15,0.34,129800.00
2025-04-02,31.65,5207627,164821394.55,0.16,7.29,544380.00
2025-04-03,30.48,5207627,158728470.96,0.16,-3.70,173736.00
2025-04-04,28.04,5207627,146021861.08,0.15,-8.01,227124.00
2025-04-07,29.37,5207627,152948004.99,0.15,4.74,663762.00
2025-04-08,27.47,5207627,143053513.69,0.14,-6.47,131856.00
2025-04-09,27.85,5207627,145032411.95,0.15,1.38,225585.00
2025-04-10,29.00,5207627,151021183.00,0.15,4.13,133400.00
2025-04-11,32.30,5207627,168206352.10,0.17,11.38,500650.00
2025-04-14,33.90,5207627,176538555.30,0.18,4.95,542400.00
2025-04-15,34.06,5207627,177371775.62,0.18,0.47,623298.00
2025-04-16,34.21,5207627,178152919.67,0.18,0.44,444730.00
2025-04-17,38.00,5207627,197889826.00,0.20,11.08,558600.00
2025-04-21,38.65,5207627,201274783.55,0.20,1.71,564290.00
2025-04-22,39.95,5207627,208044698.65,0.21,3.36,523345.00
2025-04-23,39.98,5207627,208200927.46,0.21,0.08,235882.00
2025-04-24,39.98,5207627,208200927.46,0.21,0.00,567716.00
2025-04-25,38.54,5207627,200701944.58,0.20,-3.60,420086.00
2025-04-28,38.79,5207627,202003851.33,0.20,0.65,465480.00
2025-04-29,38.86,5207627,202368385.22,0.20,0.18,229274.00
2025-04-30,38.42,5207627,200077029.34,0.20,-1.13,299676.00
2025-05-01,37.72,5207627,196431690.44,0.20,-1.82,139564.00
2025-05-02,38.64,5207627,201222707.28,0.20,2.44,251160.00
2025-05-05,36.50,5207627,190078385.50,0.19,-5.54,186150.00
2025-05-06,37.71,5207627,196379614.17,0.20,3.32,67878.00
2025-05-07,34.04,5207627,177267623.08,0.18,-9.73,146372.00
2025-05-08,34.94,5207627,181954487.38,0.18,2.64,188676.00
2025-05-09,29.37,5207627,152948004.99,0.15,-15.94,349503.00
2025-05-12,29.50,5207627,153624996.50,0.15,0.44,333350.00
2025-05-13,28.58,5207627,148833979.66,0.15,-3.12,122894.00
2025-05-14,27.70,5207627,144251267.90,0.14,-3.08,238220.00
2025-05-15,25.50,5207627,132794488.50,0.13,-7.94,214200.00
2025-05-16,26.25,5207627,136700208.75,0.14,2.94,343875.00
2025-05-19,26.11,5207627,135971140.97,0.14,-0.53,127939.00
2025-05-20,25.76,5207627,134148471.52,0.13,-1.34,46368.00
2025-05-21,24.49,5207627,127534785.23,0.13,-4.93,117552.00
2025-05-22,24.25,5207627,126284954.75,0.13,-0.98,89725.00
2025-05-23,24.50,5207627,127586861.50,0.13,1.03,151900.00
2025-05-27,23.52,5207627,122483387.04,0.12,-4.00,119952.00
2025-05-28,21.80,5207627,113526268.60,0.11,-7.31,150420.00
2025-05-29,24.02,5207627,125087200.54,0.13,10.18,96080.00
2025-05-30,24.01,5207627,125035124.27,0.13,-0.04,72030.00
2025-06-02,24.54,5207627,127795166.58,0.13,2.21,100614.00
2025-06-03,25.00,5207627,130190675.00,0.13,1.87,157500.00
2025-06-04,26.29,5207627,136908513.83,0.14,5.16,257642.00
2025-06-05,27.55,5207627,143470123.85,0.14,4.79,314070.00
2025-06-06,28.00,5207627,145813556.00,0.15,1.63,190400.00
2025-06-09,28.00,5207627,145813556.00,0.15,0.00,170800.00
2025-06-10,28.01,5207627,145865632.27,0.15,0.04,291304.00
2025-06-11,28.00,5207627,145813556.00,0.15,-0.04,484400.00
2025-06-12,27.07,5207627,140970462.89,0.14,-3.32,143471.00
2025-06-13,27.10,5207627,141126691.70,0.14,0.11,113820.00
2025-06-16,29.28,5207627,152479318.56,0.15,8.04,152256.00
2025-06-17,30.26,5207627,157582793.02,0.16,3.35,269314.00
2025-06-18,32.80,5207627,170810165.60,0.17,8.39,334560.00
2025-06-20,31.82,5207627,165706691.14,0.17,-2.99,1731008.00
2025-06-23,28.26,5207627,147167539.02,0.15,-11.19,392814.00
2025-06-24,28.32,5207627,147479996.64,0.15,0.21,232224.00
2025-06-25,27.73,5207627,144407496.71,0.14,-2.08,155288.00
2025-06-26,28.52,5207627,148521522.04,0.15,2.85,285200.00
2025-06-27,28.51,5207627,148469445.77,0.15,-0.04,3367031.00
2025-06-30,28.51,5207627,148469445.77,0.15,0.00,313610.00
2025-07-01,28.56,5207627,148729827.12,0.15,0.18,151368.00
2025-07-02,28.94,5207627,150708725.38,0.15,1.33,112866.00
2025-07-03,28.71,5207627,149510971.17,0.15,-0.79,45936.00
2025-07-07,28.45,5207627,148156988.15,0.15,-0.91,159320.00
2025-07-08,28.08,5207627,146230166.16,0.15,-1.30,581256.00
2025-07-09,28.24,5207627,147063386.48,0.15,0.57,330408.00
2025-07-10,29.25,5207627,152323089.75,0.15,3.58,49725.00
2025-07-11,28.99,5207627,150969106.73,0.15,-0.89,318890.00
2025-07-14,28.48,5207627,148313216.96,0.15,-1.76,734784.00
2025-07-15,27.94,5207627,145501098.38,0.15,-1.90,64262.00
2025-07-16,27.86,5207627,145084488.22,0.15,-0.29,66864.00
2025-07-17,28.58,5207627,148833979.66,0.15,2.58,245788.00
2025-07-18,27.26,5207627,141959912.02,0.14,-4.62,84506.00
2025-07-21,27.64,5207627,143938810.28,0.14,1.39,118852.00
2025-07-22,27.57,5207627,143574276.39,0.14,-0.25,55140.00
2025-07-23,27.54,5207627,143418047.58,0.14,-0.11,90882.00
2025-07-24,27.26,5207627,141959912.02,0.14,-1.02,38164.00
2025-07-25,27.55,5207627,143470123.85,0.14,1.06,55100.00
2025-07-28,27.28,5207627,142064064.56,0.14,-0.98,38192.00
2025-07-29,27.11,5207627,141178767.97,0.14,-0.62,119284.00
2025-07-30,25.04,5207627,130398980.08,0.13,-7.64,195312.00
2025-07-31,25.12,5207627,130815590.24,0.13,0.32,190912.00
2025-08-01,27.25,5207627,141907835.75,0.14,8.48,201650.00
2025-08-04,27.25,5207627,141907835.75,0.14,0.00,46325.00
2025-08-05,27.91,5207627,145344869.57,0.15,2.42,41865.00
2025-08-06,27.41,5207627,142741056.07,0.14,-1.79,175424.00
2025-08-07,26.03,5207627,135554530.81,0.14,-5.03,179607.00
2025-08-08,25.85,5207627,134617157.95,0.13,-0.69,155100.00
2025-08-11,25.80,5207627,134356776.60,0.13,-0.19,56760.00
2025-08-12,26.33,5207627,137116818.91,0.14,2.05,44761.00
2025-08-13,28.50,5207627,148417369.50,0.15,8.24,213750.00
2025-08-14,29.85,5207627,155447665.95,0.16,4.74,119400.00
2025-08-15,29.92,5207627,155812199.84,0.16,0.23,68816.00
2025-08-18,28.50,5207627,148417369.50,0.15,-4.75,76950.00
2025-08-19,27.35,5207627,142428598.45,0.14,-4.04,134015.00
2025-08-20,26.00,5207627,135398302.00,0.14,-4.94,80600.00
2025-08-21,27.00,5207627,140605929.00,0.14,3.85,245700.00
2025-08-22,28.59,5207627,148886055.93,0.15,5.89,537492.00
2025-08-25,28.06,5207627,146126013.62,0.15,-1.85,42090.00
2025-08-26,28.14,5207627,146542623.78,0.15,0.29,56280.00
2025-08-27,27.74,5207627,144459572.98,0.14,-1.42,49932.00
2025-08-28,28.25,5207627,147115462.75,0.15,1.84,39550.00
2025-08-29,28.50,5207627,148417369.50,0.15,0.88,54150.00
2025-09-02,28.15,5207627,146594700.05,0.15,-1.23,76005.00
2025-09-03,27.73,5207627,144407496.71,0.14,-1.49,38822.00
2025-09-04,27.04,5207627,140814234.08,0.14,-2.49,132496.00
2025-09-05,26.95,5207627,140345547.65,0.14,-0.33,21560.00
2025-09-08,27.71,5207627,144303344.17,0.14,2.82,19397.00
2025-09-09,25.25,5207627,131492581.75,0.13,-8.88,353500.00
2025-09-10,25.28,5207627,131648810.56,0.13,0.12,123872.00
2025-09-11,26.43,5207627,137637581.61,0.14,4.55,74004.00
2025-09-12,26.33,5207627,137116818.91,0.14,-0.38,28963.00
2025-09-15,27.45,5207627,142949361.15,0.14,4.25,76860.00
2025-09-16,27.38,5207627,142584827.26,0.14,-0.26,221778.00
2025-09-17,27.33,5207627,142324445.91,0.14,-0.18,19131.00
2025-09-18,28.45,5207627,148156988.15,0.15,4.10,36985.00
2025-09-19,27.46,5207627,143001437.42,0.14,-3.48,293822.00
2025-09-22,28.34,5207627,147584149.18,0.15,3.20,39676.00
2025-09-23,27.43,5207627,142845208.61,0.14,-3.21,90519.00
2025-09-24,27.30,5207627,142168217.10,0.14,-0.47,16380.00
2025-09-25,27.18,5207627,141543301.86,0.14,-0.44,16308.00
2025-09-26,28.43,5207627,148052835.61,0.15,4.60,28430.00
2025-09-29,26.65,5207627,138783259.55,0.14,-6.26,53300.00
2025-09-30,27.03,5207627,140762157.81,0.14,1.43,27030.00
2025-10-01,26.61,5207627,138574954.47,0.14,-1.55,31932.00
2025-10-02,25.72,5207627,133940166.44,0.13,-3.34,15432.00
2025-10-03,26.20,5207627,136439827.40,0.14,1.87,65500.00
2025-10-06,26.89,5207627,140033090.03,0.14,2.63,32268.00
2025-10-07,25.99,5207627,135346225.73,0.14,-3.35,51980.00
2025-10-08,26.07,5207627,135762835.89,0.14,0.31,104280.00
2025-10-09,26.13,5207627,136075293.51,0.14,0.23,49647.00
2025-10-10,23.88,5207627,124358132.76,0.12,-8.61,257904.00
2025-10-13,26.75,5207627,139304022.25,0.14,12.02,56175.00
2025-10-14,25.68,5207627,133731861.36,0.13,-4.00,20544.00
2025-10-15,26.46,5207627,137793810.42,0.14,3.04,37044.00
2025-10-16,26.05,5207627,135658683.35,0.14,-1.55,28655.00
2025-10-17,26.11,5207627,135971140.97,0.14,0.23,41776.00
2025-10-20,25.90,5207627,134877539.30,0.13,-0.80,54390.00
2025-10-21,24.79,5207627,129097073.33,0.13,-4.29,22311.00
2025-10-22,26.14,5207627,136127369.78,0.14,5.45,39210.00
2025-10-23,24.99,5207627,130138598.73,0.13,-4.40,12495.00
2025-10-24,24.70,5207627,128628386.90,0.13,-1.16,49400.00
2025-10-27,25.12,5207627,130815590.24,0.13,1.70,72848.00
2025-10-28,24.10,5207627,125503810.70,0.13,-4.06,36150.00
2025-10-29,22.90,5207627,119254658.30,0.12,-4.98,59540.00
2025-10-30,23.80,5207627,123941522.60,0.12,3.93,35700.00
2025-10-31,23.57,5207627,122743768.39,0.12,-0.97,70710.00
2025-11-03,23.50,5207627,122379234.50,0.12,-0.30,18800.00
2025-11-04,22.77,5207627,118577666.79,0.12,-3.11,29601.00
2025-11-05,24.58,5207627,128003471.66,0.13,7.95,31954.00
2025-11-06,23.31,5207627,121389785.37,0.12,-5.17,102564.00
2025-11-07,23.65,5207627,123160378.55,0.12,1.46,18920.00
2025-11-10,24.25,5207627,126284954.75,0.13,2.54,21825.00
2025-11-11,23.30,5207627,121337709.10,0.12,-3.92,74560.00
2025-11-12,22.23,5207627,115765548.21,0.12,-4.59,44460.00
2025-11-13,21.45,5207627,111703599.15,0.11,-3.51,102960.00
2025-11-14,20.40,5207627,106235590.80,0.11,-4.90,40800.00
2025-11-17,20.21,5207627,105246141.67,0.11,-0.93,24252.00
2025-11-18,19.33,5207627,100663429.91,0.10,-4.35,25129.00
2025-11-19,19.02,5207627,99049065.54,0.10,-1.60,55158.00
2025-11-20,18.56,5207627,96653557.12,0.10,-2.42,57536.00
2025-11-21,20.19,5207627,105141989.13,0.11,8.78,155463.00
2025-11-24,18.06,5207627,94049743.62,0.09,-10.55,74046.00
2025-11-25,20.43,5207627,106391819.61,0.11,13.12,30645.00
2025-11-26,19.42,5207627,101132116.34,0.10,-4.94,40782.00
2025-11-28,20.66,5207627,107589573.82,0.11,6.39,53716.00
2025-12-01,19.67,5207627,102434023.09,0.10,-4.79,25571.00
2025-12-02,19.22,5207627,100090590.94,0.10,-2.29,38440.00
2025-12-03,20.61,5207627,107329192.47,0.11,7.23,51525.00
2025-12-04,20.61,5207627,107329192.47,0.11,0.00,0.00
2025-12-05,20.11,5207627,104725378.97,0.10,-2.43,30165.00
2025-12-08,22.18,5207627,115505166.86,0.12,10.29,133080.00
2025-12-09,24.99,5207627,130138598.73,0.13,12.67,44982.00
2025-12-10,24.24,5207627,126232878.48,0.13,-3.00,92112.00
2025-12-11,26.09,5207627,135866988.43,0.14,7.63,70443.00
2025-12-12,26.18,5207627,136335674.86,0.14,0.34,83776.00
2025-12-15,25.17,5207627,131075971.59,0.13,-3.86,95646.00
2025-12-16,25.47,5207627,132638259.69,0.13,1.19,40752.00
2025-12-17,25.09,5207627,130659361.43,0.13,-1.49,275990.00
2025-12-18,26.33,5207627,137116818.91,0.14,4.94,97421.00
2025-12-19,24.82,5207627,129253302.14,0.13,-5.73,71978.00
2025-12-22,25.28,5207627,131648810.56,0.13,1.85,70784.00
2025-12-23,23.71,5207627,123472836.17,0.12,-6.21,54533.00
2025-12-24,23.22,5207627,120921098.94,0.12,-2.07,13932.00
2025-12-26,22.50,5207627,117171607.50,0.12,-3.10,60750.00
2025-12-29,20.32,5207627,105818980.64,0.11,-9.69,111760.00
2025-12-30,19.73,5207627,102746480.71,0.10,-2.90,130218.00
2025-12-31,19.88,5207627,103527624.76,0.10,0.76,137172.00
2026-01-02,20.83,5207627,108474870.41,0.11,4.78,35411.00
2026-01-05,20.58,5207627,107172963.66,0.11,-1.20,14406.00
2026-01-06,19.78,5207627,103006862.06,0.10,-3.89,29670.00
2026-01-07,18.27,5207627,95143345.29,0.10,-7.63,84042.00
2026-01-08,18.30,5207627,95299574.10,0.10,0.16,16470.00
2026-01-09,18.43,5207627,95976565.61,0.10,0.71,25802.00
2026-01-12,19.40,5207627,101027963.80,0.10,5.26,17460.00
2026-01-13,18.91,5207627,98476226.57,0.10,-2.53,32147.00
2026-01-14,18.03,5207627,93893514.81,0.09,-4.65,28848.00
2026-01-15,18.77,5207627,97747158.79,0.10,4.10,24401.00
2026-01-16,17.65,5207627,91914616.55,0.09,-5.97,49420.00
2026-01-20,16.32,5207627,84988472.64,0.08,-7.54,44064.00
2026-01-21,18.42,5207627,95924489.34,0.10,12.87,134466.00
2026-01-22,19.91,5207627,103683853.57,0.10,8.09,81631.00
2026-01-23,18.53,5207627,96497328.31,0.10,-6.93,18530.00
2026-01-26,19.70,5207627,102590251.90,0.10,6.31,15760.00
2026-01-27,19.65,5207627,102329870.55,0.10,-0.25,17685.00
2026-01-28,19.38,5207627,100923811.26,0.10,-1.37,23256.00
2026-01-29,21.50,5207627,111963980.50,0.11,10.94,202100.00
2026-01-30,19.26,5207627,100298896.02,0.10,-10.42,129042.00
2026-02-02,20.35,5207627,105975209.45,0.11,5.66,30525.00
2026-02-03,19.02,5207627,99049065.54,0.10,-6.54,11412.00
2026-02-04,18.12,5207627,94362201.24,0.09,-4.73,45300.00
2026-02-05,17.23,5207627,89727413.21,0.09,-4.91,37906.00
2026-02-06,17.34,5207627,90300252.18,0.09,0.64,29478.00
2026-02-09,16.53,5207627,86082074.31,0.09,-4.67,24795.00
2026-02-10,16.45,5207627,85665464.15,0.09,-0.48,37835.00
2026-02-11,15.72,5207627,81863896.44,0.08,-4.44,48732.00
2026-02-12,18.58,5207627,96757709.66,0.10,18.19,98474.00
2026-02-13,18.77,5207627,97747158.79,0.10,1.02,46925.00
2026-02-17,17.92,5207627,93320675.84,0.09,-4.53,10752.00
2026-02-18,16.51,5207627,85977921.77,0.09,-7.87,13208.00
2026-02-19,16.15,5207627,84103176.05,0.08,-2.18,20995.00
2026-02-20,16.20,5207627,84363557.40,0.08,0.31,25920.00
2026-02-23,15.75,5207627,82020125.25,0.08,-2.78,23625.00
2026-02-24,16.62,5207627,86550760.74,0.09,5.52,14958.00
2026-02-25,16.62,5207627,86550760.74,0.09,0.00,0.00
2026-02-26,16.65,5207627,86706989.55,0.09,0.18,61605.00
2026-02-27,15.03,5207627,78270633.81,0.08,-9.73,22545.00
2026-03-02,13.67,5207627,71188261.09,0.07,-9.05,23239.00
2026-03-03,12.24,5207627,63741354.48,0.06,-10.46,20808.00
2026-03-04,12.87,5207627,67022159.49,0.07,5.15,20592.00
2026-03-05,15.53,5207627,80874447.31,0.08,20.67,130452.00
2026-03-06,16.50,5207627,85925845.50,0.09,6.25,323400.00
2026-03-09,16.63,5207627,86602837.01,0.09,0.79,23282.00
2026-03-10,13.26,5207627,69053134.02,0.07,-20.26,2872116.00
2026-03-11,12.77,5207627,66501396.79,0.07,-3.70,57465.00
2026-03-12,11.50,5207627,59887710.50,0.06,-9.95,85100.00
2026-03-13,10.58,5207627,55096693.66,0.06,-8.00,117438.00
