Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-07-20,321.75,113929320,36656758710.00,36.66,-3.16,7939181.25
2000-07-21,321.00,113929320,36571311720.00,36.57,-0.23,4320018.00
2000-07-24,303.00,113929320,34520583960.00,34.52,-5.61,4395924.00
2000-07-25,303.00,113929320,34520583960.00,34.52,0.00,4868301.00
2000-07-26,321.00,113929320,36571311720.00,36.57,5.94,7174350.00
2000-07-27,294.00,113929320,33495220080.00,33.50,-8.41,4603452.00
2000-07-28,279.00,113929320,31786280280.00,31.79,-5.10,5870718.00
2000-07-31,305.25,113929320,34776924930.00,34.78,9.41,6349200.00
2000-08-01,287.25,113929320,32726197170.00,32.73,-5.90,8361273.00
2000-08-02,298.50,113929320,34007902020.00,34.01,3.92,8335612.50
2000-08-03,299.25,113929320,34093349010.00,34.09,0.25,5326650.00
2000-08-04,287.25,113929320,32726197170.00,32.73,-4.01,2295702.00
2000-08-07,286.50,113929320,32640750180.00,32.64,-0.26,4314117.00
2000-08-08,282.00,113929320,32128068240.00,32.13,-1.57,4110150.00
2000-08-09,273.00,113929320,31102704360.00,31.10,-3.19,9643725.00
2000-08-10,258.00,113929320,29393764560.00,29.39,-5.49,3760350.00
2000-08-11,260.25,113929320,29650105530.00,29.65,0.87,7616736.75
2000-08-14,252.00,113929320,28710188640.00,28.71,-3.17,7656516.00
2000-08-15,266.25,113929320,30333681450.00,30.33,5.65,4548348.75
2000-08-16,246.75,113929320,28112059710.00,28.11,-7.32,11749494.75
2000-08-17,252.75,113929320,28795635630.00,28.80,2.43,10558631.25
2000-08-18,255.75,113929320,29137423590.00,29.14,1.19,5841841.50
2000-08-21,255.75,113929320,29137423590.00,29.14,0.00,3525002.25
2000-08-22,254.25,113929320,28966529610.00,28.97,-0.59,2870991.00
2000-08-23,256.50,113929320,29222870580.00,29.22,0.88,5226187.50
2000-08-24,253.50,113929320,28881082620.00,28.88,-1.17,3350509.50
2000-08-25,292.50,113929320,33324326100.00,33.32,15.38,10456875.00
2000-08-28,268.50,113929320,30590022420.00,30.59,-8.21,6998989.50
2000-08-29,273.00,113929320,31102704360.00,31.10,1.68,5207475.00
2000-08-30,259.50,113929320,29564658540.00,29.56,-4.95,25783401.00
2000-08-31,286.50,113929320,32640750180.00,32.64,10.40,21618717.00
2000-09-01,288.00,113929320,32811644160.00,32.81,0.52,28552896.00
2000-09-05,292.50,113929320,33324326100.00,33.32,1.56,15222285.00
2000-09-06,288.00,113929320,32811644160.00,32.81,-1.54,9148896.00
2000-09-07,288.75,113929320,32897091150.00,32.90,0.26,6860122.50
2000-09-08,285.75,113929320,32555303190.00,32.56,-1.04,5869876.50
2000-09-11,264.75,113929320,30162787470.00,30.16,-7.35,6362736.75
2000-09-12,252.75,113929320,28795635630.00,28.80,-4.53,3772293.75
2000-09-13,252.00,113929320,28710188640.00,28.71,-0.30,4162284.00
2000-09-14,249.00,113929320,28368400680.00,28.37,-1.19,5455092.00
2000-09-15,273.00,113929320,31102704360.00,31.10,9.64,18013359.00
2000-09-18,259.50,113929320,29564658540.00,29.56,-4.95,14490999.00
2000-09-19,264.00,113929320,30077340480.00,30.08,1.73,8263200.00
2000-09-20,255.75,113929320,29137423590.00,29.14,-3.12,5330341.50
2000-09-21,232.50,113929320,26488566900.00,26.49,-9.09,5764140.00
2000-09-22,251.25,113929320,28624741650.00,28.62,8.06,13037865.00
2000-09-25,271.50,113929320,30931810380.00,30.93,8.06,20367115.50
2000-09-26,276.00,113929320,31444492320.00,31.44,1.66,10200408.00
2000-09-27,262.50,113929320,29906446500.00,29.91,-4.89,6859912.50
2000-09-28,257.25,113929320,29308317570.00,29.31,-2.00,4186743.75
2000-09-29,251.25,113929320,28624741650.00,28.62,-2.33,1886385.00
2000-10-02,246.00,113929320,28026612720.00,28.03,-2.09,4009800.00
2000-10-03,235.50,113929320,26830354860.00,26.83,-4.27,4032937.50
2000-10-04,234.75,113929320,26744907870.00,26.74,-0.32,2963718.75
2000-10-05,225.75,113929320,25719543990.00,25.72,-3.83,1574606.25
2000-10-06,202.50,113929320,23070687300.00,23.07,-10.30,4380682.50
2000-10-09,210.00,113929320,23925157200.00,23.93,3.70,2889180.00
2000-10-10,200.06,113929320,22792699759.20,22.79,-4.73,4092827.48
2000-10-11,189.00,113929320,21532641480.00,21.53,-5.53,4836888.00
2000-10-12,180.00,113929320,20507277600.00,20.51,-4.76,4732560.00
2000-10-13,204.00,113929320,23241581280.00,23.24,13.33,4022268.00
2000-10-16,204.00,113929320,23241581280.00,23.24,0.00,2374968.00
2000-10-17,195.00,113929320,22216217400.00,22.22,-4.41,2237625.00
2000-10-18,180.00,113929320,20507277600.00,20.51,-7.69,3450060.00
2000-10-19,199.50,113929320,22728899340.00,22.73,10.83,1861933.50
2000-10-20,210.75,113929320,24010604190.00,24.01,5.64,1798329.75
2000-10-23,210.19,113929320,23946803770.80,23.95,-0.27,2045779.27
2000-10-24,228.00,113929320,25975884960.00,25.98,8.47,10976376.00
2000-10-25,216.00,113929320,24608733120.00,24.61,-5.26,3823200.00
2000-10-26,216.00,113929320,24608733120.00,24.61,0.00,6465528.00
2000-10-27,240.75,113929320,27428483790.00,27.43,11.46,13965426.00
2000-10-30,238.50,113929320,27172142820.00,27.17,-0.93,6248700.00
2000-10-31,240.00,113929320,27343036800.00,27.34,0.63,9034080.00
2000-11-01,256.50,113929320,29222870580.00,29.22,6.88,11403477.00
2000-11-02,267.00,113929320,30419128440.00,30.42,4.09,8541864.00
2000-11-03,270.00,113929320,30760916400.00,30.76,1.12,4952340.00
2000-11-06,258.00,113929320,29393764560.00,29.39,-4.44,5755464.00
2000-11-07,261.00,113929320,29735552520.00,29.74,1.16,2292363.00
2000-11-08,251.25,113929320,28624741650.00,28.62,-3.74,3163740.00
2000-11-09,237.00,113929320,27001248840.00,27.00,-5.67,1923729.00
2000-11-10,219.75,113929320,25035968070.00,25.04,-7.28,895481.25
2000-11-13,218.25,113929320,24865074090.00,24.87,-0.68,1773281.25
2000-11-14,240.00,113929320,27343036800.00,27.34,9.97,2128080.00
2000-11-15,228.00,113929320,25975884960.00,25.98,-5.00,798000.00
2000-11-16,204.00,113929320,23241581280.00,23.24,-10.53,804168.00
2000-11-17,216.00,113929320,24608733120.00,24.61,5.88,1760400.00
2000-11-20,212.25,113929320,24181498170.00,24.18,-1.74,1116010.50
2000-11-21,194.25,113929320,22130770410.00,22.13,-8.48,2292150.00
2000-11-22,204.00,113929320,23241581280.00,23.24,5.02,3315000.00
2000-11-24,219.00,113929320,24950521080.00,24.95,7.35,1432698.00
2000-11-27,217.50,113929320,24779627100.00,24.78,-0.68,2169562.50
2000-11-28,217.50,113929320,24779627100.00,24.78,0.00,5586052.50
2000-11-29,214.50,113929320,24437839140.00,24.44,-1.38,3092446.50
2000-11-30,203.25,113929320,23156134290.00,23.16,-5.24,5689374.00
2000-12-01,204.00,113929320,23241581280.00,23.24,0.37,2745432.00
2000-12-04,222.00,113929320,25292309040.00,25.29,8.82,4628700.00
2000-12-05,225.00,113929320,25634097000.00,25.63,1.35,3825000.00
2000-12-06,221.25,113929320,25206862050.00,25.21,-1.67,6560062.50
2000-12-07,210.00,113929320,23925157200.00,23.93,-5.08,3129000.00
2000-12-08,205.50,113929320,23412475260.00,23.41,-2.14,30831781.50
2000-12-11,216.00,113929320,24608733120.00,24.61,5.11,7927200.00
2000-12-12,210.00,113929320,23925157200.00,23.93,-2.78,3933930.00
2000-12-13,213.75,113929320,24352392150.00,24.35,1.79,1898741.25
2000-12-14,210.00,113929320,23925157200.00,23.93,-1.75,2652930.00
2000-12-15,204.00,113929320,23241581280.00,23.24,-2.86,3468000.00
2000-12-18,196.50,113929320,22387111380.00,22.39,-3.68,3122778.00
2000-12-19,193.50,113929320,22045323420.00,22.05,-1.53,3755448.00
2000-12-20,162.75,113929320,18541996830.00,18.54,-15.89,2989229.25
2000-12-21,150.00,113929320,17089398000.00,17.09,-7.83,6427500.00
2000-12-22,156.00,113929320,17772973920.00,17.77,4.00,6741852.00
2000-12-26,175.50,113929320,19994595660.00,19.99,12.50,2952787.50
2000-12-27,198.00,113929320,22558005360.00,22.56,12.82,5669334.00
2000-12-28,207.00,113929320,23583369240.00,23.58,4.55,5350950.00
2000-12-29,186.00,113929320,21190853520.00,21.19,-10.14,3126288.00
2001-01-02,192.75,113929320,21959876430.00,21.96,3.63,3899910.75
2001-01-03,192.00,113929320,21874429440.00,21.87,-0.39,5870400.00
2001-01-04,192.75,113929320,21959876430.00,21.96,0.39,4123308.00
2001-01-05,181.50,113929320,20678171580.00,20.68,-5.84,1575964.50
2001-01-08,186.00,113929320,21190853520.00,21.19,2.48,1765512.00
2001-01-09,190.50,113929320,21703535460.00,21.70,2.42,1903476.00
2001-01-10,195.75,113929320,22301664390.00,22.30,2.76,3867628.50
2001-01-11,213.75,113929320,24352392150.00,24.35,9.20,19128915.00
2001-01-12,214.50,113929320,24437839140.00,24.44,0.35,14162362.50
2001-01-16,213.00,113929320,24266945160.00,24.27,-0.70,1955979.00
2001-01-17,235.50,113929320,26830354860.00,26.83,10.56,39885928.50
2001-01-18,246.00,113929320,28026612720.00,28.03,4.46,47627568.00
2001-01-19,272.25,113929320,31017257370.00,31.02,10.67,36374778.00
2001-01-22,262.50,113929320,29906446500.00,29.91,-3.58,53687812.50
2001-01-23,279.00,113929320,31786280280.00,31.79,6.29,15528582.00
2001-01-24,294.00,113929320,33495220080.00,33.50,5.38,15907752.00
2001-01-25,286.50,113929320,32640750180.00,32.64,-2.55,9843567.00
2001-01-26,283.50,113929320,32298962220.00,32.30,-1.05,22238307.00
2001-01-29,280.50,113929320,31957174260.00,31.96,-1.06,55786681.50
2001-01-30,313.50,113929320,35716841820.00,35.72,11.76,82447992.00
2001-01-31,307.50,113929320,35033265900.00,35.03,-1.91,43201290.00
2001-02-01,331.50,113929320,37767569580.00,37.77,7.80,36937387.50
2001-02-02,303.00,113929320,34520583960.00,34.52,-8.60,28141125.00
2001-02-05,274.50,113929320,31273598340.00,31.27,-9.41,39331183.50
2001-02-06,260.25,113929320,29650105530.00,29.65,-5.19,16601868.00
2001-02-07,240.75,113929320,27428483790.00,27.43,-7.49,12615300.00
2001-02-08,256.50,113929320,29222870580.00,29.22,6.54,27764073.00
2001-02-09,274.50,113929320,31273598340.00,31.27,7.02,14738454.00
2001-02-12,288.00,113929320,32811644160.00,32.81,4.92,32963904.00
2001-02-13,297.00,113929320,33837008040.00,33.84,3.12,43552674.00
2001-02-14,294.00,113929320,33495220080.00,33.50,-1.01,24419052.00
2001-02-15,304.50,113929320,34691477940.00,34.69,3.57,24786300.00
2001-02-16,285.75,113929320,32555303190.00,32.56,-6.16,13073062.50
2001-02-20,273.00,113929320,31102704360.00,31.10,-4.46,6802341.00
2001-02-21,272.25,113929320,31017257370.00,31.02,-0.27,6338796.75
2001-02-22,253.50,113929320,28881082620.00,28.88,-6.89,17911803.00
2001-02-23,243.00,113929320,27684824760.00,27.68,-4.14,12716919.00
2001-02-26,244.50,113929320,27855718740.00,27.86,0.62,4936944.00
2001-02-27,225.00,113929320,25634097000.00,25.63,-7.98,6761250.00
2001-02-28,237.00,113929320,27001248840.00,27.00,5.33,15314229.00
2001-03-01,216.00,113929320,24608733120.00,24.61,-8.86,9833400.00
2001-03-02,225.00,113929320,25634097000.00,25.63,4.17,12041325.00
2001-03-05,216.75,113929320,24694180110.00,24.69,-3.67,5534277.75
2001-03-06,252.00,113929320,28710188640.00,28.71,16.26,12037284.00
2001-03-07,237.00,113929320,27001248840.00,27.00,-5.95,5946804.00
2001-03-08,231.75,113929320,26403119910.00,26.40,-2.22,2217152.25
2001-03-09,216.75,113929320,24694180110.00,24.69,-6.47,5969728.50
2001-03-12,190.50,113929320,21703535460.00,21.70,-12.11,11207686.50
2001-03-13,182.25,113929320,20763618570.00,20.76,-4.33,8623523.25
2001-03-14,172.50,113929320,19652807700.00,19.65,-5.35,9693120.00
2001-03-15,174.75,113929320,19909148670.00,19.91,1.30,6643470.75
2001-03-16,172.50,113929320,19652807700.00,19.65,-1.29,3212812.50
2001-03-19,172.50,113929320,19652807700.00,19.65,0.00,7370062.50
2001-03-20,168.75,113929320,19225572750.00,19.23,-2.17,3622556.25
2001-03-21,169.50,113929320,19311019740.00,19.31,0.44,2083494.00
2001-03-22,183.00,113929320,20849065560.00,20.85,7.96,5692764.00
2001-03-23,188.25,113929320,21447194490.00,21.45,2.87,2856693.75
2001-03-26,185.25,113929320,21105406530.00,21.11,-1.59,2385093.75
2001-03-27,216.00,113929320,24608733120.00,24.61,16.60,16806528.00
2001-03-28,204.00,113929320,23241581280.00,23.24,-5.56,12149832.00
2001-03-29,184.50,113929320,21019959540.00,21.02,-9.56,9357286.50
2001-03-30,199.50,113929320,22728899340.00,22.73,8.13,22861104.00
2001-04-02,181.50,113929320,20678171580.00,20.68,-9.02,10203385.50
2001-04-03,177.00,113929320,20165489640.00,20.17,-2.48,2933775.00
2001-04-04,150.75,113929320,17174844990.00,17.17,-14.83,12140349.75
2001-04-05,165.00,113929320,18798337800.00,18.80,9.45,15771195.00
2001-04-06,155.25,113929320,17687526930.00,17.69,-5.91,7820718.75
2001-04-09,160.20,113929320,18251477064.00,18.25,3.19,9509151.60
2001-04-10,192.00,113929320,21874429440.00,21.87,19.85,12155136.00
2001-04-11,206.40,113929320,23515011648.00,23.52,7.50,9575308.80
2001-04-12,216.36,113929320,24649747675.20,24.65,4.83,11908887.12
2001-04-16,203.64,113929320,23200566724.80,23.20,-5.88,4362987.00
2001-04-17,221.04,113929320,25182936892.80,25.18,8.54,6071305.68
2001-04-18,231.36,113929320,26358687475.20,26.36,4.67,10814229.12
2001-04-19,270.00,113929320,30760916400.00,30.76,16.70,27521910.00
2001-04-20,276.84,113929320,31540192948.80,31.54,2.53,27045053.28
2001-04-23,242.40,113929320,27616467168.00,27.62,-12.44,29362639.20
2001-04-24,263.04,113929320,29967968332.80,29.97,8.51,24815719.68
2001-04-25,262.80,113929320,29940625296.00,29.94,-0.09,17127990.00
2001-04-26,287.04,113929320,32702272012.80,32.70,9.22,49291944.00
2001-04-27,276.00,113929320,31444492320.00,31.44,-3.85,45098400.00
2001-04-30,299.52,113929320,34124109926.40,34.12,8.52,42057699.84
2001-05-01,294.00,113929320,33495220080.00,33.50,-1.84,22140552.00
2001-05-02,285.00,113929320,32469856200.00,32.47,-3.06,24355530.00
2001-05-03,268.80,113929320,30624201216.00,30.62,-5.68,15928550.40
2001-05-04,264.48,113929320,30132026553.60,30.13,-1.61,15879908.16
2001-05-07,263.88,113929320,30063668961.60,30.06,-0.23,3971394.00
2001-05-08,276.00,113929320,31444492320.00,31.44,4.59,6959892.00
2001-05-09,294.12,113929320,33508891598.40,33.51,6.57,20453693.04
2001-05-10,285.72,113929320,32551885310.40,32.55,-2.86,11162223.24
2001-05-11,272.52,113929320,31048018286.40,31.05,-4.62,3694826.16
2001-05-14,269.04,113929320,30651544252.80,30.65,-1.28,6001744.32
2001-05-15,276.00,113929320,31444492320.00,31.44,2.59,7723308.00
2001-05-16,305.40,113929320,34794014328.00,34.79,10.65,45412980.00
2001-05-17,307.80,113929320,35067444696.00,35.07,0.79,21586937.40
2001-05-18,305.28,113929320,34780342809.60,34.78,-0.82,6990912.00
2001-05-21,320.64,113929320,36530297164.80,36.53,5.03,32999306.88
2001-05-22,312.36,113929320,35586962395.20,35.59,-2.58,24221019.12
2001-05-23,303.48,113929320,34575270033.60,34.58,-2.84,8803347.84
2001-05-24,301.68,113929320,34370197257.60,34.37,-0.59,13786776.00
2001-05-25,294.84,113929320,33590920708.80,33.59,-2.27,7594488.72
2001-05-29,267.72,113929320,30501157550.40,30.50,-9.20,8471196.24
2001-05-30,258.24,113929320,29421107596.80,29.42,-3.54,14584104.00
2001-05-31,282.36,113929320,32169082795.20,32.17,9.34,23899515.12
2001-06-01,280.80,113929320,31991353056.00,31.99,-0.55,10108800.00
2001-06-04,288.00,113929320,32811644160.00,32.81,2.56,10137600.00
2001-06-05,312.12,113929320,35559619358.40,35.56,8.38,19556814.96
2001-06-06,304.32,113929320,34670970662.40,34.67,-2.50,10121074.56
2001-06-07,318.00,113929320,36229523760.00,36.23,4.50,8559606.00
2001-06-08,297.24,113929320,33864351076.80,33.86,-6.53,11473464.00
2001-06-11,282.00,113929320,32128068240.00,32.13,-5.13,10490400.00
2001-06-12,271.68,113929320,30952317657.60,30.95,-3.66,11650453.44
2001-06-13,270.72,113929320,30842945510.40,30.84,-0.35,25666421.76
2001-06-14,268.56,113929320,30596858179.20,30.60,-0.80,11771790.48
2001-06-15,278.16,113929320,31690579651.20,31.69,3.57,13259052.72
2001-06-18,263.28,113929320,29995311369.60,30.00,-5.35,15992153.76
2001-06-19,271.20,113929320,30897631584.00,30.90,3.01,10583580.00
2001-06-20,245.04,113929320,27917240572.80,27.92,-9.65,52017826.32
2001-06-21,244.20,113929320,27821539944.00,27.82,-0.34,6656403.60
2001-06-22,246.48,113929320,28081298793.60,28.08,0.93,17935610.16
2001-06-25,246.60,113929320,28094970312.00,28.09,0.05,14479612.20
2001-06-26,244.80,113929320,27889897536.00,27.89,-0.73,14582001.60
2001-06-27,247.44,113929320,28190670940.80,28.19,1.08,9039725.52
2001-06-28,252.72,113929320,28792217750.40,28.79,2.13,12850812.00
2001-06-29,279.60,113929320,31854637872.00,31.85,10.64,29900983.20
2001-07-02,287.28,113929320,32729615049.60,32.73,2.75,13619370.24
2001-07-03,282.00,113929320,32128068240.00,32.13,-1.84,4683456.00
2001-07-05,285.12,113929320,32483527718.40,32.48,1.11,10067016.96
2001-07-06,274.08,113929320,31225748025.60,31.23,-3.87,5399376.00
2001-07-09,273.36,113929320,31143718915.20,31.14,-0.26,6396624.00
2001-07-10,270.72,113929320,30842945510.40,30.84,-0.97,8568288.00
2001-07-11,270.72,113929320,30842945510.40,30.84,0.00,8595360.00
2001-07-12,299.88,113929320,34165124481.60,34.17,10.77,44212208.04
2001-07-13,295.08,113929320,33618263745.60,33.62,-1.60,59510259.00
2001-07-16,280.08,113929320,31909323945.60,31.91,-5.08,10703817.36
2001-07-17,271.56,113929320,30938646139.20,30.94,-3.04,10228850.52
2001-07-18,261.24,113929320,29762895556.80,29.76,-3.80,22255558.08
2001-07-19,251.52,113929320,28655502566.40,28.66,-3.72,134143916.16
2001-07-20,251.28,113929320,28628159529.60,28.63,-0.10,29571384.24
2001-07-23,253.80,113929320,28915261416.00,28.92,1.00,17732244.60
2001-07-24,252.60,113929320,28778546232.00,28.78,-0.47,15223444.20
2001-07-25,255.60,113929320,29120334192.00,29.12,1.19,12192120.00
2001-07-26,249.60,113929320,28436758272.00,28.44,-2.35,9667756.80
2001-07-27,250.20,113929320,28505115864.00,28.51,0.24,20810385.00
2001-07-30,252.72,113929320,28792217750.40,28.79,1.01,8944266.24
2001-07-31,248.16,113929320,28272700051.20,28.27,-1.80,14085065.28
2001-08-01,257.40,113929320,29325406968.00,29.33,3.72,34330725.00
2001-08-02,253.68,113929320,28901589897.60,28.90,-1.45,18013309.44
2001-08-03,249.00,113929320,28368400680.00,28.37,-1.84,7565367.00
2001-08-06,227.16,113929320,25880184331.20,25.88,-8.77,22007942.28
2001-08-07,221.40,113929320,25223951448.00,25.22,-2.54,30038445.00
2001-08-08,224.52,113929320,25579410926.40,25.58,1.41,20109582.84
2001-08-09,238.32,113929320,27151635542.40,27.15,6.15,20511487.44
2001-08-10,237.24,113929320,27028591876.80,27.03,-0.45,9022948.92
2001-08-13,239.40,113929320,27274679208.00,27.27,0.91,14288110.20
2001-08-14,244.56,113929320,27862554499.20,27.86,2.16,16921595.52
2001-08-15,237.72,113929320,27083277950.40,27.08,-2.80,12771507.00
2001-08-16,231.60,113929320,26386030512.00,26.39,-2.57,16484130.00
2001-08-17,225.60,113929320,25702454592.00,25.70,-2.59,6784920.00
2001-08-20,228.96,113929320,26085257107.20,26.09,1.49,11921260.32
2001-08-21,223.20,113929320,25429024224.00,25.43,-2.52,9242265.60
2001-08-22,217.20,113929320,24745448304.00,24.75,-2.69,15012212.40
2001-08-23,204.00,113929320,23241581280.00,23.24,-6.08,9922968.00
2001-08-24,207.00,113929320,23583369240.00,23.58,1.47,15661206.00
2001-08-27,204.00,113929320,23241581280.00,23.24,-1.45,16274100.00
2001-08-28,202.80,113929320,23104866096.00,23.10,-0.59,23134410.00
2001-08-29,203.76,113929320,23214238243.20,23.21,0.47,12935296.08
2001-08-30,201.00,113929320,22899793320.00,22.90,-1.35,17002992.00
2001-08-31,201.00,113929320,22899793320.00,22.90,0.00,5150625.00
2001-09-04,192.12,113929320,21888100958.40,21.89,-4.42,11215005.00
