Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-11,17.30,28676652,496106079.60,0.50,,69885080.00
2025-09-12,16.80,28676652,481767753.60,0.48,-2.89,7691040.00
2025-09-15,16.71,28676652,479186854.92,0.48,-0.54,4994619.00
2025-09-16,15.78,28676652,452517568.56,0.45,-5.57,3025026.00
2025-09-17,16.31,28676652,467716194.12,0.47,3.36,2673209.00
2025-09-18,16.02,28676652,459399965.04,0.46,-1.78,2297268.00
2025-09-19,15.88,28676652,455385233.76,0.46,-0.87,2081868.00
2025-09-22,16.02,28676652,459399965.04,0.46,0.88,1656468.00
2025-09-23,14.90,28676652,427282114.80,0.43,-6.99,3207970.00
2025-09-24,15.00,28676652,430149780.00,0.43,0.67,1332000.00
2025-09-25,14.95,28676652,428715947.40,0.43,-0.33,3236675.00
2025-09-26,15.44,28676652,442767506.88,0.44,3.28,2030360.00
2025-09-29,15.24,28676652,437032176.48,0.44,-1.30,882396.00
2025-09-30,15.79,28676652,452804335.08,0.45,3.61,3270109.00
2025-10-01,15.76,28676652,451944035.52,0.45,-0.19,7679848.00
2025-10-02,15.46,28676652,443341039.92,0.44,-1.90,6171632.00
2025-10-03,15.05,28676652,431583612.60,0.43,-2.65,3891930.00
2025-10-06,15.14,28676652,434164511.28,0.43,0.60,4028754.00
2025-10-07,16.01,28676652,459113198.52,0.46,5.75,3984889.00
2025-10-08,15.04,28676652,431296846.08,0.43,-6.06,2108608.00
2025-10-09,15.64,28676652,448502837.28,0.45,3.99,4082040.00
2025-10-10,15.44,28676652,442767506.88,0.44,-1.28,2458048.00
2025-10-13,16.07,28676652,460833797.64,0.46,4.08,2322115.00
2025-10-14,15.62,28676652,447929304.24,0.45,-2.80,3117752.00
2025-10-15,16.52,28676652,473738291.04,0.47,5.76,1741208.00
2025-10-16,16.40,28676652,470297092.80,0.47,-0.73,3117640.00
2025-10-17,15.60,28676652,447355771.20,0.45,-4.88,1112280.00
2025-10-20,16.00,28676652,458826432.00,0.46,2.56,816000.00
2025-10-21,16.00,28676652,458826432.00,0.46,0.00,1552000.00
2025-10-22,15.71,28676652,450510202.92,0.45,-1.81,963023.00
2025-10-23,15.84,28676652,454238167.68,0.45,0.83,576576.00
2025-10-24,15.97,28676652,457966132.44,0.46,0.82,1719969.00
2025-10-27,16.70,28676652,478900088.40,0.48,4.57,1285900.00
2025-10-28,16.57,28676652,475172123.64,0.48,-0.78,1080364.00
2025-10-29,15.65,28676652,448789603.80,0.45,-5.55,838840.00
2025-10-30,16.28,28676652,466855894.56,0.47,4.03,1429384.00
2025-10-31,16.13,28676652,462554396.76,0.46,-0.92,827469.00
2025-11-03,16.17,28676652,463701462.84,0.46,0.25,1783551.00
2025-11-04,16.50,28676652,473164758.00,0.47,2.04,1904100.00
2025-11-05,16.20,28676652,464561762.40,0.46,-1.82,848880.00
2025-11-06,15.51,28676652,444774872.52,0.44,-4.26,1865853.00
2025-11-07,15.35,28676652,440186608.20,0.44,-1.03,2323990.00
2025-11-10,14.61,28676652,418965885.72,0.42,-4.82,1028544.00
2025-11-11,15.98,28676652,458252898.96,0.46,9.38,1518100.00
2025-11-12,15.08,28676652,432443912.16,0.43,-5.63,1419028.00
2025-11-13,14.90,28676652,427282114.80,0.43,-1.19,1092170.00
2025-11-14,14.91,28676652,427568881.32,0.43,0.07,3286164.00
2025-11-17,17.05,28676652,488936916.60,0.49,14.35,6959810.00
2025-11-18,15.92,28676652,456532299.84,0.46,-6.63,1781448.00
2025-11-19,15.88,28676652,455385233.76,0.46,-0.25,1518128.00
2025-11-20,15.79,28676652,452804335.08,0.45,-0.57,786342.00
2025-11-21,15.33,28676652,439613075.16,0.44,-2.91,711312.00
2025-11-24,16.14,28676652,462841163.28,0.46,5.28,1977150.00
2025-11-25,16.20,28676652,464561762.40,0.46,0.37,1863000.00
2025-11-26,16.53,28676652,474025057.56,0.47,2.04,3091110.00
2025-11-28,17.79,28676652,510157639.08,0.51,7.62,2344722.00
2025-12-01,17.43,28676652,499834044.36,0.50,-2.02,3587094.00
2025-12-02,18.49,28676652,530231295.48,0.53,6.08,2880742.00
2025-12-03,18.76,28676652,537973991.52,0.54,1.46,2862776.00
2025-12-04,19.25,28676652,552025551.00,0.55,2.61,3715250.00
2025-12-05,19.50,28676652,559194714.00,0.56,1.30,4434300.00
2025-12-08,22.50,28676652,645224670.00,0.65,15.38,9380250.00
2025-12-09,21.98,28676652,630312810.96,0.63,-2.31,7462210.00
2025-12-10,21.36,28676652,612533286.72,0.61,-2.82,5466024.00
2025-12-11,20.23,28676652,580128669.96,0.58,-5.29,3799194.00
2025-12-12,19.12,28676652,548297586.24,0.55,-5.49,7273248.00
2025-12-15,19.86,28676652,569518308.72,0.57,3.87,10609212.00
2025-12-16,19.82,28676652,568371242.64,0.57,-0.20,9069632.00
2025-12-17,19.05,28676652,546290220.60,0.55,-3.88,8768715.00
2025-12-18,19.70,28676652,564930044.40,0.56,3.41,9838180.00
2025-12-19,21.07,28676652,604217057.64,0.60,6.95,86085699.00
2025-12-22,22.54,28676652,646371736.08,0.65,6.98,5170676.00
2025-12-23,22.15,28676652,635187841.80,0.64,-1.73,9994080.00
2025-12-24,22.00,28676652,630886344.00,0.63,-0.68,6716600.00
2025-12-26,21.53,28676652,617408317.56,0.62,-2.14,3352221.00
2025-12-29,21.40,28676652,613680352.80,0.61,-0.60,6250940.00
2025-12-30,21.50,28676652,616548018.00,0.62,0.47,7589500.00
2025-12-31,22.26,28676652,638342273.52,0.64,3.53,5847702.00
2026-01-02,20.44,28676652,586150766.88,0.59,-8.18,12333496.00
2026-01-05,20.56,28676652,589591965.12,0.59,0.59,3904344.00
2026-01-06,19.89,28676652,570378608.28,0.57,-3.26,4505085.00
2026-01-07,20.99,28676652,601922925.48,0.60,5.53,3085530.00
2026-01-08,20.80,28676652,596474361.60,0.60,-0.91,3215680.00
2026-01-09,20.73,28676652,594466995.96,0.59,-0.34,4651812.00
2026-01-12,19.03,28676652,545716687.56,0.55,-8.20,4234175.00
2026-01-13,19.79,28676652,567510943.08,0.57,3.99,5901378.00
2026-01-14,19.36,28676652,555179982.72,0.56,-2.17,4958096.00
2026-01-15,21.38,28676652,613106819.76,0.61,10.43,6330618.00
2026-01-16,19.97,28676652,572672740.44,0.57,-6.59,5164242.00
2026-01-20,21.56,28676652,618268617.12,0.62,7.96,4717328.00
2026-01-21,21.72,28676652,622856881.44,0.62,0.74,5575524.00
2026-01-22,23.58,28676652,676195454.16,0.68,8.56,5095638.00
2026-01-23,23.91,28676652,685658749.32,0.69,1.40,3012660.00
2026-01-26,22.38,28676652,641783471.76,0.64,-6.40,4189536.00
2026-01-27,22.53,28676652,646084969.56,0.65,0.67,3233055.00
2026-01-28,21.24,28676652,609092088.48,0.61,-5.73,2553048.00
2026-01-29,21.17,28676652,607084722.84,0.61,-0.33,2764802.00
2026-01-30,21.45,28676652,615114185.40,0.62,1.32,3374085.00
2026-02-02,22.91,28676652,656982097.32,0.66,6.81,4426212.00
2026-02-03,21.87,28676652,627158379.24,0.63,-4.54,3164589.00
2026-02-04,21.17,28676652,607084722.84,0.61,-3.20,1797333.00
2026-02-05,23.86,28676652,684224916.72,0.68,12.71,9944848.00
2026-02-06,23.82,28676652,683077850.64,0.68,-0.17,6283716.00
2026-02-09,23.97,28676652,687379348.44,0.69,0.63,3216774.00
2026-02-10,24.22,28676652,694548511.44,0.69,1.04,3473148.00
2026-02-11,24.09,28676652,690820546.68,0.69,-0.54,3102792.00
2026-02-12,24.35,28676652,698276476.20,0.70,1.08,3090015.00
2026-02-13,23.34,28676652,669313057.68,0.67,-4.15,4086834.00
2026-02-17,24.12,28676652,691680846.24,0.69,3.34,5894928.00
2026-02-18,24.02,28676652,688813181.04,0.69,-0.41,4710322.00
2026-02-19,24.20,28676652,693974978.40,0.69,0.75,2306260.00
2026-02-20,23.70,28676652,679636652.40,0.68,-2.07,4353690.00
2026-02-23,24.01,28676652,688526414.52,0.69,1.31,2950829.00
2026-02-24,24.75,28676652,709747137.00,0.71,3.08,17463600.00
2026-02-25,25.14,28676652,720931031.28,0.72,1.58,8917158.00
2026-02-26,24.23,28676652,694835277.96,0.69,-3.62,4766041.00
2026-02-27,24.01,28676652,688526414.52,0.69,-0.91,2482634.00
2026-03-02,23.78,28676652,681930784.56,0.68,-0.96,4525334.00
2026-03-03,23.91,28676652,685658749.32,0.69,0.55,4870467.00
2026-03-04,24.40,28676652,699710308.80,0.70,2.05,7329760.00
2026-03-05,23.55,28676652,675335154.60,0.68,-3.48,4102410.00
2026-03-06,23.78,28676652,681930784.56,0.68,0.98,2306660.00
2026-03-09,24.34,28676652,697989709.68,0.70,2.35,4106158.00
2026-03-10,24.02,28676652,688813181.04,0.69,-1.31,5166702.00
2026-03-11,24.68,28676652,707739771.36,0.71,2.75,7352172.00
2026-03-12,24.94,28676652,715195700.88,0.72,1.05,6564208.00
2026-03-13,25.67,28676652,736129656.84,0.74,2.93,7606021.00
2026-03-16,26.46,28676652,758784211.92,0.76,3.08,10136826.00
2026-03-17,24.42,28676652,700283841.84,0.70,-7.71,9655668.00
2026-03-18,23.76,28676652,681357251.52,0.68,-2.70,7346592.00
2026-03-19,23.99,28676652,687952881.48,0.69,0.97,5397750.00
2026-03-20,23.53,28676652,674761621.56,0.67,-1.92,18322811.00
2026-03-23,23.67,28676652,678776352.84,0.68,0.59,3062898.00
2026-03-24,23.37,28676652,670173357.24,0.67,-1.27,2867499.00
2026-03-25,24.21,28676652,694261744.92,0.69,3.59,4171383.00
2026-03-26,24.53,28676652,703438273.56,0.70,1.32,5715490.00
2026-03-27,23.84,28676652,683651383.68,0.68,-2.81,4145776.00
2026-03-30,23.25,28676652,666732159.00,0.67,-2.47,2529600.00
2026-03-31,24.66,28676652,707166238.32,0.71,6.06,7718580.00
2026-04-01,24.81,28676652,711467736.12,0.71,0.61,4954557.00
2026-04-02,25.69,28676652,736703189.88,0.74,3.55,8788549.00
2026-04-06,26.94,28676652,772549004.88,0.77,4.87,11091198.00
2026-04-07,25.30,28676652,725519295.60,0.73,-6.09,4728570.00
2026-04-08,25.98,28676652,745019418.96,0.75,2.69,4725762.00
2026-04-09,26.29,28676652,753909181.08,0.75,1.19,8341817.00
2026-04-10,24.34,28676652,697989709.68,0.70,-7.42,14382506.00
2026-04-13,25.43,28676652,729247260.36,0.73,4.48,7735806.00
2026-04-14,26.57,28676652,761938643.64,0.76,4.48,8032111.00
2026-04-15,29.12,28676652,835064106.24,0.84,9.60,21682752.00
2026-04-16,28.28,28676652,810975718.56,0.81,-2.88,20129704.00
2026-04-17,30.52,28676652,875211419.04,0.88,7.92,10422580.00
2026-04-20,31.67,28676652,908189568.84,0.91,3.77,6603195.00
2026-04-21,31.78,28676652,911344000.56,0.91,0.35,10598630.00
2026-04-22,31.78,28676652,911344000.56,0.91,0.00,8072120.00
2026-04-23,30.77,28676652,882380582.04,0.88,-3.18,5317056.00
2026-04-24,30.73,28676652,881233515.96,0.88,-0.13,5900160.00
2026-04-27,31.81,28676652,912204300.12,0.91,3.51,7707563.00
2026-04-28,31.38,28676652,899873339.76,0.90,-1.35,3527112.00
2026-04-29,30.59,28676652,877218784.68,0.88,-2.52,4836279.00
2026-04-30,31.71,28676652,909336634.92,0.91,3.66,4696251.00
2026-05-01,31.43,28676652,901307172.36,0.90,-0.88,4148760.00
