Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-01-15,16.23,88928099,1443303046.77,1.44,-8.36,853698.00
2019-01-16,16.37,88928099,1455752980.63,1.46,0.86,494374.00
2019-01-17,14.50,88928099,1289457435.50,1.29,-11.42,590150.00
2019-01-18,13.55,88928099,1204975741.45,1.20,-6.55,540645.00
2019-01-22,14.04,88928099,1248550509.96,1.25,3.62,1068444.00
2019-01-23,14.73,88928099,1309910898.27,1.31,4.91,621606.00
2019-01-24,14.62,88928099,1300128807.38,1.30,-0.75,1051178.00
2019-01-25,15.00,88928099,1333921485.00,1.33,2.60,154500.00
2019-01-28,14.25,88928099,1267225410.75,1.27,-5.00,309225.00
2019-01-29,13.63,88928099,1212089989.37,1.21,-4.35,248066.00
2019-01-30,13.80,88928099,1227207766.20,1.23,1.25,180780.00
2019-01-31,14.39,88928099,1279675344.61,1.28,4.28,743963.00
2019-02-01,14.25,88928099,1267225410.75,1.27,-0.97,719625.00
2019-02-04,13.75,88928099,1222761361.25,1.22,-3.51,937750.00
2019-02-05,14.20,88928099,1262779005.80,1.26,3.27,389080.00
2019-02-06,14.60,88928099,1298350245.40,1.30,2.82,1246840.00
2019-02-07,15.57,88928099,1384610501.43,1.38,6.64,445302.00
2019-02-08,14.56,88928099,1294793121.44,1.29,-6.49,104832.00
2019-02-11,14.81,88928099,1317025146.19,1.32,1.72,226593.00
2019-02-12,14.20,88928099,1262779005.80,1.26,-4.12,154780.00
2019-02-13,14.31,88928099,1272561096.69,1.27,0.77,206064.00
2019-02-14,16.63,88928099,1478874286.37,1.48,16.21,472292.00
2019-02-15,15.97,88928099,1420181741.03,1.42,-3.97,400847.00
2019-02-19,15.01,88928099,1334810765.99,1.33,-6.01,532855.00
2019-02-20,16.67,88928099,1482431410.33,1.48,11.06,368407.00
2019-02-21,15.78,88928099,1403285402.22,1.40,-5.34,205140.00
2019-02-22,19.30,88928099,1716312310.70,1.72,22.31,1420480.00
2019-02-25,19.41,88928099,1726094401.59,1.73,0.57,2993022.00
2019-02-26,18.35,88928099,1631830616.65,1.63,-5.46,1488185.00
2019-02-27,20.00,88928099,1778561980.00,1.78,8.99,1432000.00
2019-02-28,20.02,88928099,1780340541.98,1.78,0.10,2118116.00
2019-03-01,20.01,88928099,1779451260.99,1.78,-0.05,1052526.00
2019-03-04,17.41,88928099,1548238203.59,1.55,-12.99,2665471.00
2019-03-05,18.00,88928099,1600705782.00,1.60,3.39,1776600.00
2019-03-06,17.51,88928099,1557131013.49,1.56,-2.72,926279.00
2019-03-07,18.00,88928099,1600705782.00,1.60,2.80,770400.00
2019-03-08,16.26,88928099,1445970889.74,1.45,-9.67,1004868.00
2019-03-11,17.01,88928099,1512666963.99,1.51,4.61,1095444.00
2019-03-12,17.07,88928099,1518002649.93,1.52,0.35,539412.00
2019-03-13,16.93,88928099,1505552716.07,1.51,-0.82,587471.00
2019-03-14,16.65,88928099,1480652848.35,1.48,-1.65,359640.00
2019-03-15,16.72,88928099,1486877815.28,1.49,0.42,2914296.00
2019-03-18,17.65,88928099,1569580947.35,1.57,5.56,495965.00
2019-03-19,15.21,88928099,1352596385.79,1.35,-13.82,2071602.00
2019-03-20,13.69,88928099,1217425675.31,1.22,-9.99,2228732.00
2019-03-21,11.15,88928099,991548303.85,0.99,-18.55,12928425.00
2019-03-22,11.09,88928099,986212617.91,0.99,-0.54,3158432.00
2019-03-25,10.84,88928099,963980593.16,0.96,-2.25,2015156.00
2019-03-26,10.88,88928099,967537717.12,0.97,0.37,2896256.00
2019-03-27,10.82,88928099,962202031.18,0.96,-0.55,1615426.00
2019-03-28,10.90,88928099,969316279.10,0.97,0.74,855650.00
2019-03-29,11.38,88928099,1012001766.62,1.01,4.40,1556784.00
2019-04-01,10.58,88928099,940859287.42,0.94,-7.03,1698090.00
2019-04-02,10.53,88928099,936412882.47,0.94,-0.47,3012633.00
2019-04-03,10.20,88928099,907066609.80,0.91,-3.13,2133840.00
2019-04-04,11.39,88928099,1012891047.61,1.01,11.67,4791773.00
2019-04-05,10.92,88928099,971094841.08,0.97,-4.13,3469284.00
2019-04-08,10.97,88928099,975541246.03,0.98,0.46,647230.00
2019-04-09,10.33,88928099,918627262.67,0.92,-5.83,975152.00
2019-04-10,10.03,88928099,891948832.97,0.89,-2.90,1660968.00
2019-04-11,10.18,88928099,905288047.82,0.91,1.50,1400768.00
2019-04-12,10.19,88928099,906177328.81,0.91,0.10,1538690.00
2019-04-15,9.89,88928099,879498899.11,0.88,-2.94,1035483.00
2019-04-16,9.66,88928099,859045436.34,0.86,-2.33,2131962.00
2019-04-17,8.96,88928099,796795767.04,0.80,-7.25,1476608.00
2019-04-18,9.01,88928099,801242171.99,0.80,0.56,2184024.00
2019-04-22,8.47,88928099,753220998.53,0.75,-5.99,2764608.00
2019-04-23,8.20,88928099,729210411.80,0.73,-3.19,1157020.00
2019-04-24,8.17,88928099,726542568.83,0.73,-0.37,1812923.00
2019-04-25,9.26,88928099,823474196.74,0.82,13.34,1209356.00
2019-04-26,8.77,88928099,779899428.23,0.78,-5.29,845428.00
2019-04-29,9.17,88928099,815470667.83,0.82,4.56,701505.00
2019-04-30,9.51,88928099,845706221.49,0.85,3.71,701838.00
2019-05-01,9.68,88928099,860823998.32,0.86,1.79,601128.00
2019-05-02,8.85,88928099,787013676.15,0.79,-8.57,1553175.00
2019-05-03,9.39,88928099,835034849.61,0.84,6.10,676080.00
2019-05-06,9.56,88928099,850152626.44,0.85,1.81,422552.00
2019-05-07,9.64,88928099,857266874.36,0.86,0.84,377888.00
2019-05-08,9.88,88928099,878609618.12,0.88,2.49,159068.00
2019-05-09,9.69,88928099,861713279.31,0.86,-1.92,219963.00
2019-05-10,9.63,88928099,856377593.37,0.86,-0.62,203193.00
2019-05-13,9.59,88928099,852820469.41,0.85,-0.42,181251.00
2019-05-14,9.73,88928099,865270403.27,0.87,1.46,268548.00
2019-05-15,9.87,88928099,877720337.13,0.88,1.44,368151.00
2019-05-16,9.92,88928099,882166742.08,0.88,0.51,1571328.00
2019-05-17,9.80,88928099,871495370.20,0.87,-1.21,731080.00
2019-05-20,9.96,88928099,885723866.04,0.89,1.63,879468.00
2019-05-21,10.04,88928099,892838113.96,0.89,0.80,580312.00
2019-05-22,10.29,88928099,915070138.71,0.92,2.49,697662.00
2019-05-23,9.62,88928099,855488312.38,0.86,-6.51,791726.00
2019-05-24,9.48,88928099,843038378.52,0.84,-1.46,252168.00
2019-05-28,9.06,88928099,805688576.94,0.81,-4.43,660474.00
2019-05-29,9.52,88928099,846595502.48,0.85,5.08,763504.00
2019-05-30,9.83,88928099,874163213.17,0.87,3.26,550480.00
2019-05-31,9.93,88928099,883056023.07,0.88,1.02,779505.00
2019-06-03,10.04,88928099,892838113.96,0.89,1.11,722880.00
2019-06-04,9.80,88928099,871495370.20,0.87,-2.39,681100.00
2019-06-05,9.53,88928099,847484783.47,0.85,-2.76,319255.00
2019-06-06,8.73,88928099,776342304.27,0.78,-8.39,609354.00
2019-06-07,8.72,88928099,775453023.28,0.78,-0.11,266832.00
2019-06-10,8.76,88928099,779010147.24,0.78,0.46,554508.00
2019-06-11,8.74,88928099,777231585.26,0.78,-0.23,425638.00
2019-06-12,8.64,88928099,768338775.36,0.77,-1.14,235872.00
2019-06-13,8.72,88928099,775453023.28,0.78,0.93,355776.00
2019-06-14,8.64,88928099,768338775.36,0.77,-0.92,242784.00
2019-06-17,8.68,88928099,771895899.32,0.77,0.46,350672.00
2019-06-18,8.59,88928099,763892370.41,0.76,-1.04,272303.00
2019-06-19,8.77,88928099,779899428.23,0.78,2.10,440254.00
2019-06-20,8.67,88928099,771006618.33,0.77,-1.14,304317.00
2019-06-21,8.53,88928099,758556684.47,0.76,-1.61,360819.00
2019-06-24,8.35,88928099,742549626.65,0.74,-2.11,408315.00
2019-06-25,8.38,88928099,745217469.62,0.75,0.36,232964.00
2019-06-26,7.96,88928099,707867668.04,0.71,-5.01,343076.00
2019-06-27,7.92,88928099,704310544.08,0.70,-0.50,332640.00
2019-06-28,8.00,88928099,711424792.00,0.71,1.01,7043200.00
2019-07-01,7.96,88928099,707867668.04,0.71,-0.50,749832.00
2019-07-02,7.81,88928099,694528453.19,0.69,-1.88,264759.00
2019-07-03,7.94,88928099,706089106.06,0.71,1.66,134186.00
2019-07-05,8.24,88928099,732767535.76,0.73,3.78,257912.00
2019-07-08,8.23,88928099,731878254.77,0.73,-0.12,131680.00
2019-07-09,7.99,88928099,710535511.01,0.71,-2.92,312409.00
2019-07-10,8.00,88928099,711424792.00,0.71,0.13,311200.00
2019-07-11,7.94,88928099,706089106.06,0.71,-0.75,520864.00
2019-07-12,7.86,88928099,698974858.14,0.70,-1.01,328548.00
2019-07-15,7.85,88928099,698085577.15,0.70,-0.13,354035.00
2019-07-16,7.53,88928099,669628585.47,0.67,-4.08,908871.00
2019-07-17,7.71,88928099,685635643.29,0.69,2.39,565143.00
2019-07-18,7.73,88928099,687414205.27,0.69,0.26,203299.00
2019-07-19,7.75,88928099,689192767.25,0.69,0.26,131750.00
2019-07-22,7.80,88928099,693639172.20,0.69,0.65,316680.00
2019-07-23,7.65,88928099,680299957.35,0.68,-1.92,210375.00
2019-07-24,7.45,88928099,662514337.55,0.66,-2.61,498405.00
2019-07-25,7.42,88928099,659846494.58,0.66,-0.40,285670.00
2019-07-26,7.36,88928099,654510808.64,0.65,-0.81,150880.00
2019-07-29,7.39,88928099,657178651.61,0.66,0.41,152973.00
2019-07-30,7.43,88928099,660735775.57,0.66,0.54,126310.00
2019-07-31,7.31,88928099,650064403.69,0.65,-1.62,163744.00
2019-08-01,6.80,88928099,604711073.20,0.60,-6.98,261800.00
2019-08-02,6.35,88928099,564693428.65,0.56,-6.62,172085.00
2019-08-05,5.91,88928099,525565065.09,0.53,-6.93,204486.00
2019-08-06,6.76,88928099,601153949.24,0.60,14.38,348816.00
2019-08-07,6.67,88928099,593150420.33,0.59,-1.33,142071.00
2019-08-08,7.31,88928099,650064403.69,0.65,9.60,3093592.00
2019-08-09,7.10,88928099,631389502.90,0.63,-2.87,924420.00
2019-08-12,6.94,88928099,617161007.06,0.62,-2.25,664852.00
2019-08-13,6.62,88928099,588704015.38,0.59,-4.61,578588.00
2019-08-14,6.12,88928099,544239965.88,0.54,-7.55,804168.00
2019-08-15,6.29,88928099,559357742.71,0.56,2.78,894438.00
2019-08-16,5.99,88928099,532679313.01,0.53,-4.77,809249.00
2019-08-19,5.65,88928099,502443759.35,0.50,-5.68,919820.00
2019-08-20,5.47,88928099,486436701.53,0.49,-3.19,755407.00
2019-08-21,5.59,88928099,497108073.41,0.50,2.19,475150.00
2019-08-22,5.66,88928099,503333040.34,0.50,1.25,714292.00
2019-08-23,5.17,88928099,459758271.83,0.46,-8.66,641597.00
2019-08-26,5.52,88928099,490883106.48,0.49,6.77,226320.00
2019-08-27,4.55,88928099,404622850.45,0.40,-17.57,717080.00
2019-08-28,4.69,88928099,417072784.31,0.42,3.08,212926.00
2019-08-29,4.52,88928099,401955007.48,0.40,-3.62,147804.00
2019-08-30,4.06,88928099,361048081.94,0.36,-10.18,314244.00
2019-09-03,3.29,88928099,292573445.71,0.29,-18.97,1125180.00
2019-09-04,3.39,88928099,301466255.61,0.30,3.04,391545.00
2019-09-05,3.88,88928099,345041024.12,0.35,14.45,301088.00
2019-09-06,3.96,88928099,352155272.04,0.35,2.06,515592.00
2019-09-09,3.86,88928099,343262462.14,0.34,-2.53,170998.00
2019-09-10,4.15,88928099,369051610.85,0.37,7.51,425790.00
2019-09-11,4.22,88928099,375276577.78,0.38,1.69,155718.00
2019-09-12,4.13,88928099,367273048.87,0.37,-2.13,135051.00
2019-09-13,4.05,88928099,360158800.95,0.36,-1.94,200475.00
2019-09-16,4.11,88928099,365494486.89,0.37,1.48,248655.00
2019-09-17,4.00,88928099,355712396.00,0.36,-2.68,138800.00
2019-09-18,4.08,88928099,362826643.92,0.36,2.00,173400.00
2019-09-19,4.00,88928099,355712396.00,0.36,-1.96,78800.00
2019-09-20,4.01,88928099,356601676.99,0.36,0.25,356489.00
2019-09-23,4.04,88928099,359269519.96,0.36,0.75,159580.00
2019-09-24,3.99,88928099,354823115.01,0.35,-1.24,146433.00
2019-09-25,3.97,88928099,353044553.03,0.35,-0.50,48831.00
2019-09-26,3.78,88928099,336148214.22,0.34,-4.79,119070.00
2019-09-27,3.84,88928099,341483900.16,0.34,1.59,114432.00
2019-09-30,3.56,88928099,316584032.44,0.32,-7.29,191172.00
2019-10-01,3.53,88928099,313916189.47,0.31,-0.84,57892.00
2019-10-02,3.69,88928099,328144685.31,0.33,4.53,68265.00
2019-10-03,3.59,88928099,319251875.41,0.32,-2.71,202117.00
2019-10-04,3.65,88928099,324587561.35,0.32,1.67,114245.00
2019-10-07,3.96,88928099,352155272.04,0.35,8.49,217404.00
2019-10-08,3.96,88928099,352155272.04,0.35,0.00,244332.00
2019-10-09,3.83,88928099,340594619.17,0.34,-3.28,63961.00
2019-10-10,3.99,88928099,354823115.01,0.35,4.18,115710.00
2019-10-11,4.05,88928099,360158800.95,0.36,1.50,184680.00
2019-10-14,3.98,88928099,353933834.02,0.35,-1.73,68456.00
2019-10-15,4.15,88928099,369051610.85,0.37,4.27,209160.00
2019-10-16,4.18,88928099,371719453.82,0.37,0.72,549670.00
2019-10-17,4.75,88928099,422408470.25,0.42,13.64,487825.00
2019-10-18,4.63,88928099,411737098.37,0.41,-2.53,108342.00
2019-10-21,4.54,88928099,403733569.46,0.40,-1.94,72640.00
2019-10-22,4.44,88928099,394840759.56,0.39,-2.20,382284.00
2019-10-23,4.77,88928099,424187032.23,0.42,7.43,315297.00
2019-10-24,4.60,88928099,409069255.40,0.41,-3.56,36800.00
2019-10-25,4.65,88928099,413515660.35,0.41,1.09,18600.00
2019-10-28,5.11,88928099,454422585.89,0.45,9.89,81249.00
2019-10-29,4.63,88928099,411737098.37,0.41,-9.39,72228.00
2019-10-30,4.72,88928099,419740627.28,0.42,1.94,61360.00
2019-10-31,4.38,88928099,389505073.62,0.39,-7.20,49932.00
2019-11-01,4.69,88928099,417072784.31,0.42,7.08,83951.00
2019-11-04,4.92,88928099,437526247.08,0.44,4.90,38376.00
2019-11-05,4.66,88928099,414404941.34,0.41,-5.28,164964.00
2019-11-06,3.98,88928099,353933834.02,0.35,-14.59,172732.00
2019-11-07,3.76,88928099,334369652.24,0.33,-5.53,123328.00
2019-11-08,3.59,88928099,319251875.41,0.32,-4.52,280738.00
2019-11-11,3.66,88928099,325476842.34,0.33,1.95,63318.00
2019-11-12,3.43,88928099,305023379.57,0.31,-6.28,148519.00
2019-11-13,3.72,88928099,330812528.28,0.33,8.45,197904.00
2019-11-14,3.61,88928099,321030437.39,0.32,-2.96,73644.00
2019-11-15,3.61,88928099,321030437.39,0.32,0.00,286995.00
2019-11-18,3.45,88928099,306801941.55,0.31,-4.43,64860.00
2019-11-19,3.45,88928099,306801941.55,0.31,0.00,618585.00
2019-11-20,3.55,88928099,315694751.45,0.32,2.90,72420.00
2019-11-21,3.64,88928099,323698280.36,0.32,2.54,215488.00
2019-11-22,3.72,88928099,330812528.28,0.33,2.20,63984.00
2019-11-25,3.85,88928099,342373181.15,0.34,3.49,94710.00
2019-11-26,3.93,88928099,349487429.07,0.35,2.08,131262.00
2019-11-27,4.12,88928099,366383767.88,0.37,4.83,92288.00
2019-11-29,4.35,88928099,386837230.65,0.39,5.58,62205.00
2019-12-02,4.20,88928099,373498015.80,0.37,-3.45,99540.00
2019-12-03,4.22,88928099,375276577.78,0.38,0.48,28274.00
2019-12-04,4.21,88928099,374387296.79,0.37,-0.24,239549.00
2019-12-05,4.11,88928099,365494486.89,0.37,-2.38,142617.00
2019-12-06,4.07,88928099,361937362.93,0.36,-0.97,32153.00
2019-12-09,3.89,88928099,345930305.11,0.35,-4.42,51737.00
2019-12-10,3.93,88928099,349487429.07,0.35,1.03,484176.00
2019-12-11,3.89,88928099,345930305.11,0.35,-1.02,634848.00
2019-12-12,3.82,88928099,339705338.18,0.34,-1.80,158148.00
2019-12-13,3.65,88928099,324587561.35,0.32,-4.45,240900.00
2019-12-16,3.20,88928099,284569916.80,0.28,-12.33,725440.00
2019-12-17,3.33,88928099,296130569.67,0.30,4.06,917415.00
2019-12-18,3.19,88928099,283680635.81,0.28,-4.20,281039.00
2019-12-19,3.07,88928099,273009263.93,0.27,-3.76,283054.00
2019-12-20,3.10,88928099,275677106.90,0.28,0.98,255750.00
2019-12-23,3.13,88928099,278344949.87,0.28,0.97,139598.00
2019-12-24,3.52,88928099,313026908.48,0.31,12.46,7497952.00
2019-12-26,5.05,88928099,449086899.95,0.45,43.47,18356750.00
2019-12-27,4.94,88928099,439304809.06,0.44,-2.18,2795052.00
2019-12-30,4.56,88928099,405512131.44,0.41,-7.69,637032.00
2019-12-31,4.28,88928099,380612263.72,0.38,-6.14,635152.00
2020-01-02,4.40,88928099,391283635.60,0.39,2.80,750640.00
2020-01-03,4.45,88928099,395730040.55,0.40,1.14,522875.00
2020-01-06,4.14,88928099,368162329.86,0.37,-6.97,370530.00
2020-01-07,4.19,88928099,372608734.81,0.37,1.21,349027.00
2020-01-08,4.08,88928099,362826643.92,0.36,-2.63,461856.00
2020-01-09,4.15,88928099,369051610.85,0.37,1.72,168075.00
2020-01-10,4.53,88928099,402844288.47,0.40,9.16,713475.00
2020-01-13,5.55,88928099,493550949.45,0.49,22.52,1591185.00
2020-01-14,5.23,88928099,465093957.77,0.47,-5.77,1421514.00
2020-01-15,5.96,88928099,530011470.04,0.53,13.96,1772504.00
2020-01-16,6.10,88928099,542461403.90,0.54,2.35,1140090.00
2020-01-17,6.42,88928099,570918395.58,0.57,5.25,1115154.00
2020-01-21,6.72,88928099,597596825.28,0.60,4.67,1768704.00
2020-01-22,7.02,88928099,624275254.98,0.62,4.46,1432080.00
2020-01-23,7.15,88928099,635835907.85,0.64,1.85,1505790.00
2020-01-24,6.52,88928099,579811205.48,0.58,-8.81,712636.00
2020-01-27,5.99,88928099,532679313.01,0.53,-8.13,959598.00
2020-01-28,5.53,88928099,491772387.47,0.49,-7.68,746550.00
2020-01-29,5.95,88928099,529122189.05,0.53,7.59,470645.00
2020-01-30,5.68,88928099,505111602.32,0.51,-4.54,382264.00
2020-01-31,5.81,88928099,516672255.19,0.52,2.29,523481.00
2020-02-03,6.26,88928099,556689899.74,0.56,7.75,1425402.00
2020-02-04,6.54,88928099,581589767.46,0.58,4.47,1272684.00
2020-02-05,6.26,88928099,556689899.74,0.56,-4.28,684844.00
2020-02-06,6.18,88928099,549575651.82,0.55,-1.28,2336658.00
2020-02-07,6.04,88928099,537125717.96,0.54,-2.27,984520.00
2020-02-10,5.39,88928099,479322453.61,0.48,-10.76,956186.00
2020-02-11,5.52,88928099,490883106.48,0.49,2.41,359352.00
2020-02-12,5.35,88928099,475765329.65,0.48,-3.08,260010.00
2020-02-13,5.12,88928099,455311866.88,0.46,-4.30,381440.00
2020-02-14,5.04,88928099,448197618.96,0.45,-1.56,215712.00
2020-02-18,5.25,88928099,466872519.75,0.47,4.17,385875.00
2020-02-19,5.22,88928099,464204676.78,0.46,-0.57,478152.00
