Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-30,4555.01,52003675200,236877260572752.00,236877.26,0.00,0.00
2016-03-31,4815.79,52003675200,250438778991408.00,250438.78,5.73,4815.79
2016-04-01,4815.79,52003675200,250438778991408.00,250438.78,0.00,0.00
2016-04-04,5233.04,52003675200,272137312468608.00,272137.31,8.66,0.00
2016-04-05,5215.66,52003675200,271233488593632.00,271233.49,-0.33,0.00
2016-04-06,5215.66,52003675200,271233488593632.00,271233.49,0.00,0.00
2016-04-07,5215.66,52003675200,271233488593632.00,271233.49,0.00,0.00
2016-04-08,4763.64,52003675200,247726787329728.03,247726.79,-8.67,4763.64
2016-04-11,4763.64,52003675200,247726787329728.03,247726.79,0.00,0.00
2016-04-12,4520.24,52003675200,235069092786048.00,235069.09,-5.11,4520.24
2016-04-13,4502.85,52003675200,234164748874320.03,234164.75,-0.38,4502.85
2016-04-14,4172.53,52003675200,216986894882256.00,216986.89,-7.34,33380.24
2016-04-15,4172.53,52003675200,216986894882256.00,216986.89,0.00,4172.53
2016-04-18,4102.99,52003675200,213370559308848.00,213370.56,-1.67,32823.92
2016-04-19,4102.99,52003675200,213370559308848.00,213370.56,0.00,0.00
2016-04-20,4137.76,52003675200,215178727095552.00,215178.73,0.85,0.00
2016-04-21,4050.83,52003675200,210658047610416.00,210658.05,-2.10,32406.64
2016-04-22,3790.05,52003675200,197096529191760.00,197096.53,-6.44,0.00
2016-04-25,4085.60,52003675200,212466215397120.00,212466.22,7.80,4085.60
2016-04-26,4329.00,52003675200,225123909940800.00,225123.91,5.96,4329.00
2016-04-27,3998.67,52003675200,207945535911984.00,207945.54,-7.63,0.00
2016-04-28,4537.62,52003675200,235972916661024.00,235972.92,13.48,81677.16
2016-04-29,5111.35,52003675200,265808985233520.03,265808.99,12.64,76670.25
2016-05-02,4676.71,52003675200,243206107844592.00,243206.11,-8.50,9353.42
2016-05-03,4398.54,52003675200,228740245514208.00,228740.25,-5.95,8797.08
2016-05-04,4659.32,52003675200,242301763932864.00,242301.76,5.93,9318.64
2016-05-05,4450.70,52003675200,231452757212640.00,231452.76,-4.48,0.00
2016-05-06,4833.18,52003675200,251343122903136.00,251343.12,8.59,9666.36
2016-05-09,4694.09,52003675200,244109931719568.00,244109.93,-2.88,0.00
2016-05-10,4572.39,52003675200,237781084447728.03,237781.08,-2.59,0.00
2016-05-11,4155.14,52003675200,216082550970528.03,216082.55,-9.13,8310.28
2016-05-12,4155.14,52003675200,216082550970528.03,216082.55,0.00,0.00
2016-05-13,4433.31,52003675200,230548413300912.03,230548.41,6.69,4433.31
2016-05-16,4433.31,52003675200,230548413300912.03,230548.41,0.00,0.00
2016-05-17,4433.31,52003675200,230548413300912.03,230548.41,0.00,0.00
2016-05-18,4102.99,52003675200,213370559308848.00,213370.56,-7.45,0.00
2016-05-19,4050.83,52003675200,210658047610416.00,210658.05,-1.27,0.00
2016-05-20,4398.54,52003675200,228740245514208.00,228740.25,8.58,0.00
2016-05-23,4120.37,52003675200,214274383183824.00,214274.38,-6.32,0.00
2016-05-24,3807.43,52003675200,198000353066736.00,198000.35,-7.59,15229.72
2016-05-25,3981.29,52003675200,207041712037008.00,207041.71,4.57,0.00
2016-05-26,3981.29,52003675200,207041712037008.00,207041.71,0.00,0.00
2016-05-27,3981.29,52003675200,207041712037008.00,207041.71,0.00,0.00
2016-05-31,3981.29,52003675200,207041712037008.00,207041.71,0.00,0.00
2016-06-01,4033.44,52003675200,209753703698688.00,209753.70,1.31,0.00
2016-06-02,3998.67,52003675200,207945535911984.00,207945.54,-0.86,0.00
2016-06-03,3981.29,52003675200,207041712037008.00,207041.71,-0.43,3981.29
2016-06-06,4050.83,52003675200,210658047610416.00,210658.05,1.75,0.00
2016-06-07,4016.06,52003675200,208849879823712.00,208849.88,-0.86,4016.06
2016-06-08,3737.89,52003675200,194384017493328.00,194384.02,-6.93,18689.45
2016-06-09,3790.05,52003675200,197096529191760.00,197096.53,1.40,0.00
2016-06-10,3650.96,52003675200,189863338008192.00,189863.34,-3.67,3650.96
2016-06-13,3650.96,52003675200,189863338008192.00,189863.34,0.00,0.00
2016-06-14,3650.96,52003675200,189863338008192.00,189863.34,0.00,0.00
2016-06-15,3703.12,52003675200,192575849706624.00,192575.85,1.43,3703.12
2016-06-16,3650.96,52003675200,189863338008192.00,189863.34,-1.41,0.00
2016-06-17,3842.20,52003675200,199808520853440.00,199808.52,5.24,0.00
2016-06-20,3894.36,52003675200,202521032551872.00,202521.03,1.36,0.00
2016-06-21,3894.36,52003675200,202521032551872.00,202521.03,0.00,0.00
2016-06-22,3998.67,52003675200,207945535911984.00,207945.54,2.68,0.00
2016-06-23,3859.59,52003675200,200712864765168.00,200712.86,-3.48,3859.59
2016-06-24,3650.96,52003675200,189863338008192.00,189863.34,-5.41,0.00
2016-06-27,3824.82,52003675200,198904696978464.00,198904.70,4.76,0.00
2016-06-28,3824.82,52003675200,198904696978464.00,198904.70,0.00,7649.64
2016-06-29,3824.82,52003675200,198904696978464.00,198904.70,0.00,0.00
2016-06-30,3824.82,52003675200,198904696978464.00,198904.70,0.00,0.00
2016-07-01,3807.43,52003675200,198000353066736.00,198000.35,-0.45,3807.43
2016-07-05,3807.43,52003675200,198000353066736.00,198000.35,0.00,0.00
2016-07-06,3807.43,52003675200,198000353066736.00,198000.35,0.00,0.00
2016-07-07,3650.96,52003675200,189863338008192.00,189863.34,-4.11,3650.96
2016-07-08,3668.35,52003675200,190767681919920.00,190767.68,0.48,0.00
2016-07-11,3668.35,52003675200,190767681919920.00,190767.68,0.00,0.00
2016-07-12,3772.66,52003675200,196192185280032.00,196192.19,2.84,22635.96
2016-07-13,3650.96,52003675200,189863338008192.00,189863.34,-3.23,0.00
2016-07-14,3650.96,52003675200,189863338008192.00,189863.34,0.00,0.00
2016-07-15,3581.42,52003675200,186247002434784.00,186247.00,-1.90,0.00
2016-07-18,3581.42,52003675200,186247002434784.00,186247.00,0.00,0.00
2016-07-19,3581.42,52003675200,186247002434784.00,186247.00,0.00,0.00
2016-07-20,4294.23,52003675200,223315742154095.97,223315.74,19.90,330655.71
2016-07-21,5598.14,52003675200,291123854284128.00,291123.85,30.36,912496.82
2016-07-22,6171.86,52003675200,320959402819872.00,320959.40,10.25,129609.06
2016-07-25,5998.01,52003675200,311918563886352.00,311918.56,-2.82,53982.09
2016-07-26,5250.43,52003675200,273041656380336.00,273041.66,-12.46,15751.29
2016-07-27,5563.37,52003675200,289315686497424.00,289315.69,5.96,11126.74
2016-07-28,5128.73,52003675200,266712809108495.97,266712.81,-7.81,20514.92
2016-07-29,4798.41,52003675200,249534955116432.00,249534.96,-6.44,14395.23
2016-08-01,5041.80,52003675200,262192129623360.00,262192.13,5.07,25209.00
2016-08-02,10779.03,52003675200,560549175091056.06,560549.18,113.79,27766781.28
2016-08-03,9127.41,52003675200,474658865057232.00,474658.87,-15.32,2217960.63
2016-08-04,7788.72,52003675200,405042065103744.00,405042.07,-14.67,560787.84
2016-08-05,8953.55,52003675200,465617506086959.94,465617.51,14.96,16465578.45
2016-08-08,8240.74,52003675200,428548766367648.00,428548.77,-7.96,865277.70
2016-08-09,8345.05,52003675200,433973269727759.94,433973.27,1.27,250351.50
2016-08-10,7580.09,52003675200,394192538346768.00,394192.54,-9.17,3729404.28
2016-08-11,7649.63,52003675200,397808873920176.00,397808.87,0.92,443678.54
2016-08-12,7162.84,52003675200,372494004869568.00,372494.00,-6.36,336653.48
2016-08-15,6589.12,52003675200,342658456333824.00,342658.46,-8.01,322866.88
2016-08-16,6589.12,52003675200,342658456333824.00,342658.46,0.00,125193.28
2016-08-17,6519.57,52003675200,339041600723664.00,339041.60,-1.06,110832.69
2016-08-18,6571.73,52003675200,341754112422096.00,341754.11,0.80,131434.60
2016-08-19,6310.95,52003675200,328192594003440.00,328192.59,-3.97,63109.50
2016-08-22,5876.31,52003675200,305589716614512.00,305589.72,-6.89,70515.72
2016-08-23,5632.91,52003675200,292932022070832.00,292932.02,-4.14,39430.37
2016-08-24,6050.17,52003675200,314631075584784.00,314631.08,7.41,423511.90
2016-08-25,6606.50,52003675200,343562280208800.00,343562.28,9.20,1268448.00
2016-08-26,6154.48,52003675200,320055578944896.00,320055.58,-6.84,664683.84
2016-08-29,6224.02,52003675200,323671914518304.00,323671.91,1.13,99584.32
2016-08-30,6206.63,52003675200,322767570606576.00,322767.57,-0.28,117925.97
2016-08-31,5998.01,52003675200,311918563886352.00,311918.56,-3.36,41986.07
2016-09-01,6032.78,52003675200,313726731673056.00,313726.73,0.58,1405637.74
2016-09-02,5789.38,52003675200,301069037129376.00,301069.04,-4.03,266311.48
2016-09-06,5424.28,52003675200,282082495313856.00,282082.50,-6.31,113909.88
2016-09-07,5476.44,52003675200,284795007012288.00,284795.01,0.96,60240.84
2016-09-08,5858.92,52003675200,304685372702784.00,304685.37,6.98,111319.48
2016-09-09,5789.38,52003675200,301069037129376.00,301069.04,-1.19,92630.08
2016-09-12,5858.92,52003675200,304685372702784.00,304685.37,1.20,35153.52
2016-09-13,5598.14,52003675200,291123854284128.00,291123.85,-4.45,55981.40
2016-09-14,5146.12,52003675200,267617153020224.00,267617.15,-8.07,87484.04
2016-09-15,4850.56,52003675200,252246946778112.03,252246.95,-5.74,97011.20
2016-09-16,5041.80,52003675200,262192129623360.00,262192.13,3.94,55459.80
2016-09-19,4676.71,52003675200,243206107844592.00,243206.11,-7.24,51443.81
2016-09-20,4676.71,52003675200,243206107844592.00,243206.11,0.00,135624.59
2016-09-21,5389.51,52003675200,280274327527152.00,280274.33,15.24,377265.70
2016-09-22,5650.30,52003675200,293836365982560.00,293836.37,4.84,135607.20
2016-09-23,5632.91,52003675200,292932022070832.00,292932.02,-0.31,67594.92
2016-09-26,5824.15,52003675200,302877204916080.00,302877.20,3.40,2929547.45
2016-09-27,5511.21,52003675200,286603174798992.00,286603.17,-5.37,639300.36
2016-09-28,5545.98,52003675200,288411342585696.00,288411.34,0.63,404856.54
2016-09-29,5267.82,52003675200,273946000292064.00,273946.00,-5.02,321337.02
2016-09-30,5372.13,52003675200,279370503652176.00,279370.50,1.98,107442.60
2016-10-03,5267.82,52003675200,273946000292064.00,273946.00,-1.94,89552.94
2016-10-04,5146.12,52003675200,267617153020224.00,267617.15,-2.31,51461.20
2016-10-05,5128.73,52003675200,266712809108495.97,266712.81,-0.34,143604.44
2016-10-06,4798.41,52003675200,249534955116432.00,249534.96,-6.44,215928.45
2016-10-07,4728.86,52003675200,245918099506271.97,245918.10,-1.45,151323.52
2016-10-10,4781.02,52003675200,248630611204704.03,248630.61,1.10,43029.18
2016-10-11,4607.17,52003675200,239589772271184.00,239589.77,-3.64,18428.68
2016-10-12,4746.25,52003675200,246822443418000.00,246822.44,3.02,18985.00
2016-10-13,4589.78,52003675200,238685428359456.00,238685.43,-3.30,128513.84
2016-10-14,4572.39,52003675200,237781084447728.03,237781.08,-0.38,86875.41
2016-10-17,4520.24,52003675200,235069092786048.00,235069.09,-1.14,54242.88
2016-10-18,4433.31,52003675200,230548413300912.03,230548.41,-1.92,8866.62
2016-10-19,4172.53,52003675200,216986894882256.00,216986.89,-5.88,29207.71
2016-10-20,4520.24,52003675200,235069092786048.00,235069.09,8.33,171769.12
2016-10-21,4433.31,52003675200,230548413300912.03,230548.41,-1.92,22166.55
2016-10-24,4520.24,52003675200,235069092786048.00,235069.09,1.96,72323.84
2016-10-25,4346.38,52003675200,226027733815776.00,226027.73,-3.85,169508.82
2016-10-26,4085.60,52003675200,212466215397120.00,212466.22,-6.00,69455.20
2016-10-27,3911.74,52003675200,203424856426848.00,203424.86,-4.26,82146.54
2016-10-28,3824.82,52003675200,198904696978464.00,198904.70,-2.22,19124.10
2016-10-31,3564.03,52003675200,185342658523056.00,185342.66,-6.82,67716.57
2016-11-01,3564.03,52003675200,185342658523056.00,185342.66,0.00,17820.15
2016-11-02,3564.03,52003675200,185342658523056.00,185342.66,0.00,24948.21
2016-11-03,3737.89,52003675200,194384017493328.00,194384.02,4.88,56068.35
2016-11-04,4259.45,52003675200,221507054330640.00,221507.05,13.95,178896.90
2016-11-07,3564.03,52003675200,185342658523056.00,185342.66,-16.33,260174.19
2016-11-08,3564.03,52003675200,185342658523056.00,185342.66,0.00,106920.90
2016-11-09,3824.82,52003675200,198904696978464.00,198904.70,7.32,84146.04
2016-11-10,3650.96,52003675200,189863338008192.00,189863.34,-4.55,1102589.92
2016-11-11,3824.82,52003675200,198904696978464.00,198904.70,4.76,2367563.58
2016-11-14,4781.02,52003675200,248630611204704.03,248630.61,25.00,5216092.82
2016-11-15,8345.05,52003675200,433973269727759.94,433973.27,74.55,47216292.90
2016-11-16,12517.58,52003675200,650960164610016.00,650960.16,50.00,64878617.14
2016-11-17,6780.36,52003675200,352603639179072.00,352603.64,-45.83,15357515.40
2016-11-18,5128.73,52003675200,266712809108495.97,266712.81,-24.36,7821313.25
2016-11-21,4781.02,52003675200,248630611204704.03,248630.61,-6.78,1998466.36
2016-11-22,4259.45,52003675200,221507054330640.00,221507.05,-10.91,1133013.70
2016-11-23,4520.24,52003675200,235069092786048.00,235069.09,6.12,2725704.72
2016-11-25,4259.45,52003675200,221507054330640.00,221507.05,-5.77,523912.35
2016-11-28,3911.74,52003675200,203424856426848.00,203424.86,-8.16,1897193.90
2016-11-29,3911.74,52003675200,203424856426848.00,203424.86,0.00,2245338.76
2016-11-30,4172.53,52003675200,216986894882256.00,216986.89,6.67,1965261.63
2016-12-01,3998.67,52003675200,207945535911984.00,207945.54,-4.17,1475509.23
2016-12-02,4172.53,52003675200,216986894882256.00,216986.89,4.35,1001407.20
2016-12-05,4085.60,52003675200,212466215397120.00,212466.22,-2.08,1111283.20
2016-12-06,3998.67,52003675200,207945535911984.00,207945.54,-2.13,623792.52
2016-12-07,3824.82,52003675200,198904696978464.00,198904.70,-4.35,615796.02
2016-12-08,2086.26,52003675200,108493187422752.02,108493.19,-45.45,12452885.94
2016-12-09,2312.28,52003675200,120247058091456.02,120247.06,10.83,3729707.64
2016-12-12,2173.19,52003675200,113013866907888.00,113013.87,-6.02,1529925.76
2016-12-13,2086.26,52003675200,108493187422752.02,108493.19,-4.00,2322007.38
2016-12-14,1999.34,52003675200,103973027974368.00,103973.03,-4.17,879709.60
2016-12-15,2260.12,52003675200,117534546393024.00,117534.55,13.04,3862545.08
2016-12-16,2347.05,52003675200,122055225878160.02,122055.23,3.85,6205600.20
2016-12-19,2347.05,52003675200,122055225878160.02,122055.23,0.00,1121889.90
2016-12-20,2347.05,52003675200,122055225878160.02,122055.23,0.00,823814.55
2016-12-21,2260.12,52003675200,117534546393024.00,117534.55,-3.70,919868.84
2016-12-22,2173.19,52003675200,113013866907888.00,113013.87,-3.85,821465.82
2016-12-23,2086.26,52003675200,108493187422752.02,108493.19,-4.00,863711.64
2016-12-27,2173.19,52003675200,113013866907888.00,113013.87,4.17,386827.82
2016-12-28,2173.19,52003675200,113013866907888.00,113013.87,0.00,419425.67
2016-12-29,2086.26,52003675200,108493187422752.02,108493.19,-4.00,408906.96
2016-12-30,1999.34,52003675200,103973027974368.00,103973.03,-4.17,587805.96
2017-01-03,2173.19,52003675200,113013866907888.00,113013.87,8.70,643264.24
2017-01-04,2173.19,52003675200,113013866907888.00,113013.87,0.00,249916.85
2017-01-05,2138.42,52003675200,111205699121184.00,111205.70,-1.60,466175.56
2017-01-06,2086.26,52003675200,108493187422752.02,108493.19,-2.44,262868.76
2017-01-09,1999.34,52003675200,103973027974368.00,103973.03,-4.17,489838.30
2017-01-10,1999.34,52003675200,103973027974368.00,103973.03,0.00,201933.34
2017-01-11,1999.34,52003675200,103973027974368.00,103973.03,0.00,639788.80
2017-01-12,1999.34,52003675200,103973027974368.00,103973.03,0.00,253916.18
2017-01-13,2086.26,52003675200,108493187422752.02,108493.19,4.35,1030612.44
2017-01-17,2086.26,52003675200,108493187422752.02,108493.19,0.00,235747.38
2017-01-18,2086.26,52003675200,108493187422752.02,108493.19,0.00,638395.56
2017-01-19,2051.49,52003675200,106685019636047.98,106685.02,-1.67,469791.21
2017-01-20,1999.34,52003675200,103973027974368.00,103973.03,-2.54,297901.66
2017-01-23,2086.26,52003675200,108493187422752.02,108493.19,4.35,1274704.86
2017-01-24,2138.42,52003675200,111205699121184.00,111205.70,2.50,348562.46
2017-01-25,2138.42,52003675200,111205699121184.00,111205.70,0.00,327178.26
2017-01-26,2138.42,52003675200,111205699121184.00,111205.70,0.00,406299.80
2017-01-27,1999.34,52003675200,103973027974368.00,103973.03,-6.50,761748.54
2017-01-30,1999.34,52003675200,103973027974368.00,103973.03,0.00,563813.88
2017-01-31,1999.34,52003675200,103973027974368.00,103973.03,0.00,771745.24
2017-02-01,2086.26,52003675200,108493187422752.02,108493.19,4.35,717673.44
2017-02-02,1999.34,52003675200,103973027974368.00,103973.03,-4.17,237921.46
2017-02-03,2086.26,52003675200,108493187422752.02,108493.19,4.35,229488.60
2017-02-06,1999.34,52003675200,103973027974368.00,103973.03,-4.17,1033658.78
2017-02-07,1912.41,52003675200,99452348489232.00,99452.35,-4.35,786000.51
2017-02-08,1912.41,52003675200,99452348489232.00,99452.35,0.00,218014.74
2017-02-09,1912.41,52003675200,99452348489232.00,99452.35,0.00,369095.13
2017-02-10,1825.48,52003675200,94931669004096.00,94931.67,-4.55,1106240.88
2017-02-13,1825.48,52003675200,94931669004096.00,94931.67,0.00,354143.12
2017-02-14,1877.64,52003675200,97644180702528.00,97644.18,2.86,215928.60
2017-02-15,1773.32,52003675200,92219157305664.00,92219.16,-5.56,686274.84
2017-02-16,1738.55,52003675200,90410989518960.00,90410.99,-1.96,279906.55
2017-02-17,1912.41,52003675200,99452348489232.00,99452.35,10.00,1413270.99
2017-02-21,1877.64,52003675200,97644180702528.00,97644.18,-1.82,413080.80
2017-02-22,1738.55,52003675200,90410989518960.00,90410.99,-7.41,618923.80
2017-02-23,1825.48,52003675200,94931669004096.00,94931.67,5.00,195326.36
2017-02-24,1738.55,52003675200,90410989518960.00,90410.99,-4.76,245135.55
2017-02-27,1738.55,52003675200,90410989518960.00,90410.99,0.00,137345.45
2017-02-28,1773.32,52003675200,92219157305664.00,92219.16,2.00,207478.44
2017-03-01,1738.55,52003675200,90410989518960.00,90410.99,-1.96,135606.90
2017-03-02,1773.32,52003675200,92219157305664.00,92219.16,2.00,134772.32
2017-03-03,1773.32,52003675200,92219157305664.00,92219.16,0.00,127679.04
2017-03-06,1738.55,52003675200,90410989518960.00,90410.99,-1.96,267736.70
2017-03-07,1651.63,52003675200,85890830070576.00,85890.83,-5.00,754794.91
2017-03-08,1738.55,52003675200,90410989518960.00,90410.99,5.26,796255.90
2017-03-09,1669.01,52003675200,86794653945552.00,86794.65,-4.00,495695.97
2017-03-10,1669.01,52003675200,86794653945552.00,86794.65,0.00,370520.22
2017-03-13,1512.54,52003675200,78657638887008.00,78657.64,-9.38,626191.56
2017-03-14,1495.16,52003675200,77753815012032.00,77753.82,-1.15,399207.72
2017-03-15,1390.84,52003675200,72328791615168.00,72328.79,-6.98,105703.84
2017-03-16,1460.38,52003675200,75945127188576.00,75945.13,5.00,918579.02
2017-03-17,1443.00,52003675200,75041303313600.00,75041.30,-1.19,320346.00
2017-03-20,1408.23,52003675200,73233135526896.00,73233.14,-2.41,145047.69
2017-03-21,1390.84,52003675200,72328791615168.00,72328.79,-1.23,211407.68
2017-03-22,1321.30,52003675200,68712456041760.00,68712.46,-5.00,196873.70
2017-03-23,1408.23,52003675200,73233135526896.00,73233.14,6.58,245032.02
2017-03-24,1338.69,52003675200,69616799953488.00,69616.80,-4.94,184739.22
2017-03-27,1373.46,52003675200,71424967740192.00,71424.97,2.60,144213.30
2017-03-28,1443.00,52003675200,75041303313600.00,75041.30,5.06,225108.00
2017-03-29,1460.38,52003675200,75945127188576.00,75945.13,1.20,224898.52
2017-03-30,1460.38,52003675200,75945127188576.00,75945.13,0.00,192770.16
2017-03-31,1425.61,52003675200,74136959401872.00,74136.96,-2.38,91239.04
2017-04-03,1443.00,52003675200,75041303313600.00,75041.30,1.22,316017.00
2017-04-04,1912.41,52003675200,99452348489232.00,99452.35,32.53,6590164.86
2017-04-05,1495.16,52003675200,77753815012032.00,77753.82,-21.82,1091466.80
2017-04-06,1599.47,52003675200,83178318372144.00,83178.32,6.98,454249.48
2017-04-07,1529.93,52003675200,79561982798736.00,79561.98,-4.35,350353.97
2017-04-10,1599.47,52003675200,83178318372144.00,83178.32,4.55,329490.82
2017-04-11,1564.70,52003675200,81370150585440.00,81370.15,-2.17,164293.50
2017-04-12,1564.70,52003675200,81370150585440.00,81370.15,0.00,230010.90
2017-04-13,1547.31,52003675200,80465806673712.00,80465.81,-1.11,159372.93
2017-04-17,1512.54,52003675200,78657638887008.00,78657.64,-2.25,119490.66
2017-04-18,1564.70,52003675200,81370150585440.00,81370.15,3.45,353622.20
2017-04-19,1564.70,52003675200,81370150585440.00,81370.15,0.00,208105.10
2017-04-20,1564.70,52003675200,81370150585440.00,81370.15,0.00,134564.20
2017-04-21,1582.08,52003675200,82273974460416.00,82273.97,1.11,246804.48
2017-04-24,1495.16,52003675200,77753815012032.00,77753.82,-5.49,191380.48
2017-04-25,1512.54,52003675200,78657638887008.00,78657.64,1.16,75627.00
2017-04-26,1477.77,52003675200,76849471100304.00,76849.47,-2.30,143343.69
2017-04-27,1408.23,52003675200,73233135526896.00,73233.14,-4.71,109841.94
2017-04-28,1408.23,52003675200,73233135526896.00,73233.14,0.00,84493.80
2017-05-01,1356.07,52003675200,70520623828464.00,70520.62,-3.70,134250.93
2017-05-02,1321.30,52003675200,68712456041760.00,68712.46,-2.56,159877.30
2017-05-03,1303.91,52003675200,67808112130032.01,67808.11,-1.32,106920.62
2017-05-04,1303.91,52003675200,67808112130032.01,67808.11,0.00,78234.60
2017-05-05,1251.76,52003675200,65096120468352.00,65096.12,-4.00,93882.00
2017-05-08,1251.76,52003675200,65096120468352.00,65096.12,0.00,126427.76
2017-05-09,1147.44,52003675200,59671097071488.00,59671.10,-8.33,231782.88
2017-05-10,1112.67,52003675200,57862929284784.00,57862.93,-3.03,111267.00
2017-05-11,1182.22,52003675200,61479784894944.00,61479.78,6.25,78026.52
2017-05-12,1164.83,52003675200,60575440983216.00,60575.44,-1.47,52417.35
2017-05-15,1164.83,52003675200,60575440983216.00,60575.44,0.00,61735.99
2017-05-16,1199.60,52003675200,62383608769919.99,62383.61,2.98,71976.00
2017-05-17,1269.14,52003675200,65999944343328.01,65999.94,5.80,329976.40
2017-05-18,1234.37,52003675200,64191776556623.99,64191.78,-2.74,119733.89
2017-05-19,1216.99,52003675200,63287952681648.00,63287.95,-1.41,53547.56
2017-05-22,1216.99,52003675200,63287952681648.00,63287.95,0.00,74236.39
2017-05-23,1251.76,52003675200,65096120468352.00,65096.12,2.86,35049.28
2017-05-24,1199.60,52003675200,62383608769919.99,62383.61,-4.17,43185.60
2017-05-25,1199.60,52003675200,62383608769919.99,62383.61,0.00,52782.40
