Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,21.82,116463196,2541226936.72,2.54,,26635674.00
2016-01-05,21.90,116463196,2550543992.40,2.55,0.37,32797440.00
2016-01-06,21.94,116463196,2555202520.24,2.56,0.18,44165220.00
2016-01-07,21.92,116463196,2552873256.32,2.55,-0.09,31084752.00
2016-01-08,21.69,116463196,2526086721.24,2.53,-1.05,28702377.00
2016-01-11,21.64,116463196,2520263561.44,2.52,-0.23,22170180.00
2016-01-12,21.44,116463196,2496970922.24,2.50,-0.92,35234496.00
2016-01-13,21.21,116463196,2470184387.16,2.47,-1.07,35161938.00
2016-01-14,21.21,116463196,2470184387.16,2.47,0.00,31827726.00
2016-01-15,21.07,116463196,2453879539.72,2.45,-0.66,36358392.00
2016-01-19,21.16,116463196,2464361227.36,2.46,0.43,37548420.00
2016-01-20,20.57,116463196,2395647941.72,2.40,-2.79,51996846.00
2016-01-21,20.60,116463196,2399141837.60,2.40,0.15,51831660.00
2016-01-22,20.70,116463196,2410788157.20,2.41,0.49,30938220.00
2016-01-25,20.93,116463196,2437574692.28,2.44,1.11,56404257.00
2016-01-26,21.00,116463196,2445727116.00,2.45,0.33,37976400.00
2016-01-27,20.88,116463196,2431751532.48,2.43,-0.57,40384008.00
2016-01-28,21.11,116463196,2458538067.56,2.46,1.10,23837412.00
2016-01-29,21.41,116463196,2493477026.36,2.49,1.42,38711421.00
2016-02-01,21.55,116463196,2509781873.80,2.51,0.65,28698135.00
2016-02-02,21.11,116463196,2458538067.56,2.46,-2.04,31785327.00
2016-02-03,21.11,116463196,2458538067.56,2.46,0.00,38099328.00
2016-02-04,20.91,116463196,2435245428.36,2.44,-0.95,33936930.00
2016-02-05,20.90,116463196,2434080796.40,2.43,-0.05,30296640.00
2016-02-08,21.44,116463196,2496970922.24,2.50,2.58,37511424.00
2016-02-09,21.51,116463196,2505123345.96,2.51,0.33,29980638.00
2016-02-10,21.83,116463196,2542391568.68,2.54,1.49,44376024.00
2016-02-11,21.15,116463196,2463196595.40,2.46,-3.11,31661550.00
2016-02-12,21.68,116463196,2524922089.28,2.52,2.51,20604672.00
2016-02-16,21.75,116463196,2533074513.00,2.53,0.32,27757350.00
2016-02-17,21.61,116463196,2516769665.56,2.52,-0.64,36155691.00
2016-02-18,21.67,116463196,2523757457.32,2.52,0.28,27447222.00
2016-02-19,21.75,116463196,2533074513.00,2.53,0.37,33538500.00
2016-02-22,21.78,116463196,2536568408.88,2.54,0.14,19111950.00
2016-02-23,21.60,116463196,2515605033.60,2.52,-0.83,17262720.00
2016-02-24,21.80,116463196,2538897672.80,2.54,0.93,22334100.00
2016-02-25,21.90,116463196,2550543992.40,2.55,0.46,30839580.00
2016-02-26,21.62,116463196,2517934297.52,2.52,-1.28,25295400.00
2016-02-29,21.53,116463196,2507452609.88,2.51,-0.42,33173424.00
2016-03-01,21.77,116463196,2535403776.92,2.54,1.11,22179276.00
2016-03-02,21.92,116463196,2552873256.32,2.55,0.69,20069952.00
2016-03-03,22.01,116463196,2563354943.96,2.56,0.41,25203651.00
2016-03-04,21.99,116463196,2561025680.04,2.56,-0.09,25015824.00
2016-03-07,21.79,116463196,2537733040.84,2.54,-0.91,19427964.00
2016-03-08,21.83,116463196,2542391568.68,2.54,0.18,20445978.00
2016-03-09,21.81,116463196,2540062304.76,2.54,-0.09,12804651.00
2016-03-10,21.83,116463196,2542391568.68,2.54,0.09,15115092.00
2016-03-11,22.23,116463196,2588976847.08,2.59,1.83,14551758.00
2016-03-14,22.17,116463196,2581989055.32,2.58,-0.27,17359110.00
2016-03-15,22.16,116463196,2580824423.36,2.58,-0.05,22922304.00
2016-03-16,22.06,116463196,2569178103.76,2.57,-0.45,16088358.00
2016-03-17,22.21,116463196,2586647583.16,2.59,0.68,19849077.00
2016-03-18,22.24,116463196,2590141479.04,2.59,0.14,21170256.00
2016-03-21,22.33,116463196,2600623166.68,2.60,0.40,10952865.00
2016-03-22,22.35,116463196,2602952430.60,2.60,0.09,25592985.00
2016-03-23,22.35,116463196,2602952430.60,2.60,0.00,11988540.00
2016-03-24,21.97,116463196,2558696416.12,2.56,-1.70,17881383.00
2016-03-28,22.25,116463196,2591306111.00,2.59,1.27,12195225.00
2016-03-29,22.38,116463196,2606446326.48,2.61,0.58,20142000.00
2016-03-30,22.65,116463196,2637891389.40,2.64,1.21,15118875.00
2016-03-31,22.54,116463196,2625080437.84,2.63,-0.49,25661790.00
2016-04-01,22.87,116463196,2663513292.52,2.66,1.46,19533267.00
2016-04-04,22.82,116463196,2657690132.72,2.66,-0.22,24967362.00
2016-04-05,22.39,116463196,2607610958.44,2.61,-1.88,22233270.00
2016-04-06,22.14,116463196,2578495159.44,2.58,-1.12,30420360.00
2016-04-07,22.15,116463196,2579659791.40,2.58,0.05,29842695.00
2016-04-08,22.11,116463196,2575001263.56,2.58,-0.18,14559435.00
2016-04-11,22.03,116463196,2565684207.88,2.57,-0.36,26211294.00
2016-04-12,22.22,116463196,2587812215.12,2.59,0.86,39442722.00
2016-04-13,22.32,116463196,2599458534.72,2.60,0.45,27862056.00
2016-04-14,22.33,116463196,2600623166.68,2.60,0.04,20552532.00
2016-04-15,22.60,116463196,2632068229.60,2.63,1.21,21838380.00
2016-04-18,22.64,116463196,2636726757.44,2.64,0.18,20335248.00
2016-04-19,22.55,116463196,2626245069.80,2.63,-0.40,18739050.00
2016-04-20,22.50,116463196,2620421910.00,2.62,-0.22,17178750.00
2016-04-21,21.99,116463196,2561025680.04,2.56,-2.27,23940513.00
2016-04-22,22.44,116463196,2613434118.24,2.61,2.05,23743764.00
2016-04-25,22.53,116463196,2623915805.88,2.62,0.40,14748138.00
2016-04-26,22.60,116463196,2632068229.60,2.63,0.31,17648340.00
